"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",6.72336703145319,1.70221665158061,6.05940458838565,7.55232250700999,7.63908922529276,6.55855165011936,2.03402105401084,6.12866423509233,3.50569182060806,6.79501001877845,8.26560113203251,7.33476015094496,7.64256469646934,6.96403886899471,4.13622089410353,7.18890499346463,8.27871977865406,5.73239843048053,2.87655286729433,4.69841308227189,7.1783237668326,5.62192811358217,4.80255276709148,5.89911220796466,4.9264057107247,6.47292057848155,4.69781310524512,5.6097342912753,6.20300658295715,4.29075761610757,7.40190361775474,5.8600010968759,4.68239558933438,5.76454186040308,8.51267757286037,8.14644172605716,4.20809497342484,6.12140710041451,5.83275793410474,5.21648738741285,5.70098767406412,8.04789816692622,1.44309886910824,7.65824615843183,2.12473412876668,5.12951953739605,4.68143371957058,7.07720931060827,7.87795936023304,7.1223810963723,5.08843340300374,1.53754924111257,6.65828021295641,7.05117467701058,7.53494718417214,5.79388564438456,4.8848721605928,7.84260273145727,6.64164307364388,5.96759188396237,4.8638218263035,5.4836695736814,3.26224190478999,5.46899956911045
"79",6.72338597685931,1.70172159646523,6.05948640273408,7.55227754447161,7.63903990094601,6.55862015671378,2.03356405935008,6.12871002182723,3.50588876835534,6.79502235961364,8.26555918398332,7.33452082069868,7.64247869609021,6.96404608831324,4.13649119594964,7.18891257481844,8.27865867712468,5.73243973996729,2.87647824204279,4.69862213878837,7.17831328399187,5.62220167727414,4.80285156880106,5.89912376543282,4.92664107038464,6.47315235828413,4.69805432755101,5.60973634728311,6.20299746920502,4.29052170183097,7.40185281597219,5.86027424461742,4.68263009208632,5.76458856061397,8.5126266130546,8.14637359908278,4.20844396008397,6.12146452014249,5.83282306239873,5.21678182683664,5.70107002996169,8.04784788455797,1.44268180844172,7.65822064541542,2.12444361931102,5.12952418129843,4.68148649777262,7.07724793209739,7.87792455922609,7.1223757392879,5.08845860270016,1.5371579194509,6.65828202988425,7.05121158528624,7.5349669323333,5.7938925830477,4.88489289039695,7.84255411527507,6.64165925463432,5.96755867958669,4.86383059117155,5.48373202421413,3.26187684830709,5.46903193984774
"80",6.72340316196244,1.70125701081392,6.05956357502623,7.55223404446203,7.63899236307913,6.55868400764827,2.03313583214127,6.12875257860582,3.50607549423121,6.79503344178556,8.26551880315063,7.33429237338459,7.64239642346371,6.96405233500341,4.13674758068875,7.18891918009193,8.27860003218733,5.73247904452075,2.87640923707426,4.69882013499001,7.1783028149281,5.62246115797972,4.80313484811829,5.89913482608951,4.92686360769254,6.47337151113747,4.69828280942482,5.60973828787244,6.2029882891521,4.29030094668109,7.40180378540676,5.86053333073906,4.68285181944152,5.76463198885358,8.51257743972926,8.14630808764569,4.2087746987396,6.12151796462755,5.83288362579191,5.21706007668604,5.70114670247606,8.04779936065154,1.44229068132605,7.65819583948211,2.12417163211739,5.12952869658997,4.68153603264777,7.07728317314517,7.87789086234707,7.12237011730919,5.08848183353061,1.53679139322321,6.65828308305362,7.05124606758183,7.53498506561661,5.79389862403712,4.88491266324254,7.8425073686489,6.64167392410987,5.96752639396801,4.86383899619585,5.48379094828826,3.26153488808361,5.46906277811452
"81",6.72341875460081,1.70082094409768,6.05963635989382,7.55219204044728,7.6389466195393,6.55874353532481,2.03273450171081,6.12879214682445,3.50625246268677,6.79504339153729,8.26547998984281,7.3340744929378,7.64231779624098,6.96405772249096,4.13699066922483,7.18892492011132,8.27854381641958,5.73251642153043,2.8763453960311,4.69900759548978,7.1782924207643,5.62270718377449,4.80340330926816,5.89914540241085,4.92707396913973,6.47357867363691,4.69849915310119,5.6097401213834,6.20297910852897,4.29009432577313,7.40175654533529,5.86077898236867,4.68306141549192,5.7646723908436,8.51253007066485,8.14624517919548,4.20908803468956,6.12156772820591,5.8329399637673,5.21732297065933,5.70121810571206,8.0477526133377,1.44192379677231,7.65817178060908,2.12391692931411,5.1295330787019,4.68158252697873,7.07731533913757,7.87785830122367,7.12236430518856,5.08850325847683,1.53644803672813,6.65828348275625,7.05127829253209,7.53500172281809,5.79390387057919,4.88493151088298,7.84246248372412,6.64168722660303,5.96749507754507,4.8638470484413,5.48384653750377,3.26121451327823,5.46909213890841
"82",6.72343290637931,1.70041157986055,6.05970499897118,7.55215155186922,7.63890266625579,6.55879904737482,2.03235832382431,6.12882894888092,3.50642012449826,6.79505232265653,8.26544273477562,7.33386684905648,7.64224272268763,6.96406235169446,4.13722106542369,7.18892989380682,8.2784899919298,5.73255194756905,2.87628630236497,4.69918502683438,7.17828215259602,5.622940365528,4.8036576362606,5.8991555076029,4.92727277473233,6.47377445630366,4.69870394032208,5.60974185521322,6.20296998278645,4.28990088855557,7.40171110141189,5.86101180945335,4.68325949794664,5.7647099924036,8.51248451016614,8.14618484760138,4.20938478607812,6.12161408173608,5.83299238913295,5.21757130605548,5.70128462208019,8.04770764735829,1.44157958360194,7.65814849795286,2.12367836142304,5.12953732421062,4.68162617066145,7.07734470756169,7.87782689570079,7.12235836720094,5.08852302645233,1.53612633506105,6.65828332634706,7.05130841617647,7.53501703043487,5.79390841455774,4.88494946540673,7.8424194424632,6.64169929265504,5.96746476726303,4.86385475577434,5.48389897387278,3.26091431568099,5.46912007718892
"83",6.72344575424795,1.7000272253839,6.05976972145274,7.55211258618199,7.63886048910804,6.55885082853849,2.03200567182953,6.12886318972075,3.50657891622187,6.79506033767887,8.26540702063819,7.33366910135429,7.64217110373855,6.96406631237894,4.13743935522675,7.18893418945356,8.27843851222122,5.73258569811415,2.87623157564495,4.69935291727075,7.17827205276121,5.6231612960029,4.80389849193021,5.89916515543858,4.9274606182896,6.47395944387762,4.69889773202989,5.60974349595737,6.20296095837715,4.28971975293273,7.40166744772396,5.86123240386009,4.68344665842856,5.76474500118777,8.51244075110394,8.14612705539521,4.2096657432929,6.12165727461536,5.83304119019913,5.21780584454316,5.70134660479273,8.04766445610203,1.44125658081041,7.65812601137976,2.12345486049855,5.12954143072881,4.68166714152976,7.07737153052437,7.87779665555618,7.12235235839297,5.0885412735416,1.53582487631822,6.65828269963254,7.05133658298402,7.53503110376312,5.79391233774569,4.88496655903129,7.84237821837254,6.64171024017528,5.96743548842207,4.86386212671711,5.48394843021252,3.26063298252491,5.46914664760571
"84",6.72345742192715,1.69966630227831,6.05983074463768,7.55207514064789,7.63882006556391,6.55889914240677,2.03167502842798,6.12889505825732,3.50672925981268,6.79506752897848,8.2653728234606,7.33348090293616,7.64210283476922,6.96406968436225,4.13764610599547,7.18893788578503,8.27838932381777,5.73261774731224,2.87618086822508,4.69951173665752,7.17826215596146,5.62337054918791,4.80412651724923,5.8991743601132,4.92763806786471,6.47413419573092,4.6990810682312,5.60974504952846,6.2029520738883,4.28955009989697,7.40162556860311,5.86144133870981,4.68362346289293,5.76477760825906,8.51239877671311,8.14607175573834,4.20993166860726,6.12169753661077,5.83308663277645,5.21802731303632,5.70140438016606,8.04762302339445,1.44095342883712,7.65810433280947,2.12324543385016,5.12954539680102,4.68170560612806,7.07739603705342,7.87776758200967,7.12234632569134,5.08855812413071,1.53554234435003,6.65828167811782,7.05136292678631,7.53504404790007,5.79391571290146,4.88498282392362,7.84233877800533,6.64172017566892,5.96740725631274,4.86386917031768,5.48399507053065,3.26036928980077,5.46917190426409
"85",6.72346802119463,1.69932733790585,6.05988827446102,7.55203920391873,7.6387813661142,6.5589442330345,2.03136497803277,6.12892472867551,3.50687156238502,6.79507397975625,8.26534011380604,7.33330190346413,7.64203780711849,6.96407253859077,4.13784186605673,7.18894105299195,8.27834236767881,5.73264816778114,2.87613386223489,4.69966193649951,7.17825249025172,5.62356867983453,4.80434233087604,5.89918313611697,4.92780566626503,6.47429924637941,4.69925446800599,5.60974652125634,6.20294336104265,4.28939116862236,7.4015854402173,5.86163916791484,4.68379045214516,5.76480798951691,8.51235856217297,8.14601889414288,4.21018329603411,6.1217350795226,5.83312896200917,5.2182364046529,5.70145824974257,8.04758332506896,1.4406688616426,7.65808346739375,2.12304915829473,5.12954922180457,4.681741720435,7.07741843519808,7.8777396690489,7.1223403088861,5.08857369193862,1.53527751202806,6.6582803281262,7.05138757162765,7.53505595865787,5.7939186047455,4.88499829204463,7.84230108226747,6.64172919534572,5.9673800776607,4.8638758960348,5.48403905040236,3.26012209604266,5.46919590052421
"86",6.72347765304711,1.69900895754682,6.05994250601048,7.55200475742598,7.63874435552649,6.55898632643284,2.03107419967253,6.12895236162811,3.50700621609487,6.79507976493448,8.2653088578084,7.33313175177295,7.64197590939352,6.96407493809869,4.13802716442245,7.18894375361838,8.27829758042699,5.73267703044668,2.87609026686054,4.69980395008622,7.1782430779136,5.62375622317034,4.80454652890592,5.89919149812294,4.92796393165192,6.47445510607271,4.6994184296398,5.60974791597227,6.20293484558284,4.28924225197665,7.40154703196784,5.86182642589274,4.68394814243793,5.76483630699333,8.51232007599378,8.14596840997439,4.21042133136139,6.12177009869696,5.83316840405667,5.21843377973676,5.70150849224526,8.04754533034357,1.44040169950622,7.65806341454941,2.12286517488923,5.12955290585608,4.68177563054131,7.07743891394474,7.87771290459212,7.12233434150277,5.08858808095746,1.53502923499163,6.65827870780374,7.05141063254056,7.53506692339668,5.79392107083035,4.88501299501527,7.84226508755007,6.64173738612115,5.96735395190119,4.86388231363586,5.48408051733877,3.25989033655352,5.4692186888306
"87",6.72348640874902,1.69870987723546,6.0599936240283,7.55197177660061,7.63870899393904,6.55902563194883,2.03080146040357,6.12897810533365,3.50713359812637,6.79508495196659,8.2652790180732,7.33297009808884,7.64191702858377,6.96407693886397,4.13820251065955,7.18894604336541,8.27825489541081,5.73270440441007,2.87604981588728,4.69993819271737,7.17823393622566,5.6239336947648,4.80473968479439,5.89919946088878,4.92811335820298,6.47460226144579,4.69957343085934,5.60974923807963,6.20292654805223,4.28910269241245,7.40151030771271,5.86200362743237,4.68409702613063,5.76486271003012,8.51228328123038,8.14592023776036,4.21064645234204,6.12180277440195,5.83320516763533,5.21862006692557,5.70155536537714,8.0475090030247,1.44015084246797,7.65804416886272,2.12269268410045,5.12955644972397,4.68180747328456,7.07745764496281,7.87768727150647,7.12232845157558,5.08860138630962,1.53479644584167,6.65827686802002,7.05143221625412,7.53507702178369,5.79392316231623,4.88502696400214,7.84223074670952,6.64174482652038,5.96732887230174,4.86388843310681,5.48411961114616,3.25967301804132,5.46924032056908
"88",6.72349437077916,1.69842889719749,6.06004180339775,7.5519402319415,7.63867523781305,6.55906234353995,2.03054560919422,6.12900209658339,3.50725407076712,6.79508960156953,8.26525055445815,7.33281659589892,7.64186105100802,6.96407859057205,4.13836839488902,7.18894797181206,8.27821424362116,5.73273035684254,2.87601226547718,4.70006506200078,7.17822507814241,5.62410159052598,4.80492234942722,5.89920703917121,4.92825441682221,6.47474117621776,4.69971992915406,5.60975049161323,6.20291848448416,4.28897187820295,7.40147522683521,5.86217126769062,4.6842375723965,5.76488733634913,8.51224813654228,8.14587430832654,4.21085930901494,6.1218332730805,5.83323944543231,5.2187958642503,5.70159910747723,8.04747430255781,1.43991526434725,7.65802572088023,2.12253094137179,5.12955985474698,4.6818373768433,7.07747478419471,7.87766274849811,7.12232266233287,5.08861369502884,1.53457814875095,6.65827485317548,7.05145242184134,7.53508632648449,5.79392492466261,4.88504022962075,7.84219800991358,6.64175158749433,5.96730482694947,4.86389426457285,5.48415646427551,3.2594692136377,5.4692608459483
"89",6.72350161368505,1.69816489583045,6.06008720961368,7.55191008994906,7.63864304075957,6.55909664095084,2.03030557124814,6.12902446166492,3.50736798155842,6.79509376838598,8.26522342474767,7.33267090351371,7.64180786311522,6.96407993729766,4.13852528789527,7.18894958306166,8.27817555447898,5.73275495290427,2.87597739215868,4.70018493820967,7.17821651289244,5.62426038680904,4.80509505131413,5.89921424765176,4.92838755588541,6.47487229192545,4.69985836216885,5.60975168028915,6.20291066700994,4.28884923999025,7.40144174517528,5.86232982230087,4.68437022796499,5.76491031302573,8.51221459711705,8.14583054978044,4.21106052413569,6.12186174849176,5.83327141540142,5.21896174025361,5.70163993904391,8.04744118494194,1.43969400727919,7.65800805779937,2.12237925305157,5.12956312275869,4.68186546129333,7.07749047330294,7.87763931088868,7.12231699280429,5.08862508677191,1.53437341446174,6.65827270192453,7.05147134131151,7.53509490379238,5.79392639824512,4.88505282185451,7.84216682536974,6.64175773315643,5.96728179961771,4.86389981822897,5.48419120216207,3.25927805827284,5.46928031390311
"90",6.72350820485405,1.69791682417411,6.06012999923709,7.55188131393932,7.63861235425555,6.55912869079935,2.03008034273495,6.1290453172093,3.50747566350837,6.79509750158288,8.2651975852339,7.33253268536059,7.64175735215767,6.96408101811334,4.13867364132885,7.18895091632144,8.27813875650946,5.73277825568486,2.87594499100683,4.70029818468809,7.17820824650507,5.62441054061959,4.80525829688606,5.89922110087279,4.92851320201008,6.47499602868127,4.69998914815425,5.60975280754639,6.20290310439493,4.28873424761818,7.40140981583886,5.86247974757599,4.68449541788858,5.76493175737492,8.51218261547268,8.14578888835985,4.21125069369848,6.12188834275147,5.83330124195115,5.21911823511703,5.70167806413604,8.04740960352379,1.4394861767162,7.65799116407044,2.12223697265055,5.12956625601813,4.68189183912816,7.07750484098645,7.87761693129127,7.12231145835845,5.08863563446688,1.53418137564362,6.6582704478229,7.05148906015268,7.53510281420128,5.79392761890597,4.88506476998781,7.84213713995015,6.64176332144756,5.96725977052551,4.86390510427933,5.48422394355442,3.25909874438153,5.46929877201765
"91",6.7235142052093,1.69768370082437,6.06017032033324,7.55185386475188,7.63858312826206,6.55915864757839,2.02986898589893,6.12906477096785,3.50757743535706,6.79510084539213,8.26517299121551,7.33240161304159,7.64170940675285,6.96408186763287,4.13881388798779,7.1889520064222,8.27810377791627,5.73280032616257,2.87591487399547,4.70040514829472,7.17820028227346,5.62455248989663,4.8054125708783,5.89922761318273,4.92863176084095,6.47511278594629,4.70011268646302,5.60975387658188,6.20289580251073,4.28862640722391,7.40137938989911,5.86262148079095,4.68461354632513,5.76495177775843,8.51215214215241,8.14574924916171,4.21143038753285,6.12191318728095,5.83332907703359,5.21926586178783,5.70171367166122,8.0473795096852,1.43929093684855,7.65797502192059,2.12210349739956,5.12956925714599,4.68191661574611,7.07751800417745,7.87759558019734,7.12230607117882,5.08864540490364,1.53400122258558,6.65826811990676,7.05150565782881,7.53511011292689,5.79392861844507,4.88507610255175,7.84210889972585,6.64176840473636,5.96723871700148,4.86391013288461,5.48425480083295,3.258930517917,5.46931626646573
"92",6.72351966983771,1.69746460724909,6.06020831289348,7.55182770136378,7.63855531175598,6.5591866545799,2.02967062451824,6.12908292252445,3.50767360188458,6.79510383959896,8.26514959742425,7.33227736618568,7.64166391734802,6.96408251649645,4.13894644216424,7.18895288428402,8.27807054706798,5.73282122318029,2.87588686850432,4.70050615987639,7.17819262116164,5.6246866538619,4.80555833678399,5.8992337986897,4.92874361784312,6.47522294331112,4.7002293580827,5.60975489037977,6.20288876475084,4.28852525856512,7.40135041700187,5.86275544053163,4.68472499732795,5.76497047432029,8.51212312632446,8.14571155676561,4.21160014996071,6.12193640367314,5.83335506114261,5.21940510709851,5.70174693656024,8.04735085343626,1.4391075064028,7.65795961180889,2.1219782650809,5.12957212906663,4.68193988990598,7.077530069129,7.87757522648505,7.12230084068459,5.08865445927165,1.53383219919861,6.6582657432106,7.05152120823574,7.53511685038085,5.79392942505855,4.88508684728104,7.84208205042148,6.64177303036088,5.96721861406313,4.86391491411665,5.48428388031748,3.25877267465064,5.46933284196666
"93",6.72352464855673,1.6972586834688,6.06024410924061,7.55180278142006,7.63852885318559,6.55921284474678,2.02948443968932,6.12909986394881,3.50776445425359,6.79510651998277,8.26512735838801,7.33215963312185,7.64162077660045,6.964082991804,4.13907170004502,7.18895357733366,8.27803899290746,5.7328410034359,2.87586081596576,4.70060153476406,7.17818526216178,5.62481343342382,4.8056960373645,5.89923967122246,4.92884913909671,6.47532686127813,4.70033952619561,5.6097558517359,6.20288199239612,4.28843037256197,7.40132284588649,5.86288202709822,4.68483013563733,5.76498793965765,8.51209551629763,8.14567573576422,4.21176050050101,6.12195810448345,5.83337932422887,5.21953643287261,5.70177802089594,8.04732358392507,1.43893515478163,7.65794491282064,2.12186075110961,5.12957487495525,4.68196175415326,7.07754113240308,7.87755583785812,7.12229577390263,5.08866285364971,1.53367359930615,6.65826333922993,7.05153578011988,7.53512307260186,5.79393006373017,4.88509703108089,7.84205653780031,6.64177724111758,5.96719943492076,4.86391945791954,5.4843112825639,3.25862455673697,5.46934854175471
"94",6.72352918642573,1.69706512406928,6.06027783441801,7.55177906169069,7.63850370085884,6.55923734145827,2.02930966591251,6.12911568039552,3.50785027037916,6.79510891871508,8.26510622873816,7.33204811139661,7.64157987968411,6.96408331750209,4.13919004015558,7.18895410987862,8.27800904529376,5.73285972148524,2.87583657063763,4.70069157328473,7.17817820260738,5.62493321162566,4.80582609520487,5.89924524429811,4.92894867208725,6.47542488203961,4.70044353675864,5.60975676327848,6.20287548493593,4.28834134903491,7.4012966248318,5.8630016229527,4.68492930746787,5.76500425943289,8.5120692599626,8.14564171121188,4.21191193461102,6.12197839395239,5.8334019865387,5.21966027701208,5.70180707485417,8.04729764987412,1.43877319851293,7.65793090300811,2.12175046584318,5.12957749819028,4.68198229521886,7.07755128176773,7.87753738122336,7.12229087579598,5.08867063945194,1.53352476320153,6.65826092633451,7.05154943746264,7.53512882164787,5.79393055658072,4.88510668000265,7.84203230798833,6.6417810757025,5.9671811514148,4.86392377407653,5.4843371026497,3.25848554952471,5.4693634075604
"95",6.72353332420752,1.6968831745164,6.06030960656261,7.55175649846242,7.63847980327276,6.5592602592539,2.02914558745696,6.12913045065345,3.50793131531977,6.79511106471851,8.26508616346818,7.33194250815675,7.64154112453283,6.96408351472954,4.13930182383872,7.18895450344223,8.27798063528497,5.73287742975589,2.87581399848983,4.70077656128388,7.1781714384475,5.62504635412884,4.80594891330397,5.89925053109567,4.92904254648767,6.47551733024755,4.70054171909643,5.6097576274853,6.20286924034973,4.28825781462128,7.40127170203612,5.86311459320145,4.68502284128748,5.76501951293248,8.51204430516779,8.14560940900119,4.21205492445456,6.12199736866622,5.83342315938323,5.21977705456199,5.70183423766391,8.04727299995173,1.438620997979,7.65791755968419,2.1216469521,5.12958000231037,4.68200159439189,7.07756059701159,7.87751982301427,7.12228614955364,5.08867786383388,1.53338507445284,6.65825852013717,7.05156223983397,7.5351341359525,5.79393092318018,4.88511581922724,7.84200930774507,6.64178456910947,5.96716373439405,4.86392787218229,5.48436143044859,3.25835507859616,5.46937747960228
"96",6.72353709878476,1.69671212774674,6.06033953726196,7.55173504787319,7.63845710939078,6.55928170450068,2.02899153498425,6.12914424764969,3.50800784168385,6.79511298399069,8.26506711814952,7.33184254041588,7.64150441202832,6.96408360212598,4.13940739575987,7.18895477706369,8.27795369536956,5.73289417857034,2.87579297619351,4.70085677065363,7.17816496448649,5.6251532097234,4.80606487569069,5.89925554443503,4.92913107492785,6.47560451377144,4.70063438650222,5.60975844669829,6.20286325535391,4.28817942085524,7.40124802593922,5.86322128610496,4.68511104858396,5.76503377357758,8.51202060003745,8.14557875617655,4.21218991968864,6.12201511816121,5.83344294584376,5.21988715874948,5.70185963844319,8.04724958308664,1.43847795440045,7.65790485967451,2.12154978286891,5.12958239097605,4.68201972786836,7.07756915068306,7.87750312946709,7.12228159684607,5.08868457006237,1.53325395693717,6.65825613382266,7.05157424271751,7.53513905064914,5.79393118082631,4.88512447305531,7.84198748468791,6.64178775298942,5.96714715404161,4.86393176161972,5.48438435089399,3.25823260701805,5.46939079658775
"97",6.72354054353574,1.69655132101012,6.06036773189572,7.55171466619602,7.63843556887458,6.55930177600815,2.02884688241173,6.12915713891183,3.50808009004725,6.79511469989623,8.26504904911019,7.33174793522088,7.64146964614079,6.96408359610746,4.13950708443245,7.18895494756694,8.27792815965288,5.73291001617692,2.87577339020311,4.70093245986272,7.17815877459316,5.62525411085877,4.8061743480583,5.89926029676053,4.92921455374909,6.47568672444097,4.70072183684175,5.60975922313574,6.20285752561772,4.28810584239694,7.40122554549309,5.8633220336078,4.68519422461662,5.76504710939072,8.51199809323904,8.14554968119239,4.21231734826149,6.12203172547677,5.83346144141862,5.21999096199429,5.70188339697682,8.04722734873244,1.43834350705155,7.65789277953308,2.12145855919378,5.1295846679354,4.68203676707716,7.07757700876096,7.87748726685497,7.12227721805004,5.08869079785229,1.53313087208712,6.65825377844076,7.05158549780989,7.53514359786556,5.79393134479353,4.88513266490337,7.84196678747596,6.6417906559746,5.96713138015471,4.86393545154107,5.48440594423178,3.25811763278859,5.46940339572167
"98",6.72354368867343,1.69640013294285,6.06039428996189,7.55169531007834,7.63841513227605,6.55932056559519,2.028711043998,6.12916918699209,3.50814828937758,6.79511623343006,8.26503191358091,7.33165842973291,7.64143673402862,6.96408351111248,4.13960120275703,7.18895502980119,8.27790396400462,5.73292498878748,2.87575513592217,4.7010038744847,7.17815286188296,5.62534937418863,4.80627767841046,5.89926480012872,4.92929326374074,6.47576423877137,4.70080435315599,5.60975995890272,6.20285204595177,4.28803677539841,7.40120421038799,5.86341715188271,4.68527264915013,5.76505958342267,8.51197673420621,8.14552211412305,4.21243761721558,6.12204726766192,5.83347873461671,5.22008881688918,5.70190562443148,8.04720624708803,1.4382171306867,7.65788129572583,2.12137290821837,5.12958683699368,4.68205277898494,7.07758423126291,7.87747220168559,7.12227301244648,5.08869658367332,1.53301531633425,6.65825146316738,7.05159605329635,7.53514780699171,5.79393142855511,4.88514041730508,7.84194716595869,6.64179330397118,5.96711638238378,4.86393895085274,5.48442628626223,3.25800968646619,5.46941531272167
"99",6.7235465615515,1.69625798085221,6.06041930538806,7.55167693674231,7.63839575119437,6.55933815861253,2.02858347163409,6.12918044985655,3.50821265746176,6.79511760345477,8.26501566981279,7.33157377123547,7.64140558610309,6.96408335982168,4.13969004856929,7.18895503685635,8.27788104617256,5.73293914062057,2.87573811694492,4.70107124772168,7.17814721887628,5.62543930112486,4.80637519771322,5.8992690661998,4.92936747085738,6.47583731866956,4.70088220425936,5.60976065599984,6.20284681047241,4.2879719359944,7.40118397123911,5.86350694188368,4.68534658716898,5.76507125414304,8.5119564733227,8.14549598683067,4.21255111349026,6.12206181623942,5.83349490750199,5.22018105714856,5.70192642401342,8.04718622927973,1.43809833315939,7.65787038478612,2.12129248137839,5.12958890198649,4.68206782638106,7.07759087279716,7.87745790086647,7.12226897839412,5.08870196102928,1.53290681873467,6.65824919553676,7.05160595410487,7.5351517049231,5.79393144398162,4.88514775191689,7.84192857129396,6.6417957204233,5.96710213043558,4.86394226820341,5.48444544857147,3.25790832896661,5.46942658183928
"100",6.72354918694037,1.69612431819488,6.06044286682831,7.55165950415086,7.63837737840265,6.55935463442446,2.02846365232532,6.12919098124239,3.50827340133398,6.79511882691441,8.26500027717065,7.33149371708088,7.64137611606321,6.96408315335398,4.13977390519243,7.18895498025574,8.27785934586708,5.73295251394913,2.8757222443664,4.70113480092095,7.17814183763575,5.62552417839592,4.80646722054822,5.89927310623226,4.92943742691498,6.47590621211954,4.70095564533064,5.60976131633076,6.20284181274468,4.28791105890791,7.40116477973895,5.8635916899035,4.68541628957101,5.765082175798,8.51193726207217,8.14547123309638,4.21265820471959,6.12207543763121,5.83351003619334,5.22026799852452,5.70194589157333,8.04716724750962,1.43798665321726,7.65786002344545,2.12121695272849,5.12959086675624,4.68208196814412,7.07759698306291,7.87744433184225,7.1222651134818,5.08870696071266,1.53280493876349,6.65824698164807,7.05161524214044,7.53515531628211,5.79393140151813,4.88515468952759,7.84191095603967,6.64179792655124,5.96708859424475,4.86394541197509,5.48446349875258,3.25781314951612,5.46943723588571
"101",6.72355158727645,1.69599863223359,6.06046505794593,7.55164297114373,7.63835996794804,6.55937006685288,2.0283511058498,6.12920083098583,3.5083307177014,6.79511991902725,8.26498569620486,7.3314180345848,7.6413482409051,6.96408290144164,4.13985304198994,7.18895487012848,8.27783880482057,5.73296514915188,2.87570743615455,4.70119474408278,7.17813670988482,5.62560427860577,4.80655404576289,5.89927693108036,4.92950337026486,6.4759711538461,4.701024918494,5.60976194170873,6.20283704590632,4.28785389616081,7.40114658877969,5.86367166813188,4.68548199383889,5.7650923987379,8.51191905315839,8.14544778871975,4.21275924002139,6.12208819354868,5.83352419132337,5.22034993968967,5.70196411616295,8.04714925517469,1.43788165845818,7.65785018874272,2.12114601739327,5.12959273513164,4.68209525949106,7.07760260730403,7.87743146270728,7.12226141466182,5.0887116110364,1.53270926426553,6.65824482634888,7.05162395650119,7.53515866361906,5.79393131034233,4.88516125007104,7.84189427422251,6.64179994156649,5.9670757441176,4.86394839027676,5.48448050061668,3.2577237637492,5.46944730626177
"102",6.72355378288693,1.6958804418578,6.06048595768261,7.55162729754736,7.63834347522891,6.55938452458685,2.02824538258069,6.12921004532337,3.50838479336551,6.79512089345929,8.26497188870487,7.33134650087763,7.64132188091001,6.96408261258639,4.13992771491581,7.18895471536371,8.27781936682526,5.73297708476749,2.87569361657855,4.7012512763575,7.17813182710998,5.62567986079019,4.80663595711435,5.89928055119397,4.92956552644494,6.476032365956,4.70109025338832,5.60976253386209,6.20283250277512,4.2878002158809,7.40112935254955,5.86374713521088,4.68554392468887,5.76510196971768,8.51190180059951,8.14542559159086,4.21285455077429,6.12210014135085,5.83353743845989,5.22042716308642,5.70198118054713,8.04713220696039,1.43778294343404,7.65784085811451,2.12107939013235,5.12959451090989,4.68210775221013,7.07760778672038,7.87741926229685,7.12225787836639,5.08871593804517,1.53261940955091,6.658242733398,7.05163213367799,7.53516176759509,5.79393117850582,4.88516745264163,7.84187848138699,6.64180178286569,5.96706355085157,4.86395121094034,5.4844965143942,3.25763981194021,5.46945682299102
"103",6.72355579219277,1.69576929555534,6.06050564051448,7.55161244426203,7.63832785705206,6.55939807156029,2.02814606146007,6.12921866716832,3.50843580563731,6.79512176248064,8.26495881773695,7.33127890272019,7.6412969596142,6.96408229419888,4.13999816705914,7.18895452374845,8.27780097775263,5.73298835755102,2.87568071568783,4.70130458653068,7.17812718064856,5.62575117096757,4.80671322390409,5.89928397662066,4.92962410880759,6.47609005855619,4.70115186772325,5.60976309443921,6.20282817594145,4.28774980119756,7.40111302660643,5.86381833678492,4.68560229469634,5.76511093217232,8.51188545979994,8.14540458173868,4.21294445138025,6.12211133437328,5.83354983849292,5.22049993574275,5.7019971616753,8.04711605891214,1.43769012789007,7.65783200946901,2.12101680401021,5.12959619784143,4.68211949487868,7.0776125588407,7.87740770025971,7.12225450060928,5.08871996570788,1.5325350136247,6.65824070560991,7.05163980773879,7.53516464714838,5.79393101306013,4.88517331551198,7.84186353462769,6.64180346620573,5.96705198583335,4.86395388151854,5.48451159692666,3.25756095735916,5.4694658147556
