"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"193",4.28301952654513,2.95094272046483,5.25224253106076,3.52102450910031,3.68996324846099,3.53121942478855,3.29670455550826,7.99865801641356,8.48216015502343,4.65347942183992,4.1521014600122,3.4344808118799,3.15507938949268,2.16076123198282,8.36199155766444,5.13759951503576,6.79884503312279,8.53776245730417,7.55087291383925,4.11184897914195,7.8696190741646,7.12813882805749,7.17338385420287,3.81078625455913,8.22770981534566,8.91109052953787,6.33707768121834,6.67364237558321,3.23729492845449,3.09246097544693,4.12298767688152,6.6091218127579,7.81630089365192,2.72281116250886,4.05746886054882,5.48187586046008,8.041684197961,2.31861195168057,3.80241581595511,8.52868694248578,2.99119223429041,4.61927777350849,4.03413203920034,3.01062007962917,4.44446544598629,8.20886339607662,5.70039986520675,3.52609998603967,5.73412784046424,7.07039281011378,3.42287680936787,5.40714468237545,3.23684046094327,5.84182482680159,8.32895917501896,3.47684878095927,8.30703106881154,2.77924829129222,4.03557356805032,2.51085393804896,3.95405746737004,4.23671049044156,3.89077432356427,7.07693764766823
"194",4.28300883578307,2.95093743267593,5.25223902009527,3.52102097360645,3.68994319630542,3.53121565053335,3.29670096904823,7.99866764526047,8.48216636499998,4.65347306957221,4.15208174046255,3.43447493361819,3.1550725910674,2.16075381180792,8.36199606250028,5.13759771349638,6.79884083937123,8.53776687059853,7.5508825161734,4.11184494377378,7.86970289523941,7.12814340732595,7.17338819778543,3.81078530215593,8.22771340240132,8.91109407900808,6.33708184023805,6.6737003215495,3.23725648151108,3.09245621159387,4.12298462431089,6.60912634839314,7.8163044634891,2.72280838531966,4.05746585026741,5.48187187188004,8.04169030819063,2.3186082245284,3.80240872648629,8.52869164703742,2.99118872642803,4.61927027061297,4.03412484464782,3.01060700846834,4.4444590056838,8.20887230808356,5.70039400077531,3.5260964910735,5.73412161390735,7.07049641441954,3.42286963543277,5.40714192687392,3.23683576421441,5.84182321268806,8.32896905860924,3.47684327903477,8.30703478724101,2.77924031126648,4.03556553365795,2.51085124974923,3.95405674932563,4.23670787916941,3.89077164738271,7.07694087308877
"195",4.2829984972498,2.95093231904799,5.25223562670921,3.52101755447668,3.68992380535421,3.53121200085958,3.29669750087471,7.99867695347219,8.48217236952467,4.65346692718144,4.1520626700711,3.43446924914501,3.15506601689069,2.1607466365854,8.3620004177184,5.13759597287615,6.79883678569122,8.53777113806134,7.55089180004398,4.11184104256774,7.86978395925294,7.12814783450252,7.17339239695361,3.81078438135466,8.22771687051974,8.91109751078872,6.33708586118043,6.67375636067354,3.23721930506704,3.09245160499032,4.12298167382273,6.60913073338495,7.81630791495899,2.72280569963274,4.05746294065487,5.48186801651861,8.04169621561638,2.31860462018817,3.80240187093816,8.52869619568205,2.99118533429636,4.61926301498566,4.03411788700506,3.01059436874519,4.44445277794043,8.20888092671432,5.70038833238462,3.526093111357,5.73411559430186,7.07059661122366,3.42286269821643,5.40713926230597,3.23683122226561,5.84182165333089,8.32897861304405,3.47683795874882,8.30703838273964,2.7792325941027,4.03555776396451,2.51084864991764,3.9540560551259,4.23670535547665,3.89076905946976,7.07694399189747
"196",4.28298849934701,2.95092737385406,5.25223234688957,3.52101424788817,3.68990505380746,3.53120847164871,3.29669414708409,7.99868595185883,8.48217817542936,4.65346098771411,4.15204422750701,3.43446375207123,3.15505965956466,2.1607396982227,8.36200462833497,5.13759429105347,6.79883286732957,8.53777526452977,7.55090077609397,4.11183727101629,7.86986235664304,7.12815211468644,7.17339645656071,3.8107834910965,8.22772022367424,8.91110082881133,6.3370897486708,6.67381055556273,3.237183357064,3.09244715043621,4.12297882194379,6.6091349727841,7.81631125201594,2.72280310243691,4.05746012828601,5.48186428985505,8.04170192702759,2.31860113461763,3.80239524158501,8.52870059362174,2.9911820540729,4.61925599848124,4.03411115848147,3.01058214620969,4.44444675572948,8.20888926161966,5.70038285337004,3.52608984308917,5.73410977469869,7.07069351228303,3.42285598989756,5.40713668566676,3.2368268299973,5.84182014681014,8.3289878494229,3.47683281409992,8.3070418593899,2.7792251311527,4.03555025025423,2.5108461356485,3.95405538397038,4.23670291636489,3.89076655691199,7.07694700763325
"197",4.282978830858,2.9509225915549,5.25222917676569,3.52101105014327,3.68988692058391,3.53120505891888,3.29669090390181,7.99869465085629,8.48218378931602,4.65345524444864,4.1520263921378,3.43445843621854,3.15505351193555,2.16073298889505,8.36200869919446,5.13759266598495,6.79882907969978,8.53777925467905,7.55090945460456,4.11183362476683,7.86993817489743,7.12815625280246,7.17340038129305,3.81078263035895,8.22772346570317,8.91110403687386,6.33709350717647,6.67386296677827,3.2371485968405,3.09244284290424,4.12297606532328,6.60913907146844,7.81631447847996,2.72280059081983,4.05745740985638,5.48186068752721,8.041707448982,2.31859776390729,3.80238883095693,8.52870484588229,2.99117888206178,4.61924921322253,4.03410465154203,3.0105703270831,4.44444093225755,8.20889732213291,5.7003775573015,3.52608668259444,5.73410414838732,7.07078722571005,3.42284950291419,5.40713419405107,3.23682258247795,5.84181869127754,8.32899677846094,3.47682783928518,8.30704522113719,2.77921791405218,4.03554298409816,2.51084370413126,3.95405473508619,4.23670055894274,3.89076413689235,7.07694992371635
"198",4.28296948093522,2.95091796679279,5.25222611260386,3.52100795766543,3.68986938529721,3.53120175882032,3.29668776767813,7.99870306053988,8.48218921756461,4.65344969088745,4.15200914400666,3.43445329561245,3.15504756708567,2.16072650103649,8.36201263497581,5.13759109570227,6.79882541837581,8.53778311302794,7.55091784550788,4.11183009961611,7.87001149864887,7.128160253607,7.17340417567605,3.8107817981545,8.22772660031462,8.91110713864546,6.33709714101234,6.67391365290136,3.23711498508532,3.09243867753409,4.12297340072824,6.60914303414917,7.81631759804144,2.72279816196478,4.05745478217777,5.48185720532555,8.04171278781388,2.31859450427606,3.80238263183125,8.52870895731941,2.99117581468957,4.61924265159169,4.0340983588989,3.01055889804229,4.44443530095664,8.20890511728051,5.70037243797469,3.52608362631855,5.73409870888714,7.0708778560901,3.42284322995499,5.40713178465001,3.23681847493852,5.84181728495356,8.32900541050301,3.47682302869371,8.30704847179451,2.7792109347114,4.03553595734474,2.51084135264738,3.95405410772702,4.23669828042169,3.89076179668693,7.07695274345233
"199",4.28296043908809,2.95091349438572,5.25222315080213,3.52100496699523,3.68985242823306,3.53119856763097,3.29668473488391,7.99871119063747,8.48219446634082,4.65344432074945,4.15199246381048,3.43444832447554,3.15504181832559,2.16072022733138,8.36201644019829,5.13758957830912,6.79882187908612,8.53778684394414,7.55092595839929,4.11182669150484,7.87008240976732,7.12816412169418,7.17340784407997,3.81078099352938,8.22772963109106,8.91111013767091,6.3371006543463,6.6739626705974,3.23708248379237,3.09243464962678,4.12297082503912,6.60914686537668,7.81632061426575,2.72279581314756,4.0574522421738,5.48185383918748,8.04171794964203,2.31859135206705,3.80237663722437,8.52871293262466,2.99117284850119,4.61923630622169,4.03409227350341,3.01054784620469,4.44442985547666,8.20891265579202,5.70036748940264,3.52608067082453,5.73409344993932,7.07096550459529,3.42283716395091,5.40712945474774,3.23681450276711,5.84181592612457,8.32901375553705,3.47681837690028,8.30705161504707,2.77920418530621,4.03552916211063,2.51083907856729,3.95405350117214,4.23669607811222,3.89075953366193,7.07695547003609
"200",4.28295169517125,2.95090916932158,5.25222028788532,3.52100207478661,3.68983603032701,3.53119548175217,3.29668180210666,7.99871905054206,8.48219954160338,4.65343912796267,4.15197633287855,3.43444351722095,3.15503625918664,2.160714160706,8.36202011922719,5.13758811197833,6.79881845770795,8.53779045164941,7.55093380254919,4.11182339651259,7.87015098744914,7.12816786150158,7.1734113907255,3.81078021556234,8.22773256149368,8.91111303737506,6.33710405120448,6.67401007467809,3.23705105621712,3.09243075463927,4.12296833524556,6.60915056954632,7.81632353059752,2.7227935417334,4.05744978687575,5.48185058519194,8.04172294037732,2.31858830374352,3.80237084038373,8.52871677633122,2.99116998015594,4.61923016998804,4.03408638853818,3.01053715911365,4.44442458967809,8.20891994610998,5.70036270580758,3.5260778127888,5.73408836549883,7.0710502690947,3.42283129806708,5.40712720171844,3.23681066150379,5.84181461314014,8.32902182320712,3.47681387865912,8.30705465445662,2.7791976582694,4.03552259077194,2.51083687934757,3.95405291472551,4.23669394941996,3.89075734527058,7.07695810655559
"201",4.28294323937322,2.95090498675269,5.25221752050027,3.52099927780312,3.6898201731431,3.53119249770454,3.29667896604664,7.99872664932384,8.4822044491112,4.65343410665726,4.15196073315204,3.4344388684461,3.15503088341357,2.1607082943206,8.36202367627928,5.13758669494907,6.79881515026183,8.53779394022454,7.55094138691435,4.11182021085281,7.87021730830355,7.12817147731577,7.17341481968907,3.81077946336349,8.22773539486667,8.91111584106693,6.33710733547622,6.67405591816157,3.23702066683444,3.09242698817924,4.12296592844232,6.60915415090388,7.81632635036495,2.72279134517412,4.0574474134186,5.48184743955416,8.04172776573006,2.31858535588493,3.80236523478018,8.52872049281929,2.9911672064237,4.61922423600082,4.0340806974096,3.01052682472435,4.44441949762495,8.20892699639935,5.70035808161322,3.52607504899747,5.7340834497269,7.07113224426106,3.42282562569497,5.40712502302323,3.23680694683555,5.84181334441051,8.32902962282572,3.47680952889797,8.30705759346572,2.77919134628229,4.03551623595565,2.5108347525281,3.95405234771489,4.23669189184214,3.89075522905031,7.07696065599554
"202",4.28293506220541,2.95090094199039,5.25221484541127,3.5209965729144,3.68980483885309,3.531189612124,3.29667622351311,7.99873399574185,8.48220919443024,4.65342925115865,4.15194564716402,3.43443437292659,3.15502568495754,2.16070262156162,8.36202711542803,5.1375853255243,6.79881195290634,8.53779731361419,7.55094872014891,4.11181713086807,7.8702814464363,7.12817497327768,7.17341813490802,3.81077873607321,8.22773813444127,8.91111855194382,6.33711051091886,6.67410025233062,3.23699128129797,3.09242334600006,4.12296360182535,6.60915761355085,7.81632907678385,2.72278922100523,4.05744511903711,5.48184439862065,8.041732431217,2.31858250518316,3.80235981410054,8.52872408632151,2.99116452418124,4.61921849759697,4.03407519374048,3.01051683139015,4.44441457357798,8.20893381455662,5.70035361143728,3.52607237634265,5.73407869698366,7.0712115216741,3.4228201404449,5.40712291620734,3.23680335459148,5.84181211840406,8.32903716338581,3.47680532271236,8.3070604354018,2.77918524226655,4.03551009053139,2.51083269572934,3.95405179949094,4.23668990296407,3.89075318261993,7.07696312124093
"203",4.28292715449148,2.95089703049986,5.25221225949568,3.52099395709268,3.68979001021647,3.53118682175793,3.29667357142074,7.99874109825509,8.48221378294008,4.65342455598097,4.15193105802019,3.43443002561029,3.15502065796927,2.16069713603419,8.36203044060867,5.13758400206818,6.79880886193301,8.53780057563144,7.55095581061484,4.1118141530255,7.87034347353069,7.12817835338765,7.17342134018552,3.81077803286105,8.22774078333971,8.91112117309516,6.33711358116244,6.67414312678905,3.23696286640075,3.09241982399586,4.12296135268813,6.60916096144952,7.8163317129615,2.72278716684322,4.05744290106222,5.48184145886442,8.04173694216813,2.3185797484388,3.8023545722404,8.52872756092798,2.99116193040865,4.61921294833279,4.03406987136303,3.01050716784942,4.44440981198809,8.20894040821864,5.70034929008435,3.52606979181899,5.73407410182113,7.07128818992061,3.42281483613867,5.40712087889723,3.23679988073806,5.84181093364507,8.32904445357221,3.47680125536003,8.30706318348111,2.77917933937643,4.03550414760342,2.51083070664974,3.95405126942647,4.2366879804559,3.89075120367694,7.0769655050804
"204",4.28291950735711,2.95089324789515,5.25220975973974,3.52099142740948,3.68977567056107,3.53118412346143,3.29667100678609,7.99874796503328,8.48221821984033,4.65342001582071,4.15191694938023,3.43442582161168,3.1550157967925,2.16069183155488,8.36203365562302,5.13758272300369,6.79880587376154,8.53780372996233,7.55096266639218,4.11181127391238,7.87040345892605,7.12818162151045,7.17342443919531,3.81077735292468,8.22774334457898,8.91112370750627,6.33711654971409,6.67418458951623,3.23693539003725,3.09241641819688,4.12295917841803,6.60916419842787,7.81633426190047,2.72278518038292,4.05744075691744,5.48183861688034,8.04174130373318,2.31857708255763,3.80234950329722,8.52873092059126,2.99115942218594,4.61920758197676,4.03406472431194,3.01049782321272,4.44440520749,8.20894678477122,5.70034511253907,3.5260672925203,5.73406965897644,7.07136233469135,3.42280970680258,5.40711890879796,3.23679652137466,5.84180978871141,8.32905150177265,3.47679732225553,8.30706584081248,2.77917363099104,4.03549840050296,2.51082878306315,3.95405075691559,4.23668612206937,3.89074928999488,7.07696781020956
"205",4.28291211222005,2.95088958993424,5.25220734323455,3.52098898103231,3.68976180376431,3.53118151419375,3.29666852672428,7.99875460396716,8.48222251015673,4.65341562555061,4.15190330543974,3.43442175620635,3.15501109595758,2.16068670214471,8.36203676414421,5.13758148681037,6.79880298493509,8.5378067801701,7.55096929528872,4.11180849023191,7.87046146969372,7.12818478138,7.17342743548631,3.81077669548898,8.22774582107449,8.91112615806193,6.33711941996237,6.67422468691993,3.23690882116662,3.09241312476488,4.12295707649287,6.60916732818425,7.81633672650222,2.7227832593949,4.05743868411554,5.4818358693807,8.04174552088797,2.31857450454712,3.8023446015636,8.52873416913104,2.99115699668966,4.61920239250255,4.03405974681782,3.01048878695056,4.44440075489609,8.20895295135734,5.7003410739595,3.52606487563623,5.73406536336534,7.07143403887487,3.42280474666057,5.4071170036905,3.23679327272914,5.84180868223245,8.32905831608836,3.47679351896504,8.30706841040099,2.77916811070708,4.03549284278069,2.51082692281641,3.95405026137299,4.23668432563483,3.89074743942086,7.0769700392341
"206",4.28290496078048,2.95088605251442,5.25220500717218,3.5209866152216,3.68974839423514,3.53117899101482,3.29666612844565,7.9987610226784,8.48222665874711,4.65341138021371,4.15189011091274,3.43441782482564,3.15500655017533,2.16068174202234,8.36203976972114,5.13758029202207,6.79880019211582,8.53780972969938,7.55097570484949,4.11180579879911,7.87051757071056,7.1281878366039,7.17343033248696,3.81077605980497,8.22774821564358,8.9111285275499,6.33712219518139,6.67426346388743,3.23688312977726,3.09240993998877,4.12295504447765,6.60917035429195,7.81633910957061,2.72278140172302,4.0574366802552,5.48183321319101,8.04174959844036,2.31857201151315,3.8023398615208,8.52873731023877,2.99115465118973,4.61919737408225,4.03405493330075,3.01048004888143,4.44439644919052,8.20895891488515,5.70033716967087,3.52606253844914,5.73406121007593,7.07150338264834,3.42279995012769,5.40711516142926,3.23679013115362,5.84180761288702,8.32906490434426,3.47678984120138,8.3070708951515,2.77916277233167,4.03548746819954,2.51082512382695,3.95404978223321,4.23668258905828,3.89074564987309,7.07697219467287
"207",4.28289804501178,2.95088263166768,5.25220274884203,3.52098432732762,3.68973542689647,3.53117655108186,3.29666380925267,7.99876722852912,8.4822306703071,4.65340727501767,4.15187735101477,3.43441402305154,3.15500215433106,2.16067694559759,8.36204267578281,5.13757913722489,6.79879749208061,8.5378125818802,7.55098190236579,4.11180319653695,7.87057182473022,7.12819079066791,7.17343313350949,3.81077544514902,8.22775053100889,8.91113081866424,6.33712487853478,6.67430096383497,3.2368582868525,3.09240686028036,4.12295308002138,6.60917328020353,7.81634141381525,2.72277960528204,4.05743474301798,5.48183064524586,8.04175354103617,2.31856960065678,3.80233527783251,8.52874034748203,2.99115238304633,4.61919252107986,4.03405027836408,3.01047159916029,4.44439228552344,8.20896468203568,5.70033339515946,3.52606027833103,5.73405719436259,7.07157044356549,3.42279531180368,5.40711337993963,3.23678709312037,5.84180657940146,8.32907127409874,3.47678628481907,8.30707329787204,2.77915760987547,4.03548227072771,2.51082338408047,3.95404931894992,4.2366809103186,3.89074391933854,7.07697427896083
"208",4.28289135715149,2.95087932355634,5.25220056562719,3.52098211478757,3.68972288716825,3.53117419164621,3.29666156653684,7.99877322863109,8.4822345493756,4.65340330532921,4.15186501144652,3.4344103466117,3.15499790347883,2.16067230746502,8.3620454856425,5.13757802105518,6.79879488171693,8.53781533993183,7.55098789488393,4.11180068047252,7.87062429245201,7.12819364694013,7.17343584175399,3.81077485082185,8.22775276980163,8.91113303400854,6.33712747307952,6.67433722875571,3.23683426433746,3.09240388217028,4.12295118085399,6.60917610925502,7.81634364185475,2.72277786805526,4.05743287016525,5.48182816258503,8.04175735316473,2.3185672692711,3.80233084533875,8.5287432843088,2.9911501897069,4.61918782804497,4.03404577678845,3.01046342826744,4.44438825920553,8.20897025927034,5.70032974606681,3.52605809274057,5.73405331164021,7.07163529664177,3.42279082646692,5.4071116572156,3.23678415521787,5.84180558054778,8.32907743265307,3.4767828458097,8.30707562127712,2.77915261754599,4.03547724453191,2.51082170162874,3.9540488709953,4.23667928746485,3.89074224587064,7.07697629445188
"209",4.28288488969267,2.95087612446879,5.25219845500112,3.52097997512275,3.68971076095108,3.5311719100501,3.2966593977758,7.99877902985453,8.48223830034017,4.65339946666883,4.15185307837799,3.43440679137462,3.15499379283588,2.1606678223979,8.36204820250181,5.13757694219757,6.79879235801889,8.53781800696654,7.5509936892137,4.11179824773342,7.87067503258768,7.12819640867512,7.17343846031231,3.81077427614776,8.22775493456472,8.91113517609901,6.33712998176966,6.67437229926602,3.23681103510704,3.09240100230397,4.12294934478347,6.60917884467,7.81634579621984,2.7227761880923,4.05743105953534,5.4818257623497,8.04176103916432,2.31856501473821,3.80232655905007,8.52874612405154,2.99114806870321,4.61918328970665,4.034041423526,3.01045552699773,4.44438436570261,8.20897565283812,5.70032621818412,3.52605597922025,5.73404955747861,7.07169801443676,3.42278648906838,5.4071099913175,3.23678131414698,5.84180461514188,8.32908338706051,3.47677952029739,8.30707786799084,2.7791477897412,4.03547238397086,2.51082007458743,3.9540484378593,4.2366777186137,3.89074062758709,7.07697824342157
"210",4.28287863537545,2.95087303081535,5.25219641452429,3.52097790593579,3.68969903461039,3.53116970372374,3.29665730053043,7.99878463883661,8.48224192744209,4.65339575470561,4.15184153843316,3.434403353345,3.15498981777724,2.16066348534221,8.36205082945449,5.13757589938319,6.79878991808338,8.53782058599316,7.55099929193643,4.11179589554426,7.87072410192602,7.12819907901781,7.17344099217183,3.81077372047379,8.22775702775581,8.91113724736753,6.33713240745985,6.67440621465039,3.23678857293499,3.09239821743793,4.12294756969303,6.60918148956343,7.81634787935642,2.72277456350691,4.05742930904076,5.48182344177884,8.04176460322738,2.31856283452637,3.80232241414187,8.52874886993116,2.99114601764863,4.61917890096754,4.03403721369469,3.01044788645017,4.44438060063048,8.20898086878257,5.7003228074469,3.5260539353936,5.73404592759709,7.07175866713396,3.42278229472599,5.40710838036979,3.23677856671723,5.84180368204185,8.32908914413498,3.47677630453434,8.30708004055,2.77914312104321,4.03546768358894,2.51081850113402,3.95404801904911,4.23667620194697,3.89073906266774,7.07698012806978
"211",4.28287258717895,2.95087003912428,5.25219444184111,3.520975904908,3.6896876949611,3.53116757018229,3.29665527244212,7.99879006198963,8.48224543478137,4.65339216525229,4.15183037867515,3.43440002865927,3.15498597383052,2.160659291411,8.36205336949019,5.13757489138787,6.79878755910646,8.53782307992063,7.55100470941286,4.11179362122328,7.87077155539536,7.12820166100728,7.17344344021913,3.81077318316893,8.2277590517502,8.91113925016447,6.33713475290878,6.67443901290482,3.23676685246395,3.09239552443594,4.1229458535384,6.60918404694549,7.81634989362843,2.72277299247489,4.05742761666555,5.48182119820572,8.04176804940551,2.31856072618709,3.80231840594894,8.52875152506081,2.99114403423536,4.61917465689815,4.03403314257293,3.01044049801785,4.44437695974996,8.20898591294854,5.70031950992975,3.52605195896255,5.73404241785932,7.07181732261806,3.42277823871904,5.40710682255893,3.23677590984322,5.84180278014634,8.3290947104595,3.47677319489666,8.307082141407,2.77913860621231,4.03546313811009,2.51081697950579,3.95404761408853,4.23667473570923,3.89073754935252,7.07698195052328
"212",4.28286673831337,2.95086714603797,5.25219253467683,3.5209739697968,3.6896767292528,3.53116550702312,3.29665331123007,7.99879530550886,8.48224882632145,4.65338869426043,4.15181958659187,3.4343968135812,3.15498225667087,2.16065523587879,8.36205582549803,5.13757391703049,6.79878527837981,8.53782549156129,7.55100994779069,4.11179142217913,7.87081744612415,7.12820415758047,7.17344580724346,3.81077266362334,8.2277610088437,8.91114118676154,6.3371370207825,6.67447073077886,3.2367458491766,3.09239292026556,4.12294419434525,6.60918651972513,7.81635184132064,2.72277147323204,4.05742598046271,5.48181902905454,8.04177138161434,2.31855868735244,3.80231452996018,8.52875409244955,2.99114211623184,4.61917055273135,4.03402920559432,3.01043335337823,4.44437343896206,8.20899079098876,5.70031632184144,3.52605004770478,5.73403902426828,7.07187404654967,3.42277431648282,5.40710531613134,3.2367733405412,5.84180190839302,8.32910009239422,3.47677018788023,8.30708417293274,2.77913424018107,4.03545874243193,2.51081550799787,3.95404722251735,4.23667331820556,3.89073608593946,7.07698371283814
"213",4.28286108221243,2.95086434830913,5.2521906908347,3.52097209843325,3.68966612515544,3.53116351192303,3.29665141468879,7.99880037538015,8.48225210589389,4.65338533781581,4.15180915008216,3.43439370449774,3.15497866211612,2.16065131417627,8.36205820027009,5.13757297517133,6.79878307328735,8.53782782363416,7.55101501301181,4.1117892959077,7.87086182549949,7.12820657157562,7.17344809594011,3.81077216124765,8.22776290125526,8.91114305935443,6.33713921365754,6.67450140381627,3.23672553936769,3.09239040199462,4.12294259020667,6.60918891071356,7.8163537246414,2.7227700040722,4.05742439855175,5.48181693183724,8.04177460363816,2.31855671573241,3.8023107818135,8.52875657500591,2.99114026148022,4.61916658385696,4.03402539834251,3.01042644448371,4.44437003430328,8.2089955083701,5.70031323952012,3.52604819947129,5.73403574296147,7.07192890243769,3.42277052360347,5.40710385939136,3.2367708559257,5.84180106575711,8.32910529608427,3.47676728009673,8.30708613741931,2.77913001804872,4.03545449162004,2.51081408496133,3.95404684389088,4.23667194779933,3.89073467078276,7.07698541700217
"214",4.28285561252602,2.95086164279724,5.25218890819315,3.52097028871961,3.68965587074546,3.53116158263563,3.29664958068554,7.99880527738719,8.48225527720279,4.65338209213389,4.15179905744229,3.43439069791494,3.15497518612209,2.16064752188512,8.36206049650474,5.13757206471054,6.79878094130197,8.53783007876805,7.55101991081941,4.11178723998913,7.87090474322389,7.12820890573572,7.17345030891367,3.81077167547227,8.22776473112967,8.91114487006542,6.33714133402409,6.67453106639439,3.23670590011705,3.09238796678796,4.12294103928081,6.60919122262765,7.81635554572521,2.72276858334533,4.05742286911632,5.48181490415036,8.04177771913445,2.31855480911235,3.80230715729086,8.52875897554129,2.99113846789392,4.61916274581668,4.03402171654635,3.01041976355253,4.44436674194119,8.2090000703797,5.70031025942875,3.52604641218391,5.73403257020628,7.07198195170941,3.42276685581297,5.4071024506994,3.23676845320627,5.84180025124992,8.32911032746717,3.47676446826983,8.30708803708266,2.77912593507568,4.03545038090239,2.51081270880139,3.95404647777932,4.23667062291013,3.89073330229094,7.07698706493714
"215",4.28285032311304,2.95085902646502,5.25218718470312,3.52096853862703,3.68964595449241,3.53115971698879,3.29664780715796,7.99881001711853,8.48225834382906,4.65337895355554,4.15178929735304,3.434387790454,3.15497182477799,2.16064385473301,8.36206271680984,5.13757118458664,6.79877887998243,8.53783225950459,7.55102464676464,4.11178525208491,7.87094624737012,7.12821116271177,7.17345244868118,3.81077120574665,8.22776650054005,8.91114662094587,6.33714338428884,6.67455975176219,3.23668690926349,3.09238561190411,4.12293953978856,6.60919345809315,7.81635730663526,2.72276720945568,4.05742139040193,5.48181294367212,8.04178073163823,2.31855296535048,3.80230365231355,8.52876129677328,2.99113673345528,4.61915903429903,4.0340181560751,3.01041330305999,4.44436355816999,8.20900448213088,5.70030737815065,3.52604468383304,5.7340295023955,7.07203325377824,3.4227633089843,5.40710108847001,3.2367661296844,5.84179946391752,8.3291151922801,3.47676174923145,8.3070898740652,2.77912198667828,4.03544640566406,2.5108113779756,3.95404612376733,4.23666934201172,3.89073197892503,7.07698865850109
"216",4.28284520803459,2.95085649637506,5.25218551838544,3.5209668461933,3.68963636524597,3.53115791288215,3.29664609211172,7.99881459997441,8.4822613092346,4.65337591854283,4.15177985886704,3.43438497884753,3.15496857430204,2.16064030858876,8.36206486370585,5.13757033377516,6.79877688697027,8.53783436830115,7.55102922621324,4.11178332993508,7.87098638443437,7.12821334506588,7.17345451767508,3.8107707515387,8.22776821149028,8.91114831397866,6.33714536677793,6.67458749207715,3.23666854537957,3.09238333469226,4.12293809001132,6.60919561964778,7.81635900936581,2.72276588086004,4.0574199607138,5.48181104815948,8.04178364456618,2.31855118237551,3.80230026293753,8.52876354132879,2.99113505621323,4.61915544513452,4.03401471293382,3.01040705572995,4.44436047940638,8.20900874856884,5.70030459238526,3.52604301247532,5.734026536043,7.07208286610939,3.42275987912675,5.40709977117013,3.23676388275044,5.84179870283942,8.32911989606685,3.47675911991821,8.3070916504382,2.7791181684236,4.03544256144205,2.51081009099216,3.95404578145348,4.2366681036301,3.89073069919685,7.07699019949039
"217",4.28284026154728,2.95085404968655,5.2521839073284,3.52096520952066,3.68962709222345,3.53115616828481,3.2966444336183,7.99881903117319,8.48226417676628,4.653372983675,4.15177073139665,3.4343822599358,3.15496543103725,2.16063687945768,8.36206693962883,5.13756951128718,6.79877495998698,8.53783640753367,7.55103365435179,4.1117814713555,7.87102519938758,7.1282154552744,7.1734565182462,3.81077031233409,8.22776986591735,8.91114995108046,6.33714728373963,6.67461431844093,3.23665078774724,3.09238113258923,4.12293668828887,6.60919770974429,7.81636065584459,2.72276459606594,4.05741857841469,5.48180921544541,8.04178646122072,2.31854945818434,3.80229698534898,8.5287657117472,2.99113343428115,4.61915197429099,4.03401138325893,3.01040101452661,4.44435750218546,8.20901287447619,5.70030189894409,3.52604139623147,5.73402366777961,7.07213084428331,3.42275656238143,5.40709849731735,3.23676170988073,5.84179796712732,8.32912444418447,3.47675657736796,8.3070933682042,2.77911447602462,4.03543884392027,2.51080884640829,3.95404545044978,4.23666690634166,3.89072946166732,7.07699168964183
"218",4.2828354780968,2.95085168365211,5.25218234968535,3.52096362677369,3.68961812499764,3.53115448123293,3.29664282981281,7.99882331575769,8.48226694965982,4.65337014564455,4.15176190470219,3.43437963066327,3.15496239144723,2.16063356347706,8.36206894693329,5.13756871616809,6.79877309683116,8.53783837949935,7.55103793619377,4.1117796742353,7.8710627357253,7.12821749573078,7.1734584526665,3.8107698876357,8.22777146569365,8.91115153410403,6.33714913734706,6.67464026093384,3.23663361633427,3.09237900311651,4.12293533301733,6.60919973075334,7.81636224793501,2.72276335363007,4.05741724192295,5.48180744343623,8.04178918479393,2.3185477908398,3.80229381586002,8.52876781048325,2.99113186583468,4.61914861786912,4.0340081633139,3.01039517264654,4.44435462315679,8.20901686447827,5.70029929474674,3.5260398332842,5.73402089434907,7.07217724205722,3.42275335501688,5.40709726547821,3.2367596086347,5.84179725592393,8.32912884180978,3.47675411871639,8.30709502929937,2.7791109053353,4.03543524892472,2.51080764282854,3.95404513038125,4.23666574877136,3.89072826494484,7.07699313063463
