"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",1.77535580694954,7.10427703900192,6.14852237215196,1.7360905566797,6.63001361981656,7.50975635493493,2.15066553133245,1.60275444219494,5.8085296570975,8.82012640550185,7.96531464947362,5.91483303185041,8.00762271378422,5.83578746197007,7.37782650875144,1.68643947721416,4.88651673150172,6.83060079553781,5.53506778397335,7.29510963165899,7.31800608852633,6.62426010837032,1.61538867105896,6.11101170765189,5.57908822762282,6.33320265101179,5.88663134746668,6.21200549364472,5.94933374000387,6.54345294445957,2.23961966813045,6.06578055074608,7.15674809468967,3.9498178215817,3.83021446339581,1.86711191424242,7.44197141542016,1.39982362420779,2.29670449199137,6.90409570294889,7.48744428076613,8.06541488223342,7.67999628713478,7.71069742860297,7.46097350118044,6.76139631465242,6.01968325556733,7.61116208212985,5.29270730006507,6.12614492210421,2.23460055508121,2.38822874758541,1.30942241033764,6.50885958519451,8.73702236907677,4.08601430975612,5.69240491199528,6.53805346619738,2.46890581681011,2.06330945434609,5.14135601415248,5.62373290485733,2.46331938852178,7.54807761589858
"79",1.77506749149799,7.10429743883639,6.14886409056122,1.73584447355738,6.63004760009986,7.5097492319044,2.15046571264962,1.60251856636389,5.80863271677088,8.8201297732196,7.96530352590622,5.91491260988351,8.00764211007964,5.8358665370364,7.37783721489829,1.6861393286859,4.88754763483663,6.83062051118628,5.53508318591571,7.29506525832351,7.31802608677027,6.62427075705601,1.6150985754995,6.11101895837756,5.57914518455601,6.33326141073842,5.88667141076291,6.21204387797366,5.94936884120567,6.54347293168037,2.23934745651384,6.06579145846896,7.1568046269105,3.94963344892268,3.82994785647524,1.86679494501433,7.44198400339581,1.39960064474119,2.29648413136725,6.90416348839285,7.48731947187347,8.06541775536174,7.68000444379328,7.71070992071698,7.46099663942461,6.7614371600263,6.02039626550305,7.61117021468185,5.29321896545427,6.12619323752462,2.23437727170583,2.3880515135709,1.30919219006447,6.50903933953821,8.73702548728194,4.08608037795333,5.692415268791,6.53805679652159,2.4686613154661,2.06309980452611,5.14136220088031,5.62402824278135,2.46314753991572,7.54809446142913
"80",1.77480498137061,7.10431603123871,6.14917509555594,1.73562040102838,6.63007845365241,7.50974281232154,2.15028365614963,1.6023037663999,5.80872654596235,8.82013277052449,7.9652933847453,5.91498503830098,8.00765974294598,5.83593826730268,7.37784693112735,1.68586597794572,4.88848505347342,6.83063840265035,5.53509718556152,7.29502495977749,7.3180441998391,6.62428042107892,1.61483437538733,6.11102550971029,5.57919707162898,6.33331493988156,5.88670789364234,6.21207870071582,5.94940064591125,6.54349111477655,2.23909953575021,6.06580135691465,7.15685612695056,3.94946550208686,3.82970504145397,1.8665063279874,7.44199544514144,1.39939756906814,2.29628341219858,6.90422522611156,7.48720614329089,8.06542032928376,7.68001185878395,7.71072124722036,7.46101769970427,6.76147427711723,6.02104481401803,7.61117764551428,5.29368444443745,6.12623705842688,2.23417392127965,2.38788999721522,1.30898253298476,6.50920299810836,8.73702825194601,4.08614026961074,5.69242464376702,6.53805979690065,2.46843866004674,2.06290887367353,5.14136778536335,5.62429712652001,2.46299093032706,7.54810973626629
"81",1.77456598368968,7.10433297690861,6.14945811317673,1.735416385357,6.63010647480953,7.50973703185396,2.15011779870601,1.60210817438873,5.80881196122368,8.82013544368398,7.96528414577109,5.91505095991192,8.00767577642063,5.83600335120518,7.37785575535099,1.68561705722771,4.88933741661373,6.83065464349733,5.5351099156697,7.2949883702738,7.31806061278184,6.62428919784206,1.61459378322978,6.11103143157928,5.57924433539061,6.33336369917549,5.88674111548796,6.21211029980207,5.9494294736825,6.54350766020677,2.23887376162394,6.06581034603988,7.15690303805432,3.94931253052947,3.82948391798175,1.86624355028845,7.4420058506725,1.39921263495654,2.29610059858239,6.90428145050907,7.48710324552424,8.06542264077321,7.68001860374076,7.71073152214518,7.46103687144056,6.76150800954511,6.02163468419398,7.61118443855334,5.2941078669051,6.12627681355867,2.23398873933581,2.38774281914664,1.30879161743533,6.50935198193993,8.7370307083145,4.08619457845886,5.69243313326106,6.53806250564251,2.46823591432627,2.06273500438341,5.14137282835383,5.62454188787985,2.46284822300161,7.54812359173898
"82",1.77434840710429,7.10434842194672,6.14971563381911,1.73523064428385,6.63013192905766,7.50973183072521,2.14996671282839,1.60193008598308,5.80888970864744,8.82013783251656,7.96527573397846,5.91511095935254,8.00769035853755,5.83606241813849,7.37786377458549,1.68539040427043,4.89011240424919,6.83066939000096,5.5351214954042,7.2949551547596,7.31807549132798,6.62429717390754,1.61437471000207,6.11103678665249,5.57928738364139,6.33340810937266,5.88677136707906,6.21213897994661,5.94945561156527,6.54352271828527,2.23866817567249,6.06581851465854,7.15694576500334,3.94917321028286,3.82928256768875,1.86600431829091,7.44201531829297,1.39904423441742,2.29593410627019,6.90433264943661,7.48700982278335,8.06542472129033,7.68002474253098,7.71074084746077,7.46105432611049,6.76153866873257,6.02217114920864,7.61119065095059,5.2944930012666,6.1263128890785,2.23382011568755,2.38760871939469,1.30861778121523,6.50948759010015,8.73703289526404,4.08624383855998,5.69244082373273,6.53806495571585,2.46805131167739,2.0625766842346,5.14137738426929,5.62476465990539,2.46271819672716,7.5481361638421
"83",1.77415034435323,7.10436249926327,6.14994993148103,1.73506155221406,6.63015505604099,7.50972715372162,2.14982909510887,1.60176794632544,5.80896046963712,8.82013997134979,7.96526807951786,5.91516556845349,8.00770362301909,5.83611603568473,7.37787106635542,1.68518404504126,4.89081701148631,6.8306827829769,5.53513203190341,7.29492500678413,7.31808898406744,6.62430442639389,1.61417524847536,6.11104163111051,5.57932658873459,6.33344855464988,5.88679891320333,6.21216501607656,5.94947931761699,6.54353642489353,2.23848098963477,6.06582594187989,7.1569846773931,3.94904633306725,3.82909923894555,1.86578653901432,7.44202393604,1.39889090040458,2.29578248960631,6.90437926816981,7.48692500518216,8.06542659782976,7.68003033223963,7.7107493144865,7.46107021908161,6.7615665369969,6.02265901559638,7.61119633399642,5.29484328458477,6.12634563303653,2.23366658116628,2.38748654721511,1.30845950785442,6.50961100957155,8.73703484624411,4.08628853069725,5.69244779282194,6.53806717559685,2.46788324045754,2.06243253331321,5.14138150186323,5.62496739264007,2.46259973602632,7.54814757489175
"84",1.77397005630505,7.10437532983363,6.15016308163424,1.7349076266589,6.63017607222986,7.50972295009761,2.14970375563214,1.60162033715457,5.80902486625916,8.82014188983354,7.96526111756536,5.91521527109047,8.00771569076934,5.83616471602703,7.37787769989356,1.68499617782659,4.89145760781021,6.83069494940983,5.53514162164316,7.29489764643915,7.31810122436503,6.62431102417013,1.61399365785988,6.11104601533838,5.5793622905999,6.33348538572843,5.88682399501787,6.21218865638639,5.94950082402355,6.54354890298728,2.23831057111664,6.06583269833739,7.15702011263446,3.94893079632776,3.82893233281641,1.86558830301935,7.44203178292312,1.39875129464309,2.29564442957659,6.90442171305307,7.48684800145733,8.06542829362871,7.68003542401036,7.71075700512203,7.46108469123615,6.76159187033597,6.02310266315371,7.6112015338817,5.2951618504857,6.12637535934996,2.23352679547606,2.38737525177239,1.30831541404163,6.50972332442975,8.73703659007855,4.08632908802376,5.69245411029085,6.53806918997482,2.46773023062895,2.06230129278981,5.14138522482631,5.62515186783999,2.46249182216786,7.54815793499104
"85",1.77380595735315,7.1043870238202,6.15035697778345,1.7347675158267,6.63019517329182,7.50971917341016,2.14958960827032,1.60148596499876,5.8090834661973,8.82014361362999,7.96525478814147,5.91526050757172,8.00772667119459,5.83620892164739,7.37788373716801,1.68482515859365,4.89203999159064,6.830706003897,5.53515035162315,7.29487281836147,7.3181123320435,6.62431702887776,1.61382834967339,6.11104998454348,5.57939479951351,6.33351892273233,5.88684683218567,6.21221012506033,5.94952033985628,6.5435602639264,2.23815543039203,6.0658388472404,7.15705237870332,3.94882559411835,3.8287803901261,1.86540786869154,7.44203892999005,1.39862419649141,2.29551872287259,6.904460354839,7.48677809220148,8.06542982875814,7.68004006376541,7.71076399292015,7.46109787041184,6.76161490093912,6.02350608169159,7.61120629233517,5.2954515549521,6.12640235133418,2.23339953607198,2.38727387360658,1.30818423811517,6.50982552435118,8.73703815164727,4.08636590106474,5.69245983886202,6.53807102033995,2.4675909415102,2.06218181446203,5.1413885923249,5.62531971267483,2.46239352492812,7.54816734332862
"86",1.77365660205361,7.10439768157758,6.15053334678098,1.73463998726788,6.6302125362012,7.50971578130555,2.14948566178941,1.60136365036661,5.80913678733068,8.82014516499876,7.9652490358942,5.91530167860979,8.00773666337307,5.83624907039554,7.37788923376307,1.68466948753379,4.89256944013639,6.83071604993,5.53515830040218,7.29485028981771,7.31812241486467,6.62432249580728,1.61367787474857,6.1110535793071,5.57942439863597,6.33354945780724,5.886867624811,6.21222962470118,5.94953805351352,6.54357060865109,2.2380142082614,6.06584444527609,7.15708175665996,3.94872980876016,3.82864207956321,1.86524364781211,7.44204544124557,1.39850849275012,2.2954042718855,6.90449553174808,7.48671462359837,8.06543122061622,7.68004429282371,7.7107703440238,7.46110987268318,6.76163583945115,6.02387290483554,7.6112106471594,5.29571500011491,6.12642686484292,2.23328368797805,2.38718153681796,1.30806482952823,6.50991851248628,8.73703955246571,4.0863993221533,5.69246503496402,6.538072685473,2.46746415056539,2.06207305118242,5.14139163948274,5.62547241245612,2.46230399504017,7.54817588932987
"87",1.77352067290269,7.10440739455514,6.15069376296607,1.73452391748654,6.63022832111826,7.50971273527683,2.14939101170109,1.60125231785346,5.80918530195762,8.82014656329294,7.96524380985887,5.91533914891961,8.00774575709312,5.8362855400041,7.37789423963658,1.68452779670161,4.89305075560115,6.83072518103412,5.5351655390036,7.29482984888509,7.31813156983478,6.62432747465176,1.61354091129733,6.11105683607639,5.57945134633754,6.33357725751984,5.88688655519433,6.21224733849906,5.94955413488526,6.54358002872444,2.2378856648926,6.06584954338457,7.15710850295722,3.94864260320873,3.82851618674648,1.86509419231982,7.4420513744463,1.39840316833785,2.29530007555132,6.90452755227162,7.48665700164163,8.06543248434008,7.68004814843301,7.71077611798592,7.46112080350314,6.76165487701431,6.02420644107111,7.61121463268365,5.29595455616168,6.12644913106396,2.23317823446674,2.38709744190897,1.30795613920787,6.51000311273439,8.73704081117702,4.08642966936944,5.69246974939494,6.53807420185316,2.46734874314499,2.06197404809778,5.14139439781152,5.62561132243712,2.46222245727379,7.54818365367809
"88",1.77339696915943,7.10441624610934,6.15083966119906,1.73441828243845,6.63024267306525,7.50971000040531,2.1493048327985,1.60115098708816,5.80922944068674,8.82014782537961,7.96523906320456,5.91537325048035,8.00775403377626,5.8363186721159,7.37789879977269,1.68439883866901,4.89348830703579,6.83073348178199,5.53517213170948,7.29481130273618,7.31813988435611,6.62433201015631,1.6134162539544,6.11105978760296,5.57947587832848,6.33360256505616,5.88690378942504,6.2122634321695,5.94956873727449,6.54358860725866,2.23776866957282,6.065854187427,7.15713285155519,3.94856321407011,3.82840160418408,1.86495818217352,7.4420567817901,1.39830729776174,2.29520522097563,6.90455669773917,7.486604686814,8.06543363314949,7.68005166422937,7.71078136848808,7.46113075872273,6.76167218711089,6.02450970222647,7.61121828014875,5.29617238148057,6.12646935901087,2.2330822485292,2.38702085922858,1.30785721073358,6.51008007645593,8.73704194397009,4.08645723004277,5.69247402791276,6.53807558399814,2.46724370309944,2.06188393463266,5.14139689559524,5.62573767873095,2.46214820409447,7.54819070922122
"89",1.77328439662619,7.10442431223612,6.15097234885997,1.73432214884164,6.63025572342324,7.50970754509659,2.14922637232015,1.60105876445071,5.80926959601732,8.82014896599632,7.96523475297472,5.91540428549429,8.00776156729954,5.8363487758802,7.37790295474604,1.68428147611773,4.8938860688717,6.83074102869651,5.53517813675897,7.29479447603186,7.31814743724455,6.62433614267948,1.61330280372646,6.11106246333387,5.57949820961059,6.33362560223534,5.88691947882804,6.21227805568724,5.94958199910482,6.54359641973975,2.23766219130403,6.06585841876282,7.15715501585849,3.9484909452115,3.82829732205976,1.86483441423028,7.44206171051602,1.398220037316,2.29511887577245,6.90458322466956,7.48655718920184,8.06543467863387,7.6800548706354,7.71078614397155,7.46113982550334,6.76168792722644,6.02478542957698,7.6112216180362,5.29637044115769,6.12648773774662,2.23299488507068,2.38695112296862,1.3077671722674,6.51015008865748,8.73704296493441,4.08648226387132,5.6924779117609,6.53807684474789,2.46714810419317,2.06180191715528,5.14139915823334,5.62585260839548,2.46208058985364,7.54819712177754
"90",1.77318195830728,7.1044316622326,6.15109301687982,1.7342346662319,6.63026759127048,7.50970534081836,2.14915494369024,1.60097483549722,5.80930612562961,8.82014999805331,7.96523083982771,5.91543252907244,8.00776842472941,5.83637613116809,7.377906741211,1.68417467229872,4.89424765610679,6.83074789105599,5.53518360696399,7.29477920942327,7.31815429962986,6.62433990868,1.613199558778,6.11106488975994,5.5795185362647,6.33364657135411,5.88693376127856,6.21229134483832,5.94959404543963,6.5436035347632,2.23756529017838,6.06586227475021,7.15717519049056,3.94842516191626,3.82820241978329,1.86472179206,7.44206620342835,1.39814061794759,2.29504028105738,6.90460736692343,7.48651406401822,8.06543563099204,7.68005779520639,7.71079048819271,7.46114808313466,6.7617022403519,6.02503611774825,7.61122467235121,5.29655052394246,6.12650443836973,2.23291537377108,2.38688762566627,1.30768522917311,6.51021377368398,8.73704388636133,4.0865050057022,5.69248143813619,6.53807799550178,2.46706110225245,2.06172727226904,5.14140120854661,5.62595713873368,2.46201902546661,7.54820295085249
"91",1.77308874587211,7.10443835929571,6.15120274987093,1.734155059701,6.63027838458063,7.50970336184544,2.14908992078822,1.60089845803327,5.80933935540562,8.82015093288989,7.96522728778188,5.91545823167328,8.00777466697784,5.83640099145035,7.37791019232708,1.684077482291,4.89457635645161,6.83075413161288,5.53518859025369,7.2947653581615,7.31816053575337,6.62434334114007,1.61310560598902,6.11106709072624,5.57953703708751,6.33366565687585,5.88694676239787,6.21230342261097,5.94960498933543,6.54361001469189,2.23747710947369,6.06586578918111,7.15719355291856,3.94836528553792,3.82811605824654,1.86461931662201,7.4420702993556,1.39806833873313,2.29496874504005,6.90462933767347,7.48647490750722,8.06543649923283,7.68006046293232,7.71079444071263,7.46115560376934,6.76171525634057,6.02526403658528,7.61122746686796,5.29671425779182,6.1265196157906,2.23284301255558,2.38682981317074,1.30761065726716,6.51027170045161,8.73704471899975,4.08652566801374,5.69248464060586,6.53807904641694,2.46698192798592,2.06165934067768,5.14140306705011,5.62605220585842,2.46196297353809,7.54820825027694
"92",1.77300393185535,7.10444446106471,6.15130253542022,1.73408262326039,6.63028820129666,7.50970158501557,2.1490307327039,1.6008289557819,5.80936958219989,8.82015178049199,7.96522406396812,5.91548162131851,8.00778034938995,5.83642358637621,7.37791333813024,1.68398904499737,4.89487515967823,6.83075980723622,5.53519313015706,7.29475279081205,7.31816620367578,6.62434646993474,1.61302011322397,6.11106908770867,5.5795538750903,6.33368302697704,5.88695859664131,6.21231440044299,5.94961493304874,6.54361591624528,2.23739686841292,6.06586899266089,7.15721026494099,3.94831078861117,3.82803747273038,1.86452607773487,7.44207403355419,1.39800256091597,2.29490363716564,6.90464933120725,7.48643935320257,8.06543729134305,7.68006289650234,7.71079803732983,7.46116245308393,6.76172709313465,6.02547125114606,7.6112300233433,5.29686312409911,6.12653341032162,2.23277716162444,2.38677718003559,1.30754279664867,6.51032438725338,8.73704547227329,4.08654444313385,5.69248754947908,6.53808000657483,2.46690988042177,2.06159752157621,5.14140475219625,5.62613866256946,2.46191194389877,7.54821306877617
"93",1.77292676253206,7.10445002011328,6.15139327260672,1.73401671377796,6.63029713029456,7.50969998949851,2.14897685893818,1.6007657125965,5.80939707637871,8.82015254967702,7.96522113839249,5.91550290560687,8.00778552227111,5.83644412408631,7.37791620585797,1.68390857581823,4.89514678439912,6.83076496948649,5.53519726623184,7.2947413880697,7.31817135590609,6.62434932215536,1.61294232225564,6.11107090006044,5.57956919887069,6.33369883496273,5.88696936828867,6.21232437934143,5.94962396911369,6.54362129102828,2.23732385553534,6.06587191294049,7.15722547404943,3.94826119038166,3.82796596641083,1.86444124627519,7.44207743806446,1.3979427024561,2.29484438275927,6.90466752457655,7.48640706851403,8.06543801442837,7.68006511653712,7.71080131046327,7.46116869087449,6.76173785787423,6.02565963996823,7.61123236170432,5.2969984707083,6.12654594910212,2.23271723799541,2.38672926530137,1.30748104606004,6.51037230616832,8.73704615446471,4.08656150522495,5.6924901921385,6.53808088412116,2.46684432090989,2.06154126752369,5.14140628059156,5.62621728558958,2.46186548951883,7.54821745047773
"94",1.77285655141072,7.10445508439659,6.15147577980137,1.73395674543941,6.63030525224906,7.50969855657965,2.14892782501253,1.60070816717294,5.80942208414535,8.82015324825094,7.96521848371019,5.91552227354521,8.00779023136055,5.83646279328941,7.37791882023481,1.68383535994925,4.89539370248827,6.83076966513053,5.53520103444675,7.29473104166906,7.31817603996129,6.62435192239364,1.61287154229125,6.11107254523186,5.57958314386796,6.33371322056191,5.88697917234617,6.21233345088842,5.94963218130512,6.54362618600671,2.23725742263068,6.06587457520829,7.15723931467461,3.94821605271948,3.82790090441686,1.86436406704582,7.44208054202581,1.39788823305005,2.29479045813109,6.90468407910582,7.48637775161615,8.06543867483183,7.68006714179376,7.71080428949224,7.46117437159405,6.76174764790051,6.02583091174834,7.61123450021396,5.29712152380875,6.12655734737663,2.23266271051598,2.3866856486363,1.30742485773367,6.51041588710332,8.73704677287277,4.08657701206183,5.69249259333606,6.53808168638403,2.46678466764156,2.06149007975756,5.14140766718983,5.62628878220469,2.46182320276771,7.54822143536516
"95",1.77279267329194,7.10445969765773,6.15155080180406,1.73390218469019,6.63031264041214,7.50969726945895,2.14888319845335,1.60065580821903,5.80944482966807,8.82015388314205,7.96521607501198,5.91553989721386,8.00779451825745,5.83647976512871,7.37792120372411,1.68376874625217,4.89561816134187,6.83077393660344,5.53520446752284,7.29472165338519,7.31818029886511,6.62435429299208,1.61280714405204,6.11107403896626,5.57959583351154,6.33372631111252,5.88698809536805,6.21234169814553,5.94963964550048,6.54363064393536,2.23719697919066,6.06587700234718,7.15725190932645,3.94817497638404,3.8278417083953,1.86429385225855,7.44208337195645,1.39783866958105,2.29474138610324,6.90469914177129,7.4863511286153,8.06543927823358,7.68006898934715,7.71080700105847,7.46117954483831,6.76175655166357,6.02598662056332,7.61123645561803,5.29723339879951,6.12656770964254,2.23261309530585,2.38664594680531,1.30737373268406,6.51045552149541,8.73704733394549,4.08659110662588,5.69249477545721,6.53808241997388,2.46673039064313,2.06144350391234,5.1414089254643,5.62635379635136,2.46178471199133,7.54822505968386
"96",1.77273455884461,7.10446389979752,6.15161901636987,1.73385254561694,6.63031936131388,7.50969611306528,2.14884258512006,1.60060817004261,5.80946551702613,8.82015446051506,7.96521388962361,5.9155559332817,8.00779842080492,5.83649519486047,7.37792337675062,1.68370814165192,4.89582220416138,6.83077782242317,5.53520759523911,7.29471313411872,7.31818417159315,6.62435645426545,1.61274855436119,6.11107539547478,5.57960738027142,6.33373822264531,5.88699621620521,6.21234919646745,5.94964643045182,6.54363470374411,2.23714198733617,6.06587921516187,7.15726336963671,3.94813759761078,3.82778785154147,1.86422997558023,7.44208595200259,1.397793571963,2.29469673192296,6.90471284646167,7.48632695097177,8.06543982973523,7.68007067475087,7.71080946933522,7.46118425578508,6.76176464954419,6.02612817975529,7.61123824327665,5.29733511020702,6.12657713068157,2.23256795159366,2.38660981044001,1.30732721640747,6.51049156570066,8.73704784339378,4.08660391853598,5.69249675875706,6.53808309086836,2.46668100720373,2.06140112610877,5.14141006756106,5.62641291419275,2.46174967838073,7.54822835630461
"97",1.77268168965555,7.1044677272113,6.15168104017297,1.73380738573142,6.63032547539392,7.50969507388592,2.14880562584834,1.60056482852307,5.80948433198869,8.82015498586834,7.96521190691822,5.9155705243849,8.00780197343629,5.83650922336524,7.37792535789798,1.6836530060167,4.89600768842824,6.83078135756326,5.53521044470666,7.29470540305973,7.31818769347058,6.6243584246972,1.612695251198,6.11107662759235,5.57961788661861,6.3337490608749,5.88700360668746,6.21235601423471,5.94965259847807,6.54363840088661,2.23709195718066,6.06588123258056,7.15727379731242,3.94810358499274,3.82773885405749,1.86417186669535,7.44208830416096,1.3977525393451,2.29465609952941,6.90472531513014,7.48630499315583,8.06544033393126,7.68007221218065,7.71081171626747,7.46118854559222,6.76177201459806,6.02625687459148,7.61123987728213,5.29742758073389,6.12658569648745,2.23252687791453,2.38657692108468,1.30728489495501,6.51052434409399,8.73704830628821,4.08661556533404,5.69249856157167,6.53808370448487,2.46663607770022,2.06136256938202,5.14141110443597,5.626466669222,2.46171779310778,7.54823135504941
"98",1.77263359371209,7.10447121309574,6.15173743425353,1.73376630212241,6.63033103757098,7.50969413981066,2.148771993382,1.60052539743355,5.80950144363988,8.82015546411737,7.96521010814179,5.91558380038179,8.00780520748799,5.83652197850935,7.37792716408442,1.68360284748089,4.89617630272607,6.83078457378814,5.53521304061511,7.2946983869247,7.31819089652808,6.62436022111431,1.61264675917985,6.11107774691701,5.5796274459032,6.33375892210572,5.88701033224545,6.21236221351389,5.94965820608636,6.54364176765552,2.23704644259408,6.06588307183422,7.15728328500739,3.94807263663185,3.82769427900285,1.8641190063417,7.44209044847805,1.39771520664635,2.29461912814408,6.90473665884686,7.48628505051744,8.0654407949698,7.68007361456243,7.71081376178655,7.46119245175852,6.7617787132301,6.0263738738032,7.61124137056535,5.29751164951119,6.12659348510119,2.23248950863796,2.38654698849522,1.30724639134719,6.51055415190311,8.73704872714171,4.08662615364098,5.69250020050715,6.5380842657426,2.46659520178559,2.06132749042025,5.14141204597669,5.62651554692974,2.46168877470603,7.54823408298397
"99",1.77258984128046,7.10447438772865,6.15178870899005,1.73372892794415,6.63033609775692,7.50969329998989,2.14874138956952,1.60048952508403,5.80951700586284,8.82015589966603,7.96520847625124,5.91559587949516,8.00780815148239,5.83653357637245,7.37792881071967,1.68355721817387,4.89632958205414,6.83078749995513,5.5352154054546,7.29469201926091,7.31819380982069,6.6243618588433,1.61260264543609,6.11107876393435,5.5796361431567,6.33376789405991,5.88701645247759,6.212367850653,5.94966330453029,6.54364483346792,2.23700503733372,6.06588474861667,7.15729191711868,3.94804447753733,3.82765372850443,1.86407092177921,7.44209240322911,1.39768124139191,2.29458548915736,6.90474697876022,7.48626693735113,8.06544121660444,7.68007489368714,7.7108156240025,7.46119600845111,6.76178480580537,6.02648024009942,7.61124273499208,5.29758807962141,6.12660056736354,2.23245551079802,2.38651974816992,1.30721136230106,6.51058125779777,8.73704910998017,4.08663578019709,5.69250169060912,6.53808477911599,2.46655801490997,2.06129557658722,5.14141290111165,5.62655998907027,2.46166236667602,7.54823656468052
"100",1.77255004114606,7.10447727872403,6.15183532863628,1.73369492921258,6.63034070132112,7.50969254470572,2.14871354280284,1.60045689125797,5.80953115869425,8.82015629646802,7.96520699576477,5.91560686935234,8.00781083138376,5.8365441223551,7.37793031184523,1.68351571032054,4.89646892176399,6.83079016228663,5.53521755971594,7.29468623981321,7.31819645971387,6.62436335184984,1.61256251584092,6.11107968812877,5.57964405582518,6.33377605663374,5.88702202166695,6.21237297681866,5.94966794031191,6.54364762512394,2.23696737151139,6.06588627722775,7.15729977051434,3.94801885725002,3.82761684029604,1.86402718265507,7.44209418507902,1.39765034082559,2.29455488328604,6.9047563669746,7.48625048513888,8.06544160223871,7.68007606031374,7.71081731937648,7.46119924680282,6.76179034720308,6.02657693974334,7.61124398145046,5.29765756495401,6.12660700759344,2.23242458120007,2.38649495909259,1.30717949524319,6.5106059062545,8.73704945840306,4.08664453279914,5.69250304551466,6.53808524868103,2.4665241851457,2.06126654320471,5.14141367790731,5.62660039755866,2.46163833529652,7.54823882245414
"101",1.77251383718432,7.1044799112649,6.15187771545928,1.73366400188275,6.63034488951026,7.50969186525535,2.14868820567794,1.60042720441717,5.80954402956044,8.82015665807973,7.96520565262384,5.91561686793215,8.00781327083018,5.83655371217869,7.37793168026034,1.68347795268214,4.8965955902405,6.83079258461573,5.53521952207154,7.29468099394788,7.31819887014043,6.62436471286397,1.612526011575,6.11108052808306,5.57965125443892,6.33378348258856,5.88702708925249,6.21237763848116,5.94967215563355,6.54365016704133,2.23693310836846,6.06588767070171,7.15730691519806,3.94799554767364,3.82758328455967,1.86398739723154,7.44209580922753,1.39762222927473,2.29452703797869,6.90476490735172,7.486235540955,8.06544195496427,7.6800771242621,7.71081886287581,7.46120219518237,6.76179538731883,6.02666485127304,7.61124511993078,5.29772073645082,6.1266128642002,2.2323964437804,2.38647240167029,1.30715050558408,6.51062831971512,8.73704977563537,4.08665249114508,5.69250427758869,6.53808567815552,2.46649341029056,2.06124013107247,5.14141438365504,5.62663713802873,2.46161646762429,7.54824087657562
"102",1.77248090523357,7.10448230831565,6.15191625351219,1.73363586918332,6.63034869982812,7.50969125384576,2.14866515285859,1.60040019915204,5.80955573440471,8.82015698770587,7.96520443406623,5.91562596442737,8.00781549134375,5.8365624327888,7.3779329276352,1.68344360730861,4.89671074043834,6.83079478860803,5.53522130953904,7.29467623212899,7.31820106283144,6.62436595349281,1.61249280598782,6.1110812915675,5.57965780322393,6.3337902381817,5.88703170025881,6.21238187785263,5.94967598880479,6.54365248146845,2.23690194133286,6.06588894092271,7.15731341491614,3.94797434109514,3.82755276104268,1.86395120894518,7.44209728954042,1.39759665574594,2.29450170504763,6.90477267624198,7.48622196601866,8.06544227759396,7.6800780944967,7.71082026811337,7.46120487944012,6.76179997152026,6.02674477344095,7.61124615959839,5.29777816779407,6.12661819023618,2.2323708471971,2.38645187584922,1.30712413423155,6.51064870055649,8.73705006457234,4.08665972759595,5.69250539804644,6.53808607093417,2.46646541522509,2.06121610420557,5.14141502494885,5.62667054308012,2.46159656966665,7.54824274546317
"103",1.77245095024387,7.10448449081602,6.15195129207281,1.73361027918586,6.63035216637933,7.50969070349879,2.1486441791259,1.60037563385598,5.8095663787155,8.820157288239,7.96520332850956,5.91563424003008,8.00781751252131,5.83657036317182,7.37793406461301,1.68341236657564,4.89681542037555,6.83079679396201,5.53522293762961,7.29467190944265,7.31820305752423,6.62436708432198,1.61246260173522,6.1110819856197,5.57966376066021,6.33379638374253,5.88703589568791,6.21238573328314,5.94967947460937,6.54365458867765,2.2368735913338,6.06589009872882,7.15731932771172,3.94795504837802,3.82752499642776,1.86391829326915,7.4420986386681,1.39757339173182,2.29447865850811,6.90477974315186,7.48620963438044,8.06544257269054,7.68007897920243,7.71082154747325,7.46120732313163,6.76180414106047,6.02681743244055,7.6112471088604,5.29783038058538,6.12662303389619,2.23234756263239,2.38643319939374,1.30710014532245,6.510667232887,8.73705032781804,4.08666630786372,5.69250641706359,6.53808643011956,2.46643994950228,2.06119424777015,5.1414156077548,5.62670091524008,2.46157846471216,7.5482444458554
