"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",7.42428583398306,3.34535039599313,3.05826107375139,4.16563924165378,7.1823508745274,5.86813830862003,4.63761844026323,3.75638064882245,5.96680628119622,6.88940537917591,7.01559159835027,4.96625182516356,3.58402547435967,8.68407079594123,4.30986103390337,4.23605625504362,6.30486304466677,6.11960370817182,4.70085149244792,4.85304729551645,1.79831941843274,4.66280804954823,4.27905405172459,2.27527169498846,5.40752059414747,3.64004621451147,4.62073831088388,6.48293810562049,2.94525704908795,4.72932144542137,4.94132441353074,4.24650955112044,4.57479264019148,5.40328053039323,4.87012944727884,4.97802587738217,5.08511044647108,4.36376805817311,3.27839044555282,3.59565639216565,4.24992428831699,6.472440387834,5.11095082776889,2.20021963411464,3.67653303501192,5.85831337380486,4.35699899526238,2.85522974653716,7.20354675190907,8.17401733920401,6.00470243284436,5.07198495829055,5.19754578521346,2.77138172206152,4.52400300332655,8.19017135091295,2.86273807071812,4.05614051112642,7.93819950667435,3.38679226028369,3.14158887008952,2.1600326233452,5.32801599795622,4.3105720326281
"79",7.42434256193728,3.3453293206552,3.05824417390743,4.16561897465869,7.18238547180757,5.86812867408376,4.63760348848126,3.75635133277314,5.96680887047349,6.88945903191834,7.01565325613156,4.96623319345087,3.58399580541139,8.68409675992623,4.30984971857227,4.23604392707729,6.30486486908073,6.11958848483135,4.70083934044048,4.85303481098184,1.79830421054022,4.66279668830738,4.2790416052067,2.2753486193424,5.40750583718082,3.64003119384141,4.62072661935427,6.48294210628225,2.94524044664956,4.72930695033721,4.94131149014549,4.24649820722602,4.5747777210347,5.40325978896038,4.87011620914047,4.97801024259047,5.08509665703041,4.36374352815614,3.27835362438049,3.59563862123196,4.24990715959442,6.47248922648398,5.11090467011364,2.20020194195656,3.67651562865285,5.85831821478837,4.35696131190541,2.85520701747311,7.20358242275394,8.17405103697604,6.00479085451075,5.07197493634547,5.1975293973858,2.77136647115919,4.52392447984079,8.19019276352302,2.86284904210849,4.05606219772394,7.93824736245612,3.38677539253103,3.14165469254041,2.16001878626137,5.32800338416822,4.31055955321434
"80",7.42439470267423,3.34530991241447,3.05822860388283,4.16560029365879,7.18241725524334,5.86811977903604,4.63758970415304,3.75632433436899,5.9668112328451,6.88950832279773,7.01570988676291,4.96621601156497,3.5839685278214,8.68412060008319,4.30983928344753,4.23603255338082,6.30486650758766,6.11957452898373,4.7008281329638,4.85302329515927,1.79829022260572,4.66278621068618,4.27903012813282,2.27541894602462,5.40749224222804,3.64001735608548,4.62071584116858,6.48294577144512,2.94522517833355,4.72929358463047,4.94129956656273,4.24648774578439,4.57476397675289,5.40324068577168,4.87010399492804,4.97799582552831,5.08508394669423,4.36372094172095,3.27831972705107,3.59562225477654,4.24989136976593,6.47253409516652,5.11086215639077,2.20018566894059,3.6764995857952,5.85832265932282,4.35692661025498,2.85518608951118,7.20361518286213,8.17408198908191,6.00487212317824,5.07196568536725,5.197514231642,2.77135241565442,4.52385222686689,8.19021241932114,2.86295051355566,4.05599025890175,7.93829134467503,3.38675983750871,3.14171486379009,2.16000603283221,5.32799174912512,4.31054810907217
"81",7.42444262871678,3.34529204139191,3.0582142611904,4.16558307772451,7.18244645596727,5.86811156931898,4.63757699864456,3.75629947328152,5.96681338987591,6.88955360957006,7.01576190436181,4.96620017015954,3.58394344865202,8.6841424924489,4.30982966230318,4.23602206276423,6.30486798087404,6.11956173676643,4.70081779901556,4.85301267545446,1.79827735680394,4.6627765502254,4.27901954728061,2.27548324330341,5.40747971956944,3.64000460988986,4.62070590696248,6.48294913097511,2.9452111368323,4.72928126291712,4.94128856825516,4.24647810039687,4.57475131661981,5.40322309359981,4.87009272835058,4.97798253418049,5.08507223330619,4.36370014699768,3.27828852407288,3.59560718358266,4.24987681696468,6.47257531929298,5.11082300374699,2.20017070136139,3.67648480224339,5.85832674163917,4.35689465800052,2.85516682175703,7.20364527241425,8.17411042156753,6.00494682036794,5.07195714858412,5.19750020414155,2.77133946410635,4.52378574691414,8.1902304646885,2.8630433007421,4.05592417112162,7.93833176841692,3.38674549623008,3.14176987140347,2.15999428034503,5.32798101945222,4.31053761589725
"82",7.42448668211793,3.34527558752465,3.05820105090736,4.1655672146611,7.18247328580283,5.86810399434472,4.63756528966847,3.75627658277259,5.96681536087974,6.88959522017436,7.01580968833252,4.96618556761493,3.58392039055824,8.68416259813716,4.30982079355955,4.23601238893783,6.30486930713049,6.11955001259098,4.70080827256648,4.85300288432275,1.79826552317738,4.66276764512492,4.27900979461286,2.27554203015868,5.40746818614332,3.63999287068308,4.6206967523414,6.48295221185812,2.94519822351356,4.72926990587064,4.94127842582119,4.24646920932381,4.57473965664397,5.40320689476755,4.87008233835869,4.97797028305615,5.08506144062215,4.3636810036604,3.27825980356134,3.59559330665753,4.24986340664922,6.47261319721187,5.11078695057238,2.20015693462856,3.67647118136772,5.85833049277662,4.3568652403686,2.85514908405132,7.20367291140342,8.17413654153933,6.00501547987383,5.07194927301735,5.19748723561588,2.77132753172109,4.52372458147903,8.19024703348566,2.86312814896915,4.05586345451486,7.93836892292541,3.38673227668543,3.14182016054034,2.15998345206374,5.32797112688394,4.31052799602725
"83",7.42452717698284,3.34526043987047,3.05818888517013,4.1655526004536,7.18249793892316,5.86809700692304,4.6375545008891,3.75625550873846,5.96681716317545,6.88963345528975,7.01585358636017,4.96617210957172,3.58389919052358,8.68418106465177,4.30981262000903,4.23600347024024,6.30487050237225,6.11953926851731,4.70079949226849,4.85299385897912,1.79825463899387,4.66275943796923,4.27900080696381,2.27559578060577,5.40745756509323,3.63998206021441,4.62068831757009,6.48295503850324,2.94518634770626,4.72925943985448,4.94126907470013,4.24646101520943,4.57472891911037,5.40319198048214,4.87007275885423,4.97795899279285,5.08505149793697,4.36366338209935,3.27823336995034,3.59558053065414,4.24985105114324,6.47264800251573,5.11075375501042,2.20014427253008,3.67645863361651,5.85833394090885,4.35683815888852,2.8551327561972,7.20369830138221,8.17416053879749,6.00507859175217,5.07194200928941,5.19747525132583,2.77131653992345,4.52366830806254,8.19026224817051,2.86320573927925,4.05580766914263,7.93840307375021,3.38672009342716,3.14186613769186,2.15997347685123,5.32796200796973,4.31051917794995
"84",7.42456440177808,3.34524649595425,3.05817768269407,4.16553913873464,7.18252059336096,5.86809056308624,4.63754456154233,3.75623610880999,5.96681881231216,6.88966859066222,7.01589391713502,4.96615970847965,3.58387969869907,8.68419802707693,4.30980508854946,4.23599524937018,6.30487158071682,6.11952942367067,4.7007914011707,4.85298554111437,1.79824462815922,4.66275187546061,4.27899252573563,2.27564492763309,5.40744778533942,3.63997210611683,4.62068054727425,6.48295763301147,2.94517542604826,4.72924979656654,4.94126045489166,4.24645346481444,4.57471903214673,5.40317825020776,4.87006392840412,4.97794858977364,5.08504233972644,4.36364716264461,3.27820904278815,3.59556876932725,4.24983966919307,6.4726799861433,5.11072319355669,2.20013262655729,3.67644707604956,5.85833711163395,4.35681323022999,2.85511772723608,7.20372162705175,8.17418258732184,6.00513660596569,5.07193531143109,5.19746418097411,2.77130641594719,4.52361653740443,8.19027622080952,2.86327669403854,4.05575641159044,7.93843446471297,3.38670886716665,3.14190817408087,2.15996428880645,5.32795360378642,4.31051109584329
"85",7.42459862144657,3.34523366115505,3.05816736831839,4.16552674027637,7.1825414123838,5.86808462191394,4.63753540607143,3.75621825150774,5.96682032226717,6.88970087922367,7.0159309728327,4.96614828316377,3.58386177733683,8.6842136091578,4.30979814992675,4.23598767312454,6.3048725546246,6.11952040369881,4.70078394644478,4.85297787661978,1.79823542067971,4.66274490816136,4.27898489660647,2.27568986678898,5.40743878117435,3.63996294149473,4.62067339015513,6.48296001541421,2.94516538189004,4.72924091269713,4.94125251068191,4.24644650875788,4.57470992931412,5.40316561107551,4.87005578996084,4.97793900575882,5.08503390530541,4.36363223483945,3.27818665561379,3.59555794302268,4.24982918554458,6.4727093782963,5.11069505974343,2.2001219152856,3.67643643189411,5.8583400282322,4.35679028511121,2.85510389476975,7.20374305770822,8.17420284662463,6.0051899357144,5.07192913668999,5.19745395858338,2.77129709244456,4.52356891092053,8.19028905399359,2.86334158202847,4.05570931186508,7.93846331970668,3.38669852438512,3.14194660875752,2.15995582691714,5.32794585965912,4.31050368914601
"86",7.42463007934513,3.34522184813247,3.05815787257647,4.16551532250734,7.1825605457475,5.86807914535972,4.63752697377992,3.75620181545026,5.96682170562034,6.88973055302302,7.01596502137363,4.966137758409,3.58384529981055,8.68422792428191,4.30979175848766,4.23598069214429,6.30487343510762,6.11951214026745,4.70077707912094,4.85297081532147,1.79822695216968,4.66273849024619,4.27897786925098,2.27573095944989,5.40743049188184,3.63995450453576,4.62066679871752,6.48296220388492,2.94515614474886,4.72923272960168,4.94124519037805,4.24644010126925,4.57470154922165,5.40315397732964,4.87004829059138,4.97793017753361,5.08502613850246,4.36361849676122,3.27816605491007,3.59554797819867,4.24981953054031,6.47273639018818,5.11066916290682,2.20011206380616,3.67642663012346,5.85834271189559,4.35676916727549,2.85509116432713,7.20376274856019,8.17422146298296,6.00523896048146,5.07192344534246,5.19744452234907,2.77128850711575,4.52352509832965,8.19030084166817,2.86340092309037,4.05566603056527,7.9384898443433,3.3866889969599,3.141981751418,2.15994803472925,5.32793872489204,4.31049690215739
"87",7.42465899901971,3.34521097629032,3.05814913129104,4.16550480905472,7.1825781308391,5.86807409808129,4.63751920850174,3.7561866886133,5.96682297370754,6.88975782498722,7.01599630848247,4.96612806456417,3.58383014971553,8.68424107637149,4.30978587194347,4.23597426066982,6.3048742319106,6.11950457059161,4.70077075383524,4.85296431072558,1.79821916339995,4.66273257926539,4.27897139707387,2.27576853579893,5.40742286137932,3.63994673814618,4.62066072901147,6.4829642149273,2.94514764980879,4.72922519298882,4.94123844605257,4.24643419995144,4.57469383516438,5.40314326980899,4.87004138121606,4.97792204657234,5.08501898735148,4.3636058543875,3.2781470991291,3.59553880697815,4.24981063973706,6.47276121564025,5.11064532703359,2.20010300320374,3.67641760505855,5.85834518193246,4.35674973253371,2.85507944877348,7.20378084192891,8.17423857056206,6.00528402881997,5.07191820051027,5.19743581447401,2.77128060235829,4.5234847954573,8.19031166988654,2.863455192363,4.05562625630062,7.93851422746252,3.38668022180751,3.14201388497213,2.15994086003335,5.32793215251031,4.31049068366457
"88",7.42468558583249,3.3452009712763,3.05814108519397,4.16549512931185,7.18259429371968,5.86806944727545,4.63751205828897,3.75617276763801,5.966824136756,6.88978289052829,7.01602505956628,4.96611913716577,3.58381622004192,8.68425316069518,4.30978045114488,4.23596833630627,6.3048749536682,6.11949763700089,4.70076492858886,4.8529583197748,1.79821199988353,4.66272713591926,4.27896543695687,2.27580289754098,5.40741583788233,3.63993958960906,4.62065514038791,6.48296606354265,2.94513983746236,4.72921825262417,4.94123223329828,4.246428765555,4.57468673478402,5.40313341546204,4.87003501635811,4.97791455871968,5.08501240380001,4.36359422100547,3.27812965778612,3.59553036673054,4.24980245354431,6.47278403253946,5.11062338968337,2.20009467007706,3.67640929599207,5.85834745595001,4.35673184787004,2.85506866775997,7.2037974683426,8.17425429243978,6.0053254609036,5.0719133679832,5.1974277809909,2.77127332493631,4.52344772220422,8.19032161749386,2.86350482414946,4.05558970333573,7.93853664251389,3.38667214054388,3.14204326788256,2.15993425456818,5.32792609901346,4.31048498659592
"89",7.42471002845328,3.34519176451545,3.05813367956967,4.16548621803066,7.18260915007624,5.86806516251858,4.63750547511701,3.75615995718564,5.96682520400365,6.88980592901046,7.01605148142826,4.96611091658166,3.5838034124151,8.68426426460716,4.30977545986841,4.23596287979974,6.30487560804171,6.11949128653649,4.7007595645195,4.85295280261695,1.79820541149512,4.66272212384397,4.27895994901912,2.27583432037834,5.40740937359055,3.63993301026429,4.62064999526789,6.48296776337896,2.94513265289009,4.72921186205004,4.94122651099441,4.24642376176398,4.57468019975116,5.4031243468942,4.87002915390471,4.97790766388892,5.08500634343428,4.36358351666197,3.27811361061787,3.59552259968157,4.24979491688311,6.47280500417023,5.11060320098312,2.20008700609787,3.67640164683489,5.85834955001741,4.35671539060791,2.85505874721148,7.20381274753455,8.17426874154136,6.00536355086227,5.07190891604846,5.1974203715774,2.77126662566938,4.5234136206681,8.19033075674892,2.86355021544624,4.05555610943889,7.93855724882317,3.38666469916225,3.14207013629658,2.15992817374119,5.32792052414095,4.31047976769914
"90",7.42473250022694,3.34518329277596,3.05812686392142,4.16547801493863,7.18262280609108,5.86806121561355,4.63749941460684,3.75614816933639,5.96682618380454,6.88982710509051,7.01607576383219,4.96610334767459,3.58379163639762,8.68427446822041,4.30977086461426,4.23595785482453,6.30487620183782,6.11948547057807,4.70075462568498,4.85294772238535,1.79819935212168,4.662717509409,4.27895489639103,2.27586305626832,5.40740342439434,3.63992695520974,4.6206452589253,6.48296932686375,2.94512604567457,4.72920597832085,4.94122124108445,4.24641915499323,4.57467418546854,5.40311600194569,4.87002375487975,4.9779013157772,5.0850007652205,4.3635736676522,3.27809884680139,3.5955154525498,4.24978797886513,6.47282428043183,5.11058462268992,2.20007995760546,3.67639460578396,5.85835147881174,4.3567002476331,2.85504961885046,7.20382678935387,8.17428202149279,6.00539856892149,5.07190481532734,5.19741353936759,2.77126045914032,4.52338225340775,8.19033915388968,2.86359172916454,4.05552523391649,7.93857619275279,3.38665784772862,3.14209470598924,2.15992257636574,5.32791539064995,4.31047498724247
"91",7.42475316042738,3.34517549776523,3.05812059165961,4.16547046437931,7.18263535923606,5.86805758044326,4.63749383576413,3.75613732303012,5.96682708372205,6.88984656994271,7.01609808093121,4.96609637948512,3.58378080884784,8.68428384502049,4.30976663441565,4.23595322778161,6.30487674111206,6.11948014449843,4.700750078859,4.85294304499146,1.79819377934124,4.66271326152583,4.27895024500124,2.27588933548253,5.40739794960092,3.63992138302218,4.62064089928278,6.48297076532273,2.94511996944613,4.72920056175403,4.94121638836558,4.24641491419717,4.57466865079398,5.40310832329845,4.87001878322856,4.97789547159737,5.08499563126192,4.36356460604459,3.27808526422955,3.59550887620835,4.24978159249124,6.47284199895163,5.1105675273184,2.2000734752338,3.6763881250112,5.85835325574861,4.35668631467103,2.85504121975476,7.20383969459698,8.17429422740029,6.00543076336273,5.07190103861945,5.1974072407629,2.77125478342146,4.52335340183954,8.19034686964804,2.86362969707108,4.05549685581655,7.93859360876555,3.38665154009467,3.14211717413496,2.15991742441456,5.32791066410532,4.31047060873773
"92",7.42477215540756,3.34516832575467,3.05811481981083,4.16546351497578,7.18264689899866,5.86805423283123,4.6374887007345,3.75612734354635,5.96682791061127,6.88986446237894,7.01611859257337,4.96608996493369,3.58377085333046,8.68429246242536,4.30976274065921,4.2359489676083,6.3048772312589,6.11947526734428,4.70074589333883,4.85293873892918,1.79818865412767,4.66270935146792,4.27894596337642,2.27591336848549,5.40739291167914,3.6399162554974,4.62063688672019,6.48297208908579,2.94511438155731,4.72919557569608,4.94121192028977,4.24641101068978,4.57466355778222,5.40310125811049,4.8700142056145,4.97789009182617,5.0849909065712,4.36355626923986,3.27807276883966,3.59550282537037,4.24977571436918,6.47285828610335,5.1105517973292,2.20006751356848,3.67638216037235,5.85835489309938,4.3566734956151,2.85503349194733,7.20385155576701,8.17430544656244,6.00546036232016,5.0718975607549,5.19740143524498,2.77124955981848,4.52332686475665,8.19035395971877,2.8636644224731,4.05547077228599,7.93860962039987,3.38664573362774,3.14213772092308,2.15991268278888,5.32790631268169,4.31046659868374
"93",7.42478961965453,3.34516172723126,3.05810950874691,4.16545711931597,7.18265750754586,5.86805115040927,4.63748397457441,3.7561181620214,5.96682867069207,6.88988090987327,7.01613744549487,4.96608406054095,3.58376169957488,8.68430038229626,4.30975915691642,4.23594504559891,6.30487767709029,6.11947080154123,4.70074204076458,4.85293477509092,1.79818394057912,4.66270575270157,4.27894202245353,2.27593534764879,5.40738827602182,3.63991153740813,4.62063319389543,6.48297330758178,2.94510924278381,4.72919098630311,4.9412078067764,4.24640741797548,4.57465887144464,5.40309475767609,4.87000999122722,4.97788513996802,5.08498655885744,4.36354859956198,3.27806127399164,3.59549725829692,4.24977030444928,6.47287325793897,5.11053732437477,2.2000620308311,3.67637667113504,5.85835640209632,4.35666170190304,2.85502638201586,7.20386245776763,8.17431575912119,6.00548757542795,5.07189435845426,5.19739608519215,2.77124475263128,4.52330245696194,8.19036047518683,2.86369618267008,4.05544679706806,7.93862434116398,3.38664038895737,3.14215651103133,2.15990831910257,5.32790230697731,4.31046292632894
"94",7.42480567675732,3.34515565657449,3.05810462193264,4.16545123365885,7.18266726033143,5.86804831249239,4.637479625037,3.75610971500035,5.96682936961386,6.88989602949958,7.0161547744113,4.9660786261659,3.58375328297738,8.68430766140414,4.30975585878539,4.23594143523624,6.30487808290422,6.11946671262149,4.70073849494979,4.85293112659495,1.79817960566837,4.66270244072732,4.2789383954041,2.27595544881538,5.40738401072482,3.63990719627898,4.62062979557689,6.48297442942342,2.94510451704962,4.72918676233559,4.94120402003612,4.24640411159058,4.5746545595257,5.40308877711024,4.87000611160247,4.97788058233398,5.08498255832721,4.36354154387906,3.27805069989246,3.59549213652583,4.24976532577768,6.47288702104176,5.11052400859919,2.20005698858893,3.67637161972514,5.85835779302722,4.35665085193834,2.85501984076028,7.2038724785373,8.17432523865717,6.00551259533099,5.07189141019644,5.19739115570102,2.77124032893089,4.52328000800641,8.19036646291712,2.86372523119289,4.05542475912731,7.938637875356,3.38663546973792,3.14217369497002,2.1599043034807,5.32789861983936,4.31045956345175
"95",7.4248204402951,3.34515007175672,3.05810012569133,4.1654458176606,7.18267622665164,5.86804569996067,4.63747562237224,3.75610194402151,5.96683001251307,6.88990992878994,7.01617070301578,4.96607362476105,3.58374554414354,8.68431435185583,4.30975282374291,4.23593811203343,6.30487845254461,6.11946296897246,4.70073523172273,4.85292776862354,1.79817561901305,4.66269939293138,4.27893505746984,2.27597383272738,5.40738008638171,3.63990320217739,4.62062666848707,6.48297546248352,2.94510017117427,4.7291828749664,4.94120053440554,4.24640106895487,4.57465059229533,5.403083275056,4.87000254045299,4.97787638783516,5.08497887749889,4.36353505325222,3.27804097306367,3.59548742462025,4.24976074426609,6.4728996733073,5.11051175798847,2.2000523514876,3.67636697149034,5.85835907532052,4.35664087055398,2.85501382286651,7.2038816896292,8.17433395273428,6.0055355990705,5.07188869609418,5.19738661441428,2.77123625835164,4.5232593610251,8.19037196591011,2.8637517998487,4.05540450139105,7.93865031881623,3.38663094242654,3.14218941030846,2.15990060837172,5.32789522620034,4.31045648415771
"96",7.4248340146522,3.34514493406582,3.05809598898702,4.16544083411953,7.18268447015402,5.86804329514816,4.63747193914058,3.75609479523149,5.96683060406431,6.88992270652058,7.01618534489234,4.96606902214373,3.58373842846778,8.68432050148337,4.30975003100608,4.23593505338597,6.30487878945367,6.11945954160501,4.70073222877819,4.85292467827173,1.79817195266431,4.66269658844694,4.27893198580932,2.27599064632942,5.40737647589313,3.63989952751946,4.62062379115676,6.48297641396325,2.94509617464058,4.7291792976018,4.94119732619246,4.24639826923294,4.57464694235615,5.40307821341307,4.86999925351007,4.97787252778991,5.08497549102973,4.36352908261053,3.278032025849,3.59548308993562,4.24975652847732,6.47291130465895,5.11050048776825,2.20004808700524,3.67636269448021,5.85836025762202,4.35663168851557,2.85500828660445,7.20389015674166,8.17434196339798,6.0055567493553,5.07188619777711,5.19738243135529,2.77123251289787,4.52324037166349,8.19037702362648,2.86377610058901,4.05538587959693,7.93866175961728,3.38662677607577,3.14220378279416,2.15989720837265,5.3278921029251,4.31045366469207
"97",7.42484649576627,3.34514020784816,3.05809218322236,4.16543624873883,7.18269204930306,5.86804108173855,4.63746855003948,3.75608821902867,5.96683114852581,6.889934453432,7.01619880435195,4.96606478678287,3.58373188574683,8.68432615420005,4.30974746140322,4.23593223843327,6.30487909671782,6.11945640393981,4.70072946553908,4.85292183440593,1.79816858091238,4.66269400802459,4.27892915935498,2.27600602395857,5.40737315429001,3.63989614688993,4.62062114378934,6.48297729045366,2.94509249938097,4.72917600571458,4.94119437353114,4.2463956932047,4.57464358446466,5.40307355708648,4.86999622837547,4.97786897574413,5.08497237555483,4.36352359045024,3.27802379595932,3.59547910240383,4.2497526494256,6.47292199770333,5.11049011984571,2.20004416522613,3.67635875924169,5.85836134786409,4.35662324206144,2.85500319354872,7.20389794020353,8.17434932763152,6.00557619572838,5.07188389828212,5.19737857877007,2.77122906676415,4.52322290708731,8.19038167228365,2.86379832721598,4.05536876123745,7.93867227869726,3.38662294214024,3.14221692737429,2.15989408006647,5.32788922866786,4.31045108326686
"98",7.42485797181496,3.34513586027102,3.05808868205126,4.16543202990609,7.1826990178069,5.86803904466728,4.63746543174199,3.75608216973325,5.96683164978001,6.88994525288864,7.01621117719811,4.96606088960036,3.58372586982447,8.68433135032603,4.30974509725354,4.23592964792949,6.30487937710785,6.11945353161048,4.7007269230274,4.85291921753215,1.7981654801076,4.66269163391157,4.27892655867997,2.27602008843081,5.40737009856964,3.6398930368753,4.62061870813447,6.48297809799097,2.94508911958101,4.72917297668866,4.94119165624719,4.24639332314478,4.57464049536551,5.40306927375375,4.86999344438307,4.97786570730394,5.08496950953744,4.36351853855672,3.27801622605213,3.59547543433346,4.24974908039106,6.47293182833093,5.11048058229277,2.20004055863241,3.67635513862909,5.85836235332825,4.35661547247704,2.85499850832046,7.20390509541847,8.17435609777357,6.00559407563744,5.07188178195063,5.19737503097703,2.77122589616841,4.52320684506964,8.19038594512674,2.86381865694143,4.05535302459297,7.93868195044092,3.38661941429651,3.14222894912804,2.15989120187106,5.32788658373906,4.31044871990134
"99",7.42486852384636,3.34513186110274,3.05808546120516,4.16542814848857,7.18270542500817,5.86803717003007,4.63746256274686,3.75607660528209,5.96683211136975,6.8899551814836,7.01622255142788,4.96605730378629,3.58372033826498,8.68433612688621,4.3097429222551,4.23592726412308,6.30487963311418,6.11945090228235,4.70072458374415,4.8529168096732,1.79816262849573,4.66268944973933,4.27892416587433,2.27603295203326,5.40736728754389,3.63989017590921,4.62061646737076,6.48297884210638,2.9450860114987,4.72917018967464,4.94118915573156,4.24639114271013,4.57463765363796,5.40306533364957,4.86999088246992,4.97786269998008,5.08496687312987,4.36351389174731,3.2780092633433,3.59547206022492,4.24974579674725,6.47294086626675,5.11047180886783,2.20003724191237,3.67635180762779,5.8583632807017,4.35660832570142,2.85499419834881,7.20391167327165,8.17436232190082,6.00561051541772,5.07187983433264,5.19737176422433,2.77122297919705,4.52319207314947,8.19038987267625,2.86383725181114,4.05533855784564,7.93869084321296,3.38661616827552,3.14223994411788,2.15988855389898,5.32788414998117,4.31044655627499
"100",7.42487822635783,3.34512818250948,3.0580824983323,4.16542457764331,7.18271131624219,5.86803544499731,4.63745992323928,3.75607148694646,5.9668325365306,6.88996430959299,7.01623300787425,4.96605400462708,3.58371525205302,8.68434051788289,4.30974092138057,4.23592507064463,6.30487986697793,6.1194484954856,4.70072243155758,4.8529145942544,1.79816000606647,4.66268744041896,4.27892196442985,2.27604471743026,5.40736470169859,3.63988754412934,4.62061440599676,6.48297952787104,2.94508315329831,4.72916762545557,4.94118685482318,4.2463891368356,4.57463503955374,5.40306170936654,4.86998852505611,4.97785993304332,5.08496444804443,4.36350961763387,3.27800285924851,3.59546895659955,4.24974277580123,6.47294917557512,5.11046373857332,2.20003419178407,3.6763487431907,5.85836413612858,4.35660175196342,2.85499023365056,7.20391772050229,8.17436804417847,6.00562563119409,5.07187804209717,5.19736875655531,2.77122029566137,4.52317848785607,8.19039348295459,2.86385426000632,4.05532525826713,7.9386990198476,3.38661318170683,3.14225000016677,2.15988611782742,5.32788191065325,4.31044457559198
"101",7.42488714782756,3.34512479886752,3.05807977284886,4.16542129264101,7.18271673316528,5.86803385773429,4.63745749496171,3.75606677907126,5.96683292821977,6.88997270188427,7.01624262079469,4.96605096934596,3.58371057531767,8.68434455454543,4.30973908078042,4.23592305240257,6.30488008071815,6.11944629246178,4.70072045159941,4.85291255599737,1.79815759441395,4.66268559204402,4.27891993913323,2.2760554784911,5.40736232306352,3.63988512324499,4.62061250972992,6.48298015993663,2.94508052489744,4.72916526632233,4.94118473769982,4.24638729163682,4.57463263494554,5.40305837567106,4.86998635593298,4.97785738739022,5.08496221743366,4.36350568640337,3.27799696905238,3.59546610184166,4.24973999664513,6.47295681512254,5.11045631524667,2.20003138683293,3.67634592408672,5.85836492525637,4.35659570544555,2.85498658662666,7.20392328004488,8.17437330518141,6.00563952970951,5.07187639294871,5.1973659876814,2.7712178269645,4.52316599399436,8.19039680169331,2.86386981703293,4.0553130314741,7.93870653809795,3.38661043397394,3.14225919756784,2.15988387677763,5.32787985032359,4.31044276245638
"102",7.4248953512026,3.34512168658978,3.05807726580132,4.16541827070289,7.18272171405578,5.86803239732679,4.63745526109417,3.75606244883411,5.96683328914209,6.88998041778242,7.01625145841066,4.96604817695493,3.58370627507886,8.68434826555877,4.30973738769302,4.23592119548617,6.30488027615582,6.11944427602259,4.7007186301684,4.85291068082133,1.7981553766084,4.66268389180025,4.27891807596693,2.276065321046,5.40736013509208,3.6398828964146,4.62061076541286,6.4829807425721,2.94507810782646,4.72916309595809,4.94118278977657,4.24638559432006,4.57463042308539,5.40305530933313,4.86998436015922,4.97785504541858,5.08496016577935,4.36350207061534,3.27799155160317,3.59546347605254,4.24973744001867,6.47296383900233,5.11044948718218,2.20002880736233,3.67634333076039,5.85836565327805,4.35659014397359,2.85498323187448,7.20392839134184,8.1743781421886,6.00565230908566,5.07187487554953,5.19736343886283,2.77121555597821,4.52315450398645,8.19039985252274,2.86388404680846,4.05530179074531,7.93871345104868,3.38660790608011,3.14226760973259,2.15988181520333,5.32787795477002,4.31044110275729
"103",7.4249028943472,3.34511882396573,3.05807495973916,4.16541549084969,7.18272629409009,5.86803105371188,4.63745320614326,3.75605846602284,5.96683362177323,6.88998751189762,7.0162595834021,4.96604560811736,3.58370232101418,8.6843516772729,4.30973583036121,4.23591948707555,6.30488045493511,6.11944243042007,4.70071695464096,4.85290895575159,1.7981533370781,4.66268232788194,4.27891636201724,2.27607432357681,5.40735812255011,3.63988084813253,4.62060916092649,6.48298127969684,2.9450758850991,4.72916109933111,4.94118099761165,4.24638403309863,4.57462838857219,5.40305248896918,4.86998252396439,4.97785289091205,5.0849582787898,4.36349874501494,3.27798656903111,3.59546106091571,4.24973508818182,6.47297029692407,5.11044320678177,2.20002643525612,3.67634094520196,5.8583663249704,4.35658502872992,2.85498014601452,7.20393309063011,8.17438258945298,6.00566405952152,5.07187347944731,5.19736109279658,2.77121346692889,4.52314393726509,8.1904026571456,2.86389706265522,4.05529145639548,7.93871980749486,3.38660558052385,3.14227530378286,2.15987991878727,5.32787621088739,4.31043958356312
