"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",6.24826728471446,6.48126052990117,6.40660439668397,4.88974473662616,3.56808203855237,6.28492297994847,4.07079720506449,4.17586480245221,5.28892227165829,6.04099924038769,2.67819924057354,4.85978693224586,7.34588950216643,7.00927337204597,5.61656925608879,5.68082443368078,7.15782984921307,5.04173591695962,2.87980213692957,6.00641916925016,5.26669916873188,5.97822752080338,6.46239113386009,4.60729332773636,6.00520860688246,6.87606580281316,4.01805763413458,4.66022198036632,5.77128400869651,5.08780938369234,5.01901213901928,4.72711410684362,6.0082691496548,5.23113088746231,5.28587608660049,5.53638524166442,4.55716329916884,7.35330428508779,5.08278563245723,6.10417805616022,6.46573265323535,5.04232878466301,4.77335692210358,6.00774237480061,3.56983721328922,4.21937533256316,6.82629346928083,6.56681405028016,7.42067606900853,3.24473167385374,5.64287545216778,6.42807150483495,4.04362129564325,6.81284372523113,6.68199769505499,5.87514852584107,3.50581105119523,1.98421626247531,4.38157645543924,3.70713000322438,5.94472633152581,5.04281718943339,4.78805193633662,5.53801478841436
"79",6.24827055895585,6.4812673946375,6.40660746067623,4.88974735134261,3.56807724441207,6.2849250613166,4.07079815226385,4.17586543970286,5.28892354290676,6.04100122449178,2.67816508352156,4.85979040306476,7.34590031948357,7.00928848895035,5.61656956076234,5.68082641535949,7.15783201297014,5.04173534324825,2.8798022133175,6.00642057667203,5.26673050225449,5.97822782184349,6.46239367085585,4.60729311161639,6.00521205218907,6.87606932272276,4.01805804549648,4.66021602555524,5.77132143358805,5.08780938266559,5.01901391327335,4.727114408923,6.00827255537085,5.23113762091036,5.28587780815008,5.53638733375571,4.55716363910339,7.3533121922874,5.08278673691851,6.10418219627169,6.46573439829423,5.04233401077831,4.77336571795679,6.00776955223971,3.5698371673998,4.21937298380695,6.82629593514407,6.56681727913317,7.42067985561116,3.24471334588199,5.64287739933088,6.42807327568171,4.04362338701616,6.81284743913091,6.68199949849217,5.8751612357369,3.50581074130104,1.98418610560505,4.38157920014932,3.70713224590079,5.94472613625053,5.04281980366511,4.78805276574222,5.53801430867272
"80",6.24827355007231,6.4812736818417,6.40661026671092,4.88974972819436,3.5680728599205,6.2849269668959,4.07079900774635,4.175866016809,5.28892470514226,6.0410030315356,2.67813390097567,4.85979356558838,7.34591022774489,7.0093023347166,5.6165698327773,5.68082822875663,7.15783399365414,5.04173481719139,2.87980227006118,6.00642186246901,5.2667591910258,5.97822809064397,6.46239598961518,4.60729291917396,6.00521520238137,6.87607254114601,4.01805841559668,4.66021058711617,5.77135569202831,5.08780936623682,5.0190155341087,4.72711467863013,6.00827566936053,5.23114379470064,5.28587938083884,5.53638924495531,4.55716394314426,7.35331943873508,5.08278774217158,6.10418598149799,6.46573599444871,5.04233877327035,4.77337373638063,6.00779443164259,3.56983710943328,4.21937083822596,6.82629819244002,6.56682023710088,7.42068332101432,3.24469660252007,5.64287917516259,6.42807490056165,4.0436252882427,6.81285084159993,6.68200114041291,5.87517288094066,3.50581046097689,1.98415858257594,4.38158170734872,3.70713428271755,5.9447259632568,5.04282219878685,4.78805351383463,5.53801386885713
"81",6.24827628263376,6.48127943931716,6.4066128361182,4.88975188955191,3.56806885000599,6.28492871126867,4.07079978084352,4.17586653965685,5.28892576762115,6.04100467763639,2.67810543059116,4.85979644779086,7.3459193020961,7.00931501458416,5.61657007582324,5.68082988797448,7.15783580652067,5.04173433481935,2.87980231065683,6.00642303713008,5.26678545562713,5.97822833084402,6.46239810888136,4.60729274746672,6.00521808264793,6.87607548381144,4.01805874878499,4.66020561972718,5.7713870493105,5.08780933787725,5.01901701479498,4.72711491962137,6.00827851652398,5.23114945410208,5.28588081754184,5.53639099092256,4.5571642152903,7.35332607844814,5.08278865729301,6.10418944218755,6.46573745427839,5.0423431141616,4.77338104750661,6.00781720530427,3.56983704266936,4.2193688779923,6.82630025855177,6.56682294643115,7.42068649217347,3.2446813056435,5.6428807949176,6.42807639101677,4.04362701716821,6.81285395821323,6.68200263557493,5.87518354895941,3.50581020710584,1.98413345993266,4.38158399766205,3.70713613327967,5.94472580966384,5.04282439275126,4.78805418900137,5.53801346561258
"82",6.24827877907032,6.48128471103777,6.40661518853002,4.88975385558442,3.56806518261874,6.28493030785589,4.07080047988492,4.17586701353365,5.28892673883481,6.0410061774076,2.67807943366119,4.8597990750284,7.34592761167081,7.00932662533992,5.61657029315341,5.68083140596804,7.1578374655951,5.04173389250231,2.87980233805602,6.00642411024831,5.26680949865784,5.97822854565275,6.46240004579853,4.60729259396232,6.00522071604795,6.8760781742733,4.01805904892934,4.66020108213458,5.77141574890785,5.08780930046924,5.01901836745886,4.72711513512078,6.00828111965615,5.23115464092348,5.28588213002525,5.53639258596401,4.55716445907296,7.35333216122027,5.08278949051339,6.1041926061111,6.46573878932516,5.04234707154321,4.77338771493911,6.0078380497451,3.56983696979796,4.21936708688844,6.82630214945822,6.56682542762596,7.42068939383178,3.24466732934496,5.6428822724737,6.42807775776174,4.04362858989067,6.81285681253534,6.68200399735627,5.87519332037496,3.505809976945,1.98411052542643,4.38158608991754,3.70713781523174,5.9447256730043,5.04282640210964,4.78805479871786,5.53801309587813
"83",6.24828105985899,6.48128953743382,6.40661734200412,4.8897556444888,3.56806182846607,6.28493176900077,4.07080111231122,4.1758674431909,5.28892762656851,6.04100754410288,2.67805569291265,4.85980147029474,7.34593522003897,7.00933725595523,5.61657048763826,5.68083279463213,7.1578389837647,5.04173348691875,2.87980235474419,6.00642509059531,5.26683150613538,5.97822873790195,6.46240181604557,4.60729245647655,6.00522312368697,6.87608063409091,4.01805931947158,4.66019693677296,5.77144201420418,5.08780925639456,5.0190196031811,4.72711532797313,6.00828349962064,5.23115939374449,5.2858833290405,5.53639404314914,4.55716467761307,7.35333773292015,5.08279024929705,6.1041954986769,6.46574001017406,5.04235067995904,4.77339379639066,6.0078571269547,3.56983689301091,4.21936545015373,6.82630387983987,6.56682769956439,7.4206920486932,3.24465455882577,5.6428836204576,6.42807901072765,4.04363002094084,6.81285942626325,6.68200523788683,5.87520226934867,3.5058097680746,1.9840895860127,4.38158800130359,3.70713934446574,5.94472555116066,5.04282824210947,4.78805534965127,5.53801275685833
"84",6.24828314369415,6.48129395566,6.40661931314107,4.88975727269347,3.56805876077181,6.28493310604809,4.07080168477409,4.17586783290062,5.28892843795661,6.04100878974606,2.67803401051833,4.85980365445031,7.34594218562745,7.00934698818187,5.61657066181218,5.68083406488315,7.15784037286508,5.04173311502734,2.87980236280862,6.00642598619,5.26685164879705,5.97822891009213,6.46240343395939,4.60729233312108,6.00522532487901,6.87608288299408,4.01805956347661,4.66019314942311,5.77146605009762,5.0878092076106,5.0190207320856,4.7271155006902,6.00828567550996,5.23116374813714,5.28588442441065,5.53639537441637,4.55716487367046,7.35334283577446,5.08279094041434,6.10419814312872,6.46574112652879,5.04235397075018,4.77339934425156,6.00787458554596,3.56983681408063,4.21936395434679,6.82630546317796,6.56682977961931,7.42069447758346,3.24464288939226,5.64288485035917,6.42808015910656,4.04363132344273,6.8128618193618,6.68200636816736,5.87521046409667,3.50580957835455,1.98407046604883,4.3815897475117,3.70714073530539,5.94472544231192,5.0428299267872,4.78805584775217,5.53801244599788
"85",6.24828504764316,6.48129799984615,6.40662111719403,4.88975875503968,3.56805595505735,6.28493432941895,4.07080220322431,4.1758681865056,5.28892917953418,6.04100992524844,2.67801420630278,4.85980564642809,7.34594856211328,7.00935589710838,5.61657081791435,5.68083522673526,7.15784164376107,5.04173277404174,2.87980236399709,6.00642680436182,5.26687008330851,5.97822906443273,6.46240491264814,4.60729222225962,6.00522733729592,6.87608493903547,4.01805978367561,4.66018968890355,5.77148804448483,5.087809155716,5.01902176342122,4.72711565549126,6.00828766479323,5.23116773687696,5.28588542510975,5.53639659067032,4.55716504968749,7.35334750863496,5.0827915700072,6.10420056072778,6.46574214728191,5.0423569723641,4.77340440610132,6.00789056182417,3.56983673442741,4.21936258722209,6.82630691184715,6.56683168376795,7.42069669959958,3.24463222554657,5.64288597263522,6.42808121139606,4.04363250925674,6.81286401019146,6.68200739817699,5.87521796733611,3.50580940588755,1.98405300567026,4.38159134286708,3.70714200066994,5.94472534488862,5.04283146905622,4.78805629833542,5.53801216095922
"86",6.24828678728841,6.48130170133129,6.40662276817172,4.88976010494317,3.56805338894237,6.28493544868116,4.07080267298976,4.1758685074642,5.28892985728507,6.04101096051457,2.67799611612144,4.85980746341853,7.3459543987907,7.00936405167835,5.61657095792454,5.68083628937154,7.1578428064223,5.0417324614081,2.87980235976845,6.00642755180904,5.26688695338419,5.97822920287744,6.46240626409532,4.60729212247085,6.00522917710481,6.87608681873096,4.01805998250409,4.66018652679233,5.77150816963338,5.08780910200694,5.01902270563668,4.72711579433852,6.00828948345201,5.23117139014333,5.28588633933554,5.53639770187078,4.55716520782711,7.35335178722969,5.08279214364851,6.10420277091998,6.46574308058004,5.0423597106325,4.77340902516813,6.00790518077637,3.56983665517688,4.21936133761903,6.82630823720194,6.56683342669596,7.42069873224847,3.24462248016223,5.64288699680371,6.42808217544322,4.0436335891074,6.81286601562851,6.68200833697045,5.87522483670285,3.50580924898757,1.98403705932626,4.38159280044789,3.70714315221966,5.94472525753505,5.04283288078986,4.78805670615166,5.53801189960249
"87",6.24828837685703,6.48130508888148,6.40662427893462,4.88976133453821,3.56805104196326,6.28493647261512,4.07080309884419,4.17586879889039,5.28893047668663,6.0410119045378,2.67797959039547,4.85980912103588,7.34595974091297,7.00937151517246,5.61657108359436,5.68083726121003,7.15784386999353,5.04173217478469,2.87980235133606,6.00642823465221,5.26690239082489,5.97822932715495,6.46240749925525,4.60729203251711,6.00523085909446,6.87608853718856,4.01806016213545,4.66018363717552,5.77152658344938,5.08780904752533,5.01902356644929,4.72711591896813,6.0082911461053,5.23117473570881,5.2858871745761,5.53639871711419,4.55716535000625,7.35335570439864,5.0827926663958,6.10420479148936,6.46574393388438,5.042362209021,4.77341324074203,6.00791855698604,3.56983657720892,4.21936019536205,6.82630944965708,6.56683502189522,7.42070059157524,3.24461357373637,5.64288793152936,6.42808305848728,4.04363457269744,6.81286785117771,6.68200919276585,5.87523112514178,3.50580910615291,1.98402249445835,4.38159413219405,3.70714420048541,5.94472517907745,5.04283417289944,4.78805707545037,5.53801165996774
"88",6.24828982933914,6.48130818889253,6.40662566128457,4.88976245480631,3.56804889540766,6.28493740927535,4.07080348506817,4.17586906358939,5.28893104275112,6.04101276548642,2.67796449278613,4.85981063346786,7.3459646300102,7.00937834565609,5.6165711964747,5.68083814996514,7.15784484286011,5.04173191202367,2.8798023397052,6.00642885848343,5.26691651647743,5.97822943879604,6.46240862814077,4.60729195131807,6.00523239679138,6.87609010822706,4.01806032451059,4.66018099641995,5.7715434306475,5.0878089931001,5.01902435290787,4.72711603091729,6.0082926661243,5.23117779911742,5.28588793767087,5.53639964470828,4.55716547792505,7.35335929031416,5.08279314283991,6.10420663869891,6.4657447140266,5.04236448885384,4.77341708854679,6.00793079547779,3.56983650119933,4.21935915117057,6.82631055876234,6.56683648175537,7.42070229228186,3.24460543371085,5.64288878470128,6.42808386720103,4.04363546880981,6.81286953107764,6.68200997302396,5.87523688127056,3.50580897604313,1.98400919030667,4.38159534900661,3.70714515498399,5.94472510849713,5.0428353554075,4.78805741003563,5.53801144025887
"89",6.24829115659587,6.48131102557805,6.40662692604823,4.88976347569112,3.56804693216357,6.28493826604783,4.07080383550289,4.17586930408956,5.28893156006407,6.04101355078152,2.67795069899472,4.85981201361046,7.34596910418436,7.00938459639441,5.61657129793972,5.68083896270445,7.15784573270871,5.04173167115449,2.87980232570501,6.00642942841141,5.26692944112154,5.97822953915716,6.46240965990352,4.6072918779283,6.00523380256648,6.87609154448479,4.01806047136398,4.66017858296742,5.77155884382988,5.0878089393823,5.01902507145039,4.72711613154812,6.00829405573786,5.23118060385198,5.28588863486664,5.53640049224024,4.55716559309258,7.35336257268676,5.08279357714895,6.10420832741973,6.46574542726056,5.0423665695162,4.77342060107486,6.00794199249696,3.56983642765511,4.21935819657777,6.82631157327174,6.56683781764924,7.42070384783681,3.24459799385568,5.6428895635035,6.42808460773028,4.04363628539895,6.81287106839903,6.68201068451991,5.87524214971818,3.50580885745924,1.98399703683089,4.3815964608385,3.70714602432092,5.94472504490786,5.04283643751623,4.78805771331543,5.53801123882929
"90",6.24829236945793,6.48131362114382,6.40662808315459,4.88976440620126,3.56804513658168,6.28493904970327,4.0708041535979,4.17586952267089,5.28893203281969,6.04101426716719,2.67793809567546,4.85981327318941,7.34597319838277,7.00939031623674,5.61657138920792,5.68083970590141,7.15784654658358,5.04173145036892,2.87980231001595,6.00642994910292,5.26694126628868,5.97822962944125,6.46241060290758,4.6072918115184,6.00523508773292,6.87609285751961,4.01806060424678,4.66017637714835,5.77157294448056,5.08780888687502,5.01902572795669,4.72711622206843,6.00829532612915,5.2311831714909,5.28588927186863,5.53640126663916,4.55716569684927,7.3533655769568,5.08279397310809,6.10420987124936,6.46574607931006,5.04236846863647,4.77342380788934,6.00795223622834,3.56983635694431,4.21935732385712,6.82631250120782,6.56683904001258,7.42070527057617,3.2445911937088,5.64289027447899,6.42808528573158,4.04363702967241,6.81287247513627,6.6820113334078,5.87524697143946,3.50580874932664,1.98398593373414,4.38159747677721,3.70714681628229,5.94472498753671,5.04283742767133,4.78805798834519,5.53801105416893
"91",6.24829347781545,6.48131599594925,6.40662914170678,4.88976525450232,3.56804349434973,6.28493976644663,4.07080444245329,4.17586972139036,5.28893246485356,6.04101492077398,2.67792657945009,4.85981442286972,7.34597694465133,7.00939554997227,5.61657147136055,5.6808403854839,7.15784729093865,5.04173124800743,2.87980229319319,6.00643042482072,5.26695208501733,5.97822971071589,6.46241146479692,4.60729175135895,6.00523626263582,6.87609405790052,4.01806072454713,4.66017436101281,5.77158584388119,5.08780883595882,5.01902632779676,4.72711630355007,6.00829648752445,5.2311855218545,5.28588985388736,5.53640197423303,4.55716579038673,7.35336832647281,5.08279433415554,6.10421128262031,6.46574667541284,5.04237020225062,4.77342673589639,6.0079616074586,3.56983628932129,4.21935652595594,6.82631334992099,6.56684015841804,7.42070657179692,3.2445849780667,5.64289092358775,6.4280859064079,4.04363770816411,6.81287376229253,6.6820119252792,5.87525138400684,3.50580865068041,1.98397578957946,4.38159840512041,3.70714753791663,5.94472493570794,5.04283833362143,4.7880582378663,5.53801088489259
"92",6.24829449070009,6.48131816865661,6.40663011004866,4.8897660279993,3.56804199237784,6.28494042196287,4.07080470485712,4.17586990210472,5.28893285967269,6.04101551717623,2.67791605601413,4.85981547235456,7.3459803723687,7.00940033865863,5.61657154535786,5.68084100687916,7.15784797168571,5.04173106254677,2.87980227568659,6.00643085945835,5.26696198254935,5.97822978392924,6.46241225255718,4.60729169680686,6.00523733673456,6.8760951552917,4.01806083350823,4.66017251817724,5.77159764395404,5.0878087869132,5.01902687587483,4.72711637694493,6.00829754927445,5.23118767314155,5.28589038568145,5.53640262080093,4.55716587476513,7.35337084265699,5.08279466341508,6.1042125728994,6.46574722036109,5.04237178495046,4.77342940959113,6.00797018018613,3.56983622494794,4.21935579643522,6.82631412614435,6.56684118164399,7.42070776184285,3.24457929652116,5.6428915162596,6.42808647454227,4.04363832679998,6.81287493995867,6.68201246521589,5.87525542188072,3.50580856065259,1.98396652098935,4.38159925344484,3.70714819560822,5.94472488882925,5.0428391624734,4.7880584643403,5.53801072972927
"93",6.24829541635986,6.48132015636899,6.40663099582635,4.88976673341053,3.56804061869376,6.2849410214593,4.07080494331868,4.17587006649078,5.28893322048328,6.04101606144385,2.67790643932579,4.85981643047448,7.34598350846267,7.00940471992543,5.61657161205327,5.68084157505517,7.15784859423877,5.04173089258871,2.87980225785774,6.00643125657193,5.2669710369714,5.9782298499241,6.46241297257215,4.60729164729378,6.00523831867818,6.87609615852952,4.01806093224419,4.66017083368539,5.77160843803741,5.08780873993482,5.01902737666977,4.72711644309902,6.0082985199288,5.23118964205622,5.28589087159675,5.53640321162063,4.55716595092838,7.35337314515875,5.08279496372551,6.10421375247876,6.46574771853875,5.04237323001756,4.77343185127979,6.00797802218246,3.56983616391155,4.21935512941509,6.82631483604441,6.56684211773822,7.4207088501836,3.24457410303772,5.64289205744207,6.4280869945295,4.04363889095683,6.81287601738646,6.68201295783761,5.8752591166596,3.50580847846115,1.98395805192042,4.38160002866923,3.70714879514265,5.9447248463802,5.04283992074355,4.78805866997899,5.53801058751262
"94",6.24829626232746,6.48132197475751,6.40663180604511,4.88976737683399,3.56803936234718,6.28494156970478,4.07080516009787,4.17587021606356,5.28893355021612,6.04101655818914,2.6778976508697,4.85981730526808,7.34598637760988,7.00940872825418,5.61657167220584,5.68084209455878,7.15784916355518,5.04173073684973,2.87980223999443,6.00643161940932,5.26697931980549,5.97822990945017,6.46241363067552,4.60729160231625,6.00523921637448,6.87609707569309,4.01806102175422,4.66016929388189,5.7716183115987,5.08780869515282,5.01902783427196,4.72711650276488,6.00829940730441,5.2311914439261,5.28589131560221,5.53640375151219,4.55716601971761,7.3533752519968,5.0827952376672,6.10421483085911,6.4657481739558,5.04237454954419,4.7734340812806,6.00798519550855,3.56983610623972,4.21935451952529,6.82631548526768,6.56684297407695,7.42070984548747,3.24456935557203,5.64289255164389,6.42808747040578,4.0436394055153,6.81287700305622,6.68201340734509,5.87526249731142,3.50580840340042,1.98395031300543,4.3816007371117,3.70714934176549,5.94472480790238,5.04284061440517,4.78805885677131,5.53801045717216
"95",6.24829703548259,6.4813236381788,6.4066325471218,4.8897679638069,3.56803821332234,6.28494207106579,4.07080535723145,4.1758703521926,5.28893385155001,6.04101701160914,2.67788961898795,4.85981810405487,7.34598900242002,7.00941239523642,5.61657172649128,5.68084256955084,7.15784968417329,5.04173059415157,2.87980222232295,6.00643195093678,5.2669868965524,5.97822996317489,6.46241423219821,4.60729156142724,6.00524003705326,6.87609791416888,4.01806110293502,4.66016788629743,5.77162734288977,5.08780865264167,5.01902825241698,4.72711655661238,6.00830021854797,5.23119309281159,5.28589172132247,5.53640424487763,4.55716608188294,7.35337717969071,5.08279548758625,6.10421581672608,6.46574859027979,5.04237575454266,4.77343611810545,6.00799175698952,3.5698360519129,4.21935396186026,6.82631607898379,6.56684375741932,7.42071075568829,3.2445650157204,5.64289300297454,6.42808790587643,4.04363987490737,6.81287790473948,6.68201381755913,5.87526559038717,3.50580833483268,1.98394324095633,4.38160138454213,3.70714984023493,5.94472477299102,5.04284124893243,4.78805902650703,5.53801033772532
"96",6.24829774210881,6.48132515978307,6.40663322493328,4.8897684993593,3.56803716245815,6.28494252953969,4.07080553655624,4.17587047611647,5.28893412693322,6.04101742552392,2.67788227827229,4.85981883350128,7.34599140360564,7.00941574981148,5.61657177551153,5.68084300383844,7.15785016024736,5.04173046341264,2.87980220501852,6.00643225386334,5.2669938271914,5.97823001169292,6.46241478201165,4.60729152422894,6.00524078732427,6.8760986807099,4.0180611765919,4.66016659954432,5.77163560354907,5.08780861243204,5.01902863451644,4.72711660523833,6.00830096019326,5.23119460160736,5.28589209206786,5.53640469573734,4.55716613809387,7.35337894338237,5.08279571561617,6.1042167180199,6.46574897086472,5.04237685504424,4.77343797862432,6.00799775865096,3.56983600087472,4.21935345193828,6.82631662192502,6.56684447395781,7.42071158804687,3.24456104840166,5.64289341518011,6.42808830434177,4.04364030315916,6.81287872955675,6.68201419195573,5.87526842021797,3.5058082721809,1.98393677802232,4.38160197622995,3.70715029486902,5.94472474128787,5.042841829341,4.78805918079781,5.53801022827017
"97",6.24829838794546,6.48132655161378,6.40663384486103,4.88976898806216,3.56803620137515,6.28494294878544,4.07080569972988,4.17587058895582,5.28893437860315,6.04101780341125,2.67787556901145,4.85981949968026,7.34599360013848,7.0094188184854,5.61657181980331,5.68084340090464,7.15785059557945,5.0417303436401,2.8798021882141,6.0064325306631,5.26700016663966,5.97823005553449,6.46241528456735,4.6072914903666,6.00524147323022,6.87609938148986,4.01806124344857,4.66016542322153,5.77164315915453,5.0878085745198,5.01902898368612,4.72711664917484,6.00830163821352,5.23119598213613,5.28589243086162,5.53640510776321,4.55716618894841,7.35338055694818,5.08279592369763,6.10421754199934,6.46574931877764,5.04237786018864,4.77343967821423,6.00800324811968,3.56983595304063,4.21935298566433,6.82631711842273,6.56684512936469,7.42071234920751,3.24455742156716,5.64289379167588,6.42808866892111,4.04364069392939,6.81287948403086,6.68201453369802,5.87527100909688,3.5058082149223,1.98393087149753,4.38160251698774,3.70715070958798,5.94472471247508,5.04284236022558,4.78805932109599,5.53801012797881
"98",6.248298978235,6.48132782469929,6.40663441183217,4.88976943407085,3.56803532240879,6.28494333215173,4.07080584824921,4.17587069172505,5.2889346086044,6.04101814843798,2.67786943668858,4.85982010812536,7.3459956093934,7.00942162553236,5.61657185984549,5.6808437639357,7.15785099364896,5.04173023392264,2.87980217200787,6.00643278359558,5.26700596517434,5.97823009517282,6.4624157439331,4.60729145952321,6.0052421002953,6.87610002215276,4.01806130415585,4.66016434782816,5.7716500697313,5.08780853887357,5.01902930277163,4.72711668889672,6.00830225806944,5.23119724523541,5.28589274046489,5.53640548430893,4.55716623498118,7.35338203310253,5.0827961135963,6.10421829530006,6.465749636823,5.04237877830507,4.7734412308942,6.00800826899176,3.56983590830501,4.21935255929635,6.82631757244093,6.56684572883483,7.42071304524974,3.24455410593656,5.64289413557601,6.42808900247515,4.04364105054409,6.81288017413613,6.68201484566508,5.87527337744641,3.50580816258275,1.98392547327368,4.38160301121104,3.70715108795235,5.94472468627008,5.04284284579441,4.78805944871115,5.53801003609125
