"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",7.47944517648227,4.96706514061931,4.31382436900998,3.87444217870105,7.14315778485917,4.71600129804028,5.2751662895168,6.17618867092337,6.62531436477037,5.48849675570001,7.08242241966689,5.4745051561723,6.29130740376472,5.6205775563149,2.73730051926607,4.73213667289625,6.14513257774387,2.93032530001748,4.65272726208901,4.35196210324174,6.24919363673258,3.60914926533914,6.86056832937248,3.86310593080022,6.29119449351469,6.00535420850937,5.37581960002439,3.53037313244776,4.64794541419498,5.4172992208674,5.46248443752033,3.1425612787237,5.83380542817766,7.74849599888004,6.87679477604469,6.75688374084145,3.36404435519828,7.35019203035712,7.11791134602117,5.1578634541769,6.57346419306869,6.98896450833387,6.94032373702449,5.4837212811332,4.3464962888217,2.57546430375865,4.34176732098935,3.62804691616497,6.0832963421613,5.32759476689205,7.29979557580791,4.92571687852656,7.20026478356045,5.37642511923675,6.86030742344951,4.97000648527449,4.12346534487097,5.24758057180057,6.06497978116792,3.67268857619036,2.7740286166639,4.42965875116681,4.18038610528186,4.52980165443249
"79",7.47946425261593,4.96706551610821,4.31381847361161,3.87441036626124,7.14317550209246,4.71599524660987,5.27516971899653,6.1762138575454,6.62533685866395,5.48851301834317,7.08243370055136,5.47452557246546,6.2913178583917,5.62057966603605,2.73726798229707,4.7321423121724,6.14514882536155,2.93030259823931,4.65271049628371,4.35184165116509,6.2491968811597,3.60911710216464,6.86059269780269,3.86309715496919,6.29119683822233,6.00535650108424,5.37582176122716,3.53034987785299,4.64794862207942,5.41728986764303,5.46250164115951,3.14252831095766,5.83380779125496,7.74851108857482,6.87681253033706,6.75690449001402,3.36400644057592,7.35020966024655,7.11792854603423,5.15786623942892,6.57348522337646,6.98898061338237,6.94034362018022,5.48372473060148,4.34648514112288,2.57543740441798,4.34175200266533,3.62804202789632,6.08330985832361,5.32759904743645,7.29981306194841,4.92571565451998,7.20029270013235,5.37642561605942,6.86032649025798,4.97000827883528,4.12345359030725,5.24758968023558,6.06499582236348,3.67266187879607,2.77402100754752,4.42965359094745,4.1803889495373,4.52978244564843
"80",7.47948156892638,4.96706587538704,4.3138131349716,3.87438146614271,7.14319158788157,4.71598976147402,5.27517286498219,6.17623675213212,6.62535731694069,5.48852777234484,7.08244393870367,5.47454416074888,6.29132738066468,5.62058158892138,2.73723830456881,4.73214745086314,6.14516359827348,2.93028194407758,4.65269523381809,4.35173145916663,6.24919983329834,3.60908776539462,6.86061488800908,3.86308922253291,6.29119898410781,6.00535859925715,5.37582374016892,3.53032879165008,4.64795154057751,5.41728138019915,5.46251729595631,3.14249824027997,5.83380995395079,7.74852478210383,6.8768286863437,6.75692337521905,3.36397185848782,7.35022566582658,7.11794415755693,5.1578687883688,6.57350435996076,6.98899522977066,6.94036166601244,5.48372787309307,4.34647502182991,2.5754129796757,4.34173810406481,3.62803760064879,6.08332213888261,5.32760293691605,7.2998289351241,4.92571456155286,7.20031802427494,5.37642608199146,6.86034380628665,4.97000991488178,4.1234429353805,5.24759796608687,6.06501037738892,3.67263763265221,2.77401414047312,4.42964891986295,4.18039155943242,4.52976497528623
"81",7.47949729063034,4.96706621786451,4.31380829966863,3.87435520825438,7.14320619505274,4.71598478886262,5.27517575047291,6.17625756606692,6.62537592602506,5.48854116042027,7.08245323219444,5.4745610860557,6.29133605412919,5.62058334104831,2.73721123507053,4.73215213374013,6.14517703199304,2.93026315033352,4.65268133905486,4.35163066871129,6.24920251927916,3.60906100690106,6.86063509613983,3.8630820481851,6.29120094798333,6.00536051946768,5.3758255521222,3.53030966693419,4.64795419559878,5.41727367719408,5.46253154274202,3.14247081235713,5.83381193321251,7.74853721094847,6.87684338937354,6.75694056538447,3.3639403163455,7.35024019921311,7.11795832998922,5.15787112094148,6.57352177495443,6.98900849761674,6.94037804728262,5.48373073578036,4.34646583470906,2.57539079729618,4.34172549162942,3.62803359018363,6.08333329849698,5.32760647097446,7.29984334681212,4.92571358549815,7.20034100135865,5.376426518324,6.86035953499444,4.97001140669348,4.12343327334167,5.24760550436149,6.06502358656738,3.6726156095892,2.77400793877352,4.42964469081774,4.18039395395231,4.52974908355568
"82",7.47951156707301,4.96706654324043,4.31380391948651,3.87433134796182,7.1432194617885,4.71598028018598,5.27517839662919,6.17627649087246,6.62539285497717,5.48855331143529,7.08246166966735,5.47457649832696,6.29134395479411,5.62058493721336,2.73718654481798,4.73215640151455,6.14518924936731,2.93024604728985,4.65266868869799,4.35153849112008,6.2492049629592,3.60903660032926,6.86065350047183,3.86307555588099,6.29120274522631,6.00536227675209,5.37582721107592,3.53029231711639,4.64795661079543,5.41726668506188,5.46254450935298,3.14244579517398,5.83381374454022,7.74854849392381,6.87685677132993,6.75695621392671,3.36391154722822,7.35025339797248,7.11797119833766,5.15787325540274,6.57353762463173,6.98902054353679,6.94039292014323,5.48373334347048,4.34645749268519,2.57537064743958,4.34171404457968,3.62802995658515,6.08334344097025,5.32760968206893,7.29985643392002,4.9257127137443,7.2003618529581,5.37642692638509,6.86037382423026,4.97001276654633,4.12342450838952,5.24761236313772,6.06503557664219,3.67259560303705,2.77400233433738,4.42964086131636,4.18039615055617,4.52973462571339
"83",7.47952453329767,4.96706685145209,4.31379995090082,3.87430966364157,7.14323151307172,4.71597619152966,5.27518082292123,6.17629370012447,6.62540825714808,5.48856434179394,7.08246933126907,5.47459053381888,6.29135115181798,5.62058639101328,2.73716402491808,4.73216029121442,6.14520036178806,2.93023048102499,4.65265717065712,4.35145420214271,6.24920718610557,3.60901433918474,6.860670263069,3.86306967774117,6.29120438990636,6.00536388486763,5.37582872984621,3.53027657386316,4.6479588077448,5.41726033725491,5.46255631185562,3.14242297707262,5.8338154021151,7.74855873843378,6.87686895197392,6.7569704602025,3.36388530763032,7.3502653865504,7.11798288464523,5.15787520846594,6.57355205089734,6.9890314819847,6.94040642577803,5.48373571880265,4.3464499169536,2.57535234042554,4.34170365367072,3.62802666383106,6.08335266030516,5.32761259973853,7.29986832023091,4.92571193503638,7.20038077922958,5.37642730752186,6.86038680776883,4.97001400576512,4.12341655446187,5.24761860421613,6.06504646213212,3.67257742594033,2.77399726656492,4.42963739300959,4.18039816530348,4.52972147059388
"84",7.47953631145447,4.96706714262875,4.31379635461644,3.8742899544754,7.14324246198214,4.71597248319882,5.27518304726433,6.17630935117489,6.62542227167244,5.48857435668175,7.08247628948474,5.4746033163752,6.29135770813197,5.62058771492545,2.73714348480448,4.73216383652544,6.14521047028362,2.9302163118975,4.65264668301799,4.35137713691837,6.24920920856722,3.60899403508922,6.86068553128243,3.8630643530974,6.29120589490012,6.00536535640486,5.37583012017698,3.53026228525174,4.64796080611992,5.41725457356168,5.46256705565231,3.14240216496456,5.83381691891538,7.74856804159767,6.87688004006491,6.75698343082116,3.36386137540706,7.35027627755599,7.11799349927367,5.1578769954351,6.57356518263181,6.98904141645408,6.94041869187532,5.48373788243064,4.34644303617971,2.57533570472957,4.34169422007096,3.62802367940601,6.08336104165223,5.32761525085354,7.29987911769958,4.92571123933288,7.2003979610426,5.37642766308558,6.8603986066896,4.97001513477822,4.12340933417237,5.24762428370803,6.06505634654642,3.67256090887851,2.77399268146291,4.42963425128546,4.18040001296843,4.52970949929149
"85",7.47954701206566,4.96706741705278,4.31379309515096,3.87427203846053,7.14325241086123,4.71596911930732,5.27518508614271,6.17632358670418,6.6254350248152,5.48858345118017,7.08248260988898,5.47461495857797,6.29136368100547,5.62058892038638,2.73712475062889,4.73216706809906,6.14521966650366,2.93020341318238,4.65263713310879,4.35130668530132,6.2492110484349,3.6089755161904,6.86069943910802,3.86305952766055,6.29120727199518,6.00536670288933,5.37583139283123,3.530249314118,4.64796262384855,5.41724933949214,5.46257683648046,3.1423831827007,5.83381830682119,7.74857649126165,6.8768901343911,6.75699524083104,3.36383954790109,7.35028617291608,7.11800314205426,5.15787863032581,6.57357713690802,6.98905044055735,6.94042983395173,5.48373985319135,4.34643678577759,2.57532058518673,4.34168565435169,3.62802097395404,6.08336866216398,5.32761765984632,7.29988892761597,4.92571061767704,7.2004135618919,5.37642799441902,6.86040933061547,4.97001616317316,4.12340277787381,5.24762945256766,6.06506532347456,3.67254589837138,2.77398853085899,4.42963140490065,4.18040170714397,4.52969860397663
"86",7.47955673516245,4.96706767512689,4.31379014045942,3.87425575061416,7.14326145235919,4.71596606740715,5.27518695472287,6.17633653612037,6.6254466311869,5.48859171126616,7.08248835182115,5.47462556278885,6.29136912255968,5.62059001786745,2.73710766379407,4.73217001383121,6.14522803360792,2.9301916698432,4.65262843665342,4.35124228752887,6.24921272218975,3.60895862571189,6.86071210841571,3.86305515279357,6.29120853198425,6.00536793487373,5.37583255767415,3.53023753657634,4.64796427726076,5.41724458572375,5.4625857413153,3.14236586958488,5.83381957670963,7.74858416690755,6.87689932470064,6.75700599479292,3.36381964023365,7.3502951649136,7.11801190332123,5.15788012597509,6.57358802009112,6.98905863899505,6.94043995654225,5.48374164826014,4.34643110725963,2.57530684138035,4.34167787557626,3.62801852096591,6.083375591764,5.32761984892461,7.29989784164992,4.9257100620812,7.20042772961349,5.37642830284604,6.86041907882629,4.97001709975206,4.12339682283134,5.24763415707348,6.06507347756431,3.67253225535061,2.77398477171826,4.42962882564851,4.18040326033672,4.52968868683162
"87",7.47956557130699,4.96706791734644,4.31378746159635,3.87424094135297,7.14326967037644,4.71596329815425,5.27518866695772,6.17634831682076,6.62545719484117,5.48859921470932,7.08249356899272,5.47463522209171,6.2913740802341,5.62059101694752,2.73709207961598,4.73217269911452,6.14523564706839,2.93018097742572,4.65262051700332,4.35118343020999,6.24921424484081,3.60894322063077,6.86072365006281,3.86305118487517,6.29120968475068,6.00536906202151,5.37583362374873,3.53022684069307,4.6479657812256,5.41724026760227,5.46259384918609,3.14235007901832,5.83382073854111,7.74859114046967,6.87690769254358,6.75701578775113,3.36380148374588,7.35030333712188,7.11801986484006,5.15788149414157,6.57359792883372,6.98906608842691,6.94044915427038,5.48374328329378,4.34642594765004,2.57529434619578,4.34167081047908,3.62801629649795,6.08338189384011,5.32762183826804,7.29990594278991,4.92570956542308,7.20044059792548,5.37642858966312,6.86042794126036,4.9700179525859,4.12339141249165,5.24763843926378,6.06508088540001,3.67251985378105,2.77398136554766,4.42962648805991,4.18040468405369,4.52967965909348
"88",7.47957360251157,4.96706814427615,4.31378503241139,3.87422747503008,7.14327714091075,4.71596078500714,5.27519023568219,6.17635903533006,6.62546681026593,5.48860603187743,7.08249831003389,5.47464402114627,6.29137859721024,5.62059192638177,2.73707786610365,4.73217514706679,6.14524257539375,2.93017124106028,4.65261330444053,4.3511296426139,6.24921563005203,3.6089291704714,6.86073416490288,3.8630475847418,6.29121073934622,6.00537009318297,5.37583459934486,3.53021712529695,4.64796714927739,5.41723634469162,5.46260123191442,3.14233567726326,5.83382180143773,7.74859747706943,6.87691531203336,6.75702470611292,3.3637849245769,7.35031076524583,7.11802710064201,5.15788274559667,6.57360695097649,6.98907285825505,6.9404575128109,5.48374477256193,4.34642125895593,2.57528298452153,4.34166439272537,3.62801427891906,6.083387625869,5.3276236462087,7.29991330618715,4.92570912135279,7.20045228781238,5.37642885613246,6.86043599941566,4.97001872906717,4.12338649583588,5.2476423373308,6.06508761629157,3.67250857941671,2.77397827787602,4.42962436913387,4.18040598888165,4.52967144019216
"89",7.47958090306581,4.96706835653063,4.31378282927504,3.87421522861397,7.14328393281978,4.71595850395522,5.27519167270111,6.17636878832772,6.62547556327916,5.48861222646018,7.08250261898555,5.47465203696136,6.29138271279666,5.62059275416681,2.73706490284614,4.73217737873798,6.14524888078381,2.93016237456174,4.65260673554527,4.35108049323871,6.24921689025931,3.60891635620529,6.86074374470014,3.8630443171975,6.29121170406175,6.0053710364644,5.37583549206223,3.53020829891216,4.64796839373199,5.41723278036808,5.46260795478211,3.14232254231523,5.83382277375468,7.7486032356762,6.8769222505359,6.75703282844457,3.36376982236668,7.35031751787951,7.11803367777462,5.15788389020785,6.57361516636343,6.98907901132845,6.94046510975642,5.48374612906772,4.34641699769014,2.57527265208211,4.34165856224371,3.62801244868307,6.08339283997949,5.32762528939684,7.29991999991466,4.92570872420959,7.20046290876924,5.37642910347662,6.86044332716124,4.97001943596033,4.1233820268057,5.24764588597759,6.06509373298378,3.67249832867797,2.77397547779921,4.42962244809479,4.18040718455998,4.52966395697418
"90",7.47958754028131,4.96706855475821,4.31378083083177,3.87420409049511,7.14329010850779,4.71595643327363,5.27519298887026,6.17637766357544,6.62548353183867,5.4886178561198,7.08250653574236,5.47465933959568,6.29138646277869,5.62059350760176,2.73705307999732,4.7321794132978,6.14525461972091,2.93015429961695,4.65260075262183,4.35103558664125,6.2492180367782,3.60890466924744,6.86075247295866,3.86304135058245,6.29121258649175,6.00537189929119,5.37583630886791,3.53020027880074,4.64796952579385,5.41722954145425,5.46261407713595,3.14231056287436,5.83382366314525,7.74860846970226,6.87692856929332,6.75704022619271,3.36375604907266,7.35032365718877,7.11803965697706,5.1578849370146,6.57362264758019,6.98908460457691,6.94047201539762,5.4837473646584,4.34641312444063,2.57526325438867,4.34165326462395,3.62801078812395,6.08339758346074,5.32762678295267,7.29992608565061,4.9257083689474,7.20047255992045,5.37642933287447,6.86044999146818,4.97002007944993,4.12337796379376,5.24764911674113,6.06509929229411,3.67248900763792,2.7739729375816,4.42962070617395,4.18040828004751,4.52965714300281
"91",7.47959357516231,4.96706873962751,4.31377901777752,3.87419395940782,7.14329572454427,4.71595455330226,5.27519419417089,6.17638574075517,6.62549078677432,5.48862297307613,7.08251009645185,5.47466599279311,6.29138987973646,5.62059419334539,2.73704229734972,4.73218126820592,6.14525984350459,2.93014694505068,4.65259530317758,4.35099456051019,6.24921907990273,3.60889401054092,6.86076042567443,3.86303865639275,6.29121339359312,6.00537268846531,5.37583705614895,3.53019299010292,4.64797055565418,5.41722659788889,5.46261965293508,3.14229963740698,5.83382447662015,7.74861322753841,6.87693432398868,6.75704696433791,3.36374348789005,7.3503292395265,7.11804509328805,5.1578858942979,6.57362946062283,6.98908968958188,6.940478293426,5.48374849012676,4.3464096034819,2.57525470579499,4.34164845057418,3.62800928127144,6.08340189922069,5.32762814060515,7.29993161929344,4.92570805106817,7.20048133102622,5.37642954545814,6.86045605306832,4.97002066518606,4.12337426919031,5.24765205828501,6.0651043456866,3.67248053110711,2.77397063230611,4.42961912641255,4.18040928358402,4.5296509379266
"92",7.4795990630101,4.9670689118165,4.31377737265931,3.87418474345592,7.14330083222166,4.71595284624635,5.27519529777854,6.1763930922262,6.6254973924505,5.4886276246331,7.08251333387409,5.47467205455871,6.29139299333378,5.62059481746937,2.73703246348961,4.73218295936642,6.14526459873508,2.93014024616233,4.65259033944979,4.35095708296548,6.24922002899606,3.6088842897216,6.86076767201775,3.8630362089446,6.29121413173882,6.00537341021777,5.37583773976053,3.5301863650649,4.64797149258108,5.41722392242896,5.46262473124695,3.14228967328953,5.83382522060158,7.74861755303665,6.87693956525766,6.75705310198714,3.36373203226682,7.35033431598752,7.11805003659339,5.15788676964373,6.57363566550384,6.98909431309051,6.94048400156718,5.48374951530386,4.34640640242418,2.57524692864772,4.34164407543071,3.62800791368516,6.08340582620011,5.32762937481874,7.2999366515161,4.92570776656241,7.2004893033884,5.376429742311,6.86046156704822,4.97002119832713,4.12337090897952,5.24765473666456,6.06510893978851,3.67247282180677,2.77396853956654,4.42961769348442,4.18041020274679,4.52964528690958
"93",7.47960405396773,4.96706907200352,4.31377587969472,3.87417635923194,7.14330547805815,4.7159512959967,5.27519630812642,6.17639978370972,6.62550340736556,5.4886318536527,7.08251627770593,5.47467757768134,6.29139583058082,5.62059538550769,2.73702349502618,4.73218450126789,6.14526892775069,2.93013414412596,4.65258581797606,4.3509228500681,6.24922089257347,3.60887542435616,6.8607742749525,3.86303398507729,6.29121480676691,6.00537407025662,5.37583836507002,3.53018034234498,4.64797234500196,5.41722149038078,5.46262935669666,3.14228058602748,5.8338259009727,7.74862148594504,6.87694433915205,6.75705869291094,3.36372158500491,7.35033893290902,7.11805453211941,5.1578875700012,6.57364131680133,6.98909851747896,6.94048919215169,5.48375044914397,4.34640349189661,2.57523985252127,4.34164009871585,3.6280066723052,6.08340939974637,5.32763049690907,7.29994122826547,4.92570751185602,7.20049655066619,5.37642992446638,6.86046658338494,4.97002168357993,4.12336785237944,5.24765717556715,6.06511311685551,3.67246580962194,2.77396663919644,4.42961639353621,4.18041104450274,4.52964014011649
"94",7.47960859351137,4.96706922086006,4.3137745246092,3.87416873102077,7.14330970425131,4.71594988796738,5.2751972329639,6.17640587490781,6.62550888469453,5.48863569898185,7.08251895487342,5.47468261020773,6.29139841607299,5.6205959025024,2.73701531588822,4.73218590711073,6.14527286902359,2.93012858544765,4.65258169920415,4.35089158352503,6.24922167837831,3.60886733924692,6.8607802917984,3.86303196389008,6.29121542402541,6.00537467381073,5.37583893699737,3.53017486638967,4.647973120579,5.41721927935731,5.46263356987418,3.1422722985428,5.83382652312282,7.74862506229986,6.87694868755995,6.75706378603063,3.36371205744023,7.35034313232228,7.11805862087769,5.15788830173566,6.57364646415704,6.98910234117001,6.94049391262984,5.4837512998021,4.34640084526118,2.57523341352829,4.34163648373883,3.62800554531757,6.08341265195119,5.32763151714839,7.29994539121273,4.92570728376288,7.2005031396108,5.376430092907,6.86047114742961,4.970022125237,4.12336507152045,5.24765939652995,6.06511691519087,3.67245943092641,2.7739649130299,4.42961521404354,4.18041181525644,4.52963545224763
"95",7.4796127228935,4.9670693590451,4.31377329448952,3.87416179007941,7.14331354908746,4.71594860894938,5.27519807941056,6.17641142006346,6.62551387278048,5.488639195837,7.08252138979552,5.47468719587282,6.29140077220799,5.62059637304593,2.73700785668254,4.73218718892278,6.14527645751809,2.93012352147422,4.65257794713757,4.35086302857525,6.24922239345138,3.60885996579754,6.86078577474149,3.86303012650874,6.29121598841325,6.00537522566994,5.37583946005208,3.53016988687262,4.64797382627801,5.41721726905899,5.46263740770363,3.14226474052378,5.83382709198871,7.74862831477932,6.8769526485867,6.75706842586026,3.36370336869447,7.35034695236035,7.11806234006619,5.15788897067749,6.5736511527278,6.98910581900963,6.94049820603602,5.48375207470496,4.34639843835423,2.5752275536982,4.34163319723536,3.62800452203311,6.08341561195589,5.32763244486156,7.29994917815955,4.92570707944251,7.20050913072759,5.37643024856496,6.86047530034391,4.97002252721138,4.12336254115778,5.24766141913738,6.0651203695233,3.67245362797264,2.77396334469007,4.42961414368131,4.18041252089436,4.52963118211837
"96",7.47961647954298,4.96706948720058,4.31377217765164,3.87415547398542,7.14331704731123,4.7159474469785,5.27519885400594,6.17641646846726,6.62551841557969,5.4886423761509,7.08252360462221,5.47469137449041,6.29140291938334,5.62059680132004,2.73700105410848,4.73218835766439,6.14527972501506,2.93011890794844,4.65257452901363,4.35083695204353,6.24922304419421,3.60885324143429,6.86079077129782,3.86302845587811,6.29121650441785,6.00537573022169,5.37583993836719,3.53016535818968,4.64797446843132,5.41721544107579,5.46264090377809,3.14225784783188,5.83382761209243,7.74863127302265,6.87695625690038,6.75707265290775,3.3636954449924,7.35035042762624,7.11806572343116,5.1578895821667,6.57365542359521,6.98910898260685,6.94050211140781,5.48375278061563,4.34639624925291,2.57522222041659,4.34163020904228,3.62800359277829,6.08341830622726,5.32763328851338,7.29995262340468,4.92570689636238,7.20051457887297,5.3764303923222,6.8604790794944,4.97002289306872,4.12336023841426,5.24766326120012,6.06512351134763,3.67244834834011,2.77396191940191,4.4296131722069,4.18041316682579,4.52962729227865
"97",7.4796198974262,4.96706960594802,4.31377116352165,3.87414972604741,7.14332023045935,4.71594639121614,5.27519956275558,6.17642106491623,6.62552255306494,5.48864526888522,7.08252561944934,5.4746951823079,6.29140487617593,5.62059719113165,2.73699485042375,4.73218942332387,6.14528270040569,2.93011470460609,4.65257141501094,4.35081314054949,6.2492236364269,3.60884710907804,6.8607953247347,3.86302693657752,6.29121697614943,6.00537619148468,5.37584037573034,3.53016123900438,4.64797505279521,5.41721377870847,5.4626440886634,3.14225156196047,5.83382808757599,7.74863396391813,6.87695954404519,6.75707650403884,3.36368821903899,7.35035358952556,7.11806880159377,5.15789014109379,6.57365931413713,6.9891118606403,6.9405056641643,5.48375342369265,4.34639425806411,2.57521736591949,4.34162749180358,3.62800274879686,6.08342075880715,5.32763405578808,7.29995575807486,4.92570673226424,7.20051953379274,5.37643052501133,6.86048251880868,4.97002322605715,4.12335814254967,5.24766493891751,6.06512636923212,3.67244354443637,2.77396062382618,4.4296122903549,4.18041375802044,4.52962374866874
"98",7.47962300737336,4.96706971588594,4.31377024252847,3.87414449477146,7.14332312716219,4.71594543184168,5.27520021117341,6.17642525012914,6.62552632159109,5.48864790031268,7.08252745251266,5.47469865232847,6.29140665950537,5.62059754594581,2.7369891929571,4.73219039500437,6.14528540995774,2.93011087481074,4.65256857798358,4.35079139886028,6.24922417544076,3.60884151666248,6.86079947445345,3.86302555465625,6.29121740737251,6.0053766131396,5.37584077561234,3.53015749183851,4.6479755846021,5.41721226680699,5.46264699017372,3.14224582954107,5.83382852223303,7.74863641186322,6.87696253872583,6.7570800128076,3.36368162945107,7.35035646656706,7.11807160234502,5.15789065193726,6.57366285836497,6.98911447913517,6.94050889644772,5.48375400954394,4.34639244673356,2.57521294683668,4.34162502070493,3.6280019821613,6.08342299153814,5.3276347536615,7.29995861042369,4.92570658513417,7.20052404060776,5.37643064741678,6.86048564909748,4.97002352913461,4.12335623475391,5.24766646702482,6.06512896909589,3.67243917304576,2.77395944591197,4.42961148974225,4.18041429904329,4.52962052030746
"99",7.47962583737311,4.96706981758813,4.31376940600699,3.87413973337807,7.14332576341625,4.71594455995531,5.27520080432098,6.17642906112281,6.62552975422645,5.48865029427165,7.08252912036314,5.47470181460379,6.29140828478255,5.62059786891583,2.7369840336636,4.7321912810028,6.14528787755672,2.93010738522272,4.65256599321951,4.35077154837613,6.24922466604629,3.60883641669452,6.86080325633728,3.86302429748679,6.29121780153476,6.00537699855736,5.37584114119334,3.53015408270326,4.64797606860825,5.4172108916245,5.46264963362172,3.14224060189271,5.8338289195379,7.74863863899942,6.8769652670656,6.75708320975651,3.36367562023876,7.35035908463428,7.11807415091218,5.157891118798,6.57366608722973,6.98911686171324,6.94051183743204,5.48375454327591,4.34639079887336,2.57520892377939,4.34162277323365,3.62800128569281,6.0834250242679,5.32763538846668,7.29996120610166,4.92570645317587,7.20052814025231,5.3764307602762,6.86048849834569,4.97002380499417,4.12335449796129,5.2476678589269,6.06513133445924,3.6724351949211,2.77395837476557,4.42961076278276,4.18041479408662,4.52961757900982
"100",7.47962841283907,4.9670699116024,4.31376864611087,3.87413539936486,7.14332816283064,4.71594376749036,5.27520134684354,6.17643253155296,6.62553288105333,5.48865247239598,7.08253063802536,5.47470469649995,6.29140976604484,5.62059816291102,2.73697932871891,4.73219208888169,6.14529012492458,2.93010420549885,4.65256363822105,4.35075342573842,6.24922511261688,3.60883176585321,6.86080670306749,3.86302315363368,6.29121816179342,6.00537735082487,5.37584147538691,3.53015098076672,4.64797650913707,5.41720964068537,5.4626520420456,3.14223583461088,5.8338292826723,7.74864066542452,6.87696775284068,6.75708612268898,3.36367014033233,7.35036146723125,7.11807647019948,5.15789154543073,6.57366902889986,6.9891190298188,6.9405145136019,5.48375502953828,4.34638929960583,2.57520526096766,4.34162072896192,3.62800065288938,6.08342687503403,5.32763596595344,7.29996356840013,4.92570633478688,7.2005318698699,5.37643086428202,6.86049109197578,4.97002405608726,4.12335291668352,5.24766912681949,6.06513348666984,3.67243157441409,2.77395740053363,4.42961010261001,4.18041524699965,4.52961489913116
"101",7.47963075685058,4.96706999844994,4.31376795573378,3.87413145411042,7.14333034684981,4.71594304713399,5.27520184300339,6.17643569202322,6.62553572944065,5.48865445432271,7.08253201914065,5.47470732293919,6.29141111607906,5.62059843054192,2.73697503814908,4.73219282553452,6.14529217181792,2.9301013080201,4.65256149250524,4.35073688155101,6.24922551912862,3.60882752462379,6.860809844411,3.86302211273624,6.2912184910395,6.00537767276882,5.37584178086209,3.53014815805393,4.64797691011861,5.41720850266583,5.46265423641533,3.14223148719238,5.83382961454969,7.74864250938447,6.87697001769288,6.75708877691695,3.36366514315047,7.35036363570464,7.11807858100574,5.15789193527296,6.57367170901359,6.98912100292285,6.94051694900468,5.48375547256492,4.34638793542235,2.57520192589356,4.34161886935065,3.62800007786074,6.08342856023149,5.32763649134242,7.29996571847198,4.92570622853739,7.20053526317069,5.37643096008317,6.86049345308599,4.97002428464493,4.12335147685959,5.24767028179925,6.06513544510702,3.67242827914078,2.77395651429903,4.42960950300783,4.18041566131588,4.52961245733521
"102",7.47963289037063,4.96707007862503,4.31376732843841,3.87412786251553,7.14333233495517,4.71594239225571,5.27520229671069,6.1764385703651,6.62553832429119,5.48865625787959,7.08253327609656,5.47470971661963,6.29141234653337,5.62059867418352,2.73697112549275,4.73219349724522,6.14529403620782,2.9300986676444,4.6525595374224,4.35072177920603,6.24922588919642,3.60882365696377,6.86081270748172,3.86302116540349,6.29121879192006,6.00537796697734,5.37584206006363,3.5301455891764,4.64797727512544,5.41720746728608,5.46265623581982,3.14222752269312,5.83382991783765,7.74864418744677,6.87697208132285,6.75709119548581,3.36366058620642,7.35036560944479,7.11808050222103,5.15789229147149,6.5736741509081,6.98912279870773,6.94051916547844,5.48375587621105,4.34638669405563,2.57519888901669,4.34161717757222,3.62799955526981,6.08343009476426,5.32763696937418,7.29996767553112,4.92570613315139,7.20053835075449,5.37643104828694,6.86049560266602,4.9700244926974,4.12335016572048,5.24767133396374,6.06513722736641,3.67242527967867,2.77395570798783,4.4296089583477,4.18041604027828,4.52961023238372
"103",7.47963483244286,4.96707015259516,4.31376675839239,3.87412459267801,7.14333414484752,4.71594179684265,5.27520271155178,6.17644119189202,6.62554068826608,5.48865789925469,7.08253442014392,5.47471189821497,6.29141346801907,5.6205988959963,2.73696755749295,4.73219410974233,6.14529573444289,2.93009626148227,4.65255775599115,4.35070799380589,6.24922622610698,3.60882012999827,6.86081531697837,3.86302030312001,6.29121906685851,6.0053782358199,5.37584231523061,3.53014325108785,4.64797760740525,5.41720652521256,5.46265805763704,3.14222390741578,5.83383019497848,7.74864571465737,6.87697396166556,6.75709339937879,3.36365643074859,7.35036740606764,7.11808225100471,5.15789261690665,6.5736763758276,6.98912443323408,6.94052118285812,5.48375624398716,4.34638556436401,2.57519612348862,4.34161563835016,3.6279990802798,6.0834314921827,5.32763740435368,7.29996945703304,4.92570604748991,7.20054116040266,5.37643112946078,6.86049755979222,4.97002468209191,4.12334897166733,5.24767229250213,6.06513884942685,3.67242254929239,2.77395497428606,4.42960846353217,4.18041638686259,4.52960820494569
