"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",6.65852745871821,3.59906371708288,3.8947628811855,5.37370906677875,3.73661793704338,5.36275638367699,5.33160741915714,5.91507096443879,3.1170994518944,7.13516971674747,5.54419966914137,7.31015269652599,7.58238520658373,4.99905557736301,4.89081178150375,3.69693683101938,4.86500814043213,4.58281955758058,4.72979055432859,2.85446274184685,6.76669538405195,4.67867238573474,7.4170673481685,4.85286494777791,7.961131216368,7.75220914056524,7.56508815253189,4.38222335084422,6.76658159599839,6.04970872927941,3.3112373106806,3.61787308736726,7.42778401255211,4.25146692594118,2.68041374553067,2.99185671281757,3.26491415360175,5.95694884888116,4.49711940008744,7.23464819021824,4.7540987489892,3.94177376915988,5.89606392815356,6.64530838085658,4.47179290574823,6.48618304742911,5.9574932082805,6.34049271751397,5.31131998697143,5.06647406775412,7.51571093810775,5.39615965085366,6.43018414043613,4.26228342950052,6.93913708678818,4.96829704522796,5.53608166490018,7.85082199838709,6.21408597242484,6.59163414865144,6.2138747409914,3.49589093256485,4.88116065023311,6.14177576334008
"79",6.65852504769007,3.59906941916043,3.89476791764275,5.37370925960436,3.73662369372128,5.36276003039027,5.3316109092515,5.91507047057188,3.11710549576501,7.13516679264256,5.54419901156094,7.31014191598076,7.58237936205112,4.99905564824764,4.890817001601,3.69694020777955,4.86500871581748,4.58281976682515,4.72979387174586,2.85446755980629,6.76669204131243,4.67867742094922,7.4170543894072,4.8528653891872,7.96112329845636,7.75220115106554,7.56507815671466,4.3822231997139,6.76657818625077,6.049711426378,3.31124194515515,3.61787825188678,7.42777614502873,4.25146757376053,2.6804183140959,2.99186198563095,3.2649198830268,5.956949333949,4.49712315586816,7.23463931138292,4.75410044804988,3.94177988983088,5.89606201909699,6.64530374611507,4.47179577327072,6.48617916191337,5.95749283802466,6.34049567159727,5.31132047058716,5.06647403540145,7.51570903890712,5.39616320548647,6.43018257182938,4.26228765527744,6.9391355328452,4.96829722112086,5.53608203196204,7.85081649808745,6.21408394979818,6.59163453418771,6.21387521555333,3.49589536094439,4.88116405673914,6.14177601989417
"80",6.65852283908884,3.59907448457748,3.89477241463786,5.37370934427311,3.7366287679919,5.36276316657178,5.33161392295084,5.91506991294004,3.11711085924714,7.13516411198893,5.54419838269066,7.3101322998977,7.58237415195366,4.99905566353332,4.89082163418471,3.69694320041901,4.86500915460651,4.58281992549213,4.7297967806628,2.85447185376417,6.76668905515151,4.67868188948009,7.41704284912436,4.85286575474119,7.96111624656271,7.75219403543332,7.56506925718687,4.38222303134143,6.7665751402207,6.04971377187978,3.31124609435232,3.61788283515018,7.42776913802441,4.2514680643765,2.68042240418036,2.99186670354993,3.26492496816197,5.95694967509131,4.49712640690035,7.23463140149922,4.75410187736534,3.94178529107123,5.89606025530512,6.64529961102485,4.47179826741476,6.48617564282802,5.95749241793933,6.34049817719402,5.31132085803775,5.0664739707733,7.51570727552071,5.39616626899583,6.43018110763208,4.26229141473472,6.93913405673508,4.96829733247113,5.53608233181353,7.85081160230406,6.21408208995438,6.5916347925588,6.21387561034159,3.4958993163577,4.88116699838304,6.14177622087307
"81",6.65852081883171,3.59907898451765,3.89477642942256,5.37370934434331,3.73663324151623,5.36276586338971,5.33161652525265,5.91506931453262,3.11711561921679,7.13516165847863,5.54419778488098,7.31012372208503,7.58236950696418,4.99905563549722,4.89082574556571,3.69694585276147,4.86500948161582,4.58282004316645,4.72979933179,2.85447568037775,6.76668638733946,4.67868585528861,7.4170325710326,4.85286605678403,7.9611099651983,7.75218769731112,7.56506133277212,4.38222285183046,6.76657241891478,6.04971581177203,3.31124980812573,3.6178869027622,7.42776289665469,4.25146842663199,2.6804260649564,2.99187092403284,3.26492948171829,5.95694990032115,4.4971292211782,7.23462435408728,4.75410307782269,3.94179005819069,5.89605862921238,6.64529592142406,4.47180043699834,6.48617245782448,5.95749196564297,6.3405003006239,5.31132116544684,5.06647388190691,7.5157056427465,5.39616890908154,6.43017974539179,4.26229475921026,6.93913266245378,4.96829739217066,5.53608257577461,7.85080724396581,6.21408038275237,6.59163494911017,6.21387593817331,3.49590284877785,4.88116953855629,6.14177637638448
"82",6.65851897332301,3.59908298221426,3.89478001326028,5.3737092792211,3.73663718610621,5.36276818212635,5.3316187722963,5.91506869364442,3.11711984384723,7.13515941618519,5.54419721954306,7.3101160701058,7.58236536540904,4.9990555742834,4.89082939456779,3.69694820362618,4.86500971762909,4.58282012779065,4.72980156950773,2.85447909024487,6.76668400378765,4.67868937511338,7.41702341622614,4.85286630571514,7.96110436953028,7.75218205109482,7.565054275838,4.38222266610795,6.76656998756311,6.04971758602069,3.31125313136396,3.61789051292016,7.42775733662394,4.25146868464809,2.68042934069646,2.99187469874129,3.26493348818724,5.95695003293464,4.49713165752556,7.23461807449171,4.7541040842958,3.94179426630992,5.89605713299963,6.6452926290771,4.4718023244444,6.48616957707847,5.95749149519058,6.34050209857399,5.31132140645922,5.06647377540953,7.51570413465424,5.39617118413272,6.43017848172855,4.26229773442206,6.93913135185509,4.96829741096361,5.5360827733445,7.85080336353934,6.21407881816326,6.59163502488127,6.21387620986241,3.49590600298605,4.88117173201778,6.1417764948398
"83",6.65851728953713,3.59908653383361,3.89478321203839,5.37370916482536,3.73664066491899,5.36277017554722,5.33162071256816,5.91506806468638,3.11712359359311,7.13515736971369,5.5441966873332,7.31010924376413,7.58236167241066,4.99905548823476,4.8908326333697,3.69695028739836,4.86500988001325,4.58282018593167,4.72980353265807,2.85448212853946,6.76668187409189,4.67869249928282,7.4170152612224,4.85286651028928,7.96109938417204,7.75217702071287,7.56504799075885,4.38222247811084,6.76656781515363,6.04971912935772,3.31125610445939,3.61789371724706,7.42775238302319,4.25146885855056,2.68043227123613,2.99187807409982,3.26493704476827,5.95695009224879,4.49713376683286,7.23461247854839,4.75410492651114,3.94179798158301,5.89605575876045,6.64528969101679,4.47180396661826,6.48616697314496,5.95749101768296,6.34050361948018,5.31132159260126,5.06647365667902,7.51570274483956,5.39617314450527,6.43017731259532,4.26230038107682,6.9391301251186,4.96829739777226,5.53608293248637,7.850799908168,6.21407738638603,6.59163503728128,6.21387643452713,3.49590881909699,4.88117362606699,6.14177658322636
"84",6.6585157550751,3.59908968926131,3.89478606682002,5.37370901415187,3.73664373350613,5.36277188908111,5.3316223879431,5.91506743886694,3.11712692206386,7.13515550430794,5.54419618830802,7.31010315376059,7.58235837912796,4.99905538417668,4.8908355082535,3.69695213453494,4.86500998324412,4.58282022300565,4.72980525523803,2.8544848355827,6.76667997112757,4.6786952724373,7.41700799622815,4.85286667787104,7.96109494211406,7.75217253854729,7.56504239255647,4.38222229094641,6.76656587401922,6.04972047196584,3.31125876373691,3.61789656153193,7.42774796926772,4.25146896508888,2.68043489239764,2.99188109180583,3.26494020219253,5.95695009422897,4.4971355931274,7.23460749140479,4.75410562979093,3.94180126227328,5.89605449863182,6.64528706896089,4.47180539555561,6.48616462081253,5.95749054177997,6.34050490471234,5.3113217335911,5.06647353009345,7.51570146662683,5.3961748336244,6.43017623348891,4.26230273541387,6.93912898113411,4.96829735997631,5.53608305986842,7.85079683091095,6.2140760779346,6.59163500066377,6.21387661985095,3.49591133303322,4.88117526155814,6.14177664733715
"85",6.65851435819976,3.59909249280213,3.89478861434119,5.37370883775142,3.73664644073531,5.36277336183705,5.3316238345846,5.91506682476383,3.11712987679891,7.13515380592319,5.54419572205431,7.31009772049731,7.58235544208347,4.99905526765914,4.89083806026951,3.69695377201291,4.86501003935456,4.58282024346727,4.72980676700606,2.85448724735592,6.76667827069043,4.67869773417065,7.4170015236038,4.85286681465045,7.96109098377857,7.75216854447963,7.5650374056979,4.38222210702963,6.76656413947135,6.0497216400741,3.3112611418455,3.61789908638775,7.42774403615763,4.25146901816322,2.68043723637654,2.99188378929323,3.26494300545404,5.956950052022,4.49713717449931,7.23460304647564,4.75410621569066,3.94180415969976,5.89605334489523,6.64528472879468,4.47180663909551,6.48616249695911,5.95749007413228,6.34050598959089,5.31132183760539,5.06647339917374,7.51570029322948,5.39617628893634,6.43017523961955,4.26230482969106,6.93912791781635,4.96829730365224,5.53608316106775,7.85079409007077,6.21407488370112,6.59163492681497,6.21387677230382,3.49591357695322,4.88117667377684,6.14177669196455
"86",6.65851308785381,3.59909498380252,3.89479088745832,5.37370864413444,3.7366488296,5.36277462748067,5.33162508372263,5.91506622880315,3.11713249995536,7.13515226127133,5.54419528779724,7.31009287301599,7.58235282256667,4.9990551431631,4.89084032582683,3.69695522372675,4.86501005831617,4.582820250969,4.72980809401263,2.85448939596079,6.76667675117767,4.6786999196,7.41699575650284,4.85286692582571,7.96108745618311,7.75216498504689,7.5650329630314,4.38222192820055,6.76656258947484,6.04972265647567,3.31126326811501,3.61790132783576,7.4277405310467,4.25146902927276,2.68043933209395,2.99188620015362,3.26494549445873,5.95694997640873,4.49713854390265,7.234599084518,4.75410670254596,3.94180671906994,5.89605229005338,6.64528264011171,4.47180772143053,6.48616058041083,5.95748961974374,6.34050690425855,5.31132191150844,5.06647326672284,7.51569921787523,5.39617754272961,6.43017432604601,4.26230669261862,6.93912693236137,4.96829723377787,5.53608324074288,7.85079164859876,6.21407379499998,6.59163482536805,6.21387689732973,3.49591557963729,4.88117789319783,6.14177672106363
"87",6.65851193366426,3.59909719720433,3.89479291555075,5.37370844011318,3.73665093793062,5.36277571498939,5.33162616232579,5.91506565565989,3.11713482891804,7.13515085784416,5.54419488449008,7.31008854805349,7.58235048610502,4.99905501427601,4.89084233721779,3.69695651084059,4.86501004836407,4.58282024849508,4.72980925906436,2.85449131003208,6.76667539330468,4.67870185987162,7.41699061766589,4.85286701575793,7.96108431220028,7.7521618126944,7.56502900484456,4.38222175582425,6.766561204359,6.04972354097805,3.31126516888089,3.61790331782421,7.4277374071067,4.2514690078966,2.68044120551718,2.99188835451827,3.26494770460031,5.95694987618764,4.49713972984853,7.23459555281166,4.75410710594138,3.94180898021237,5.89605132688671,6.64528077580614,4.47180866358487,6.486158851805,5.9574891822751,6.34050767442782,5.31132196104881,5.06647313494449,7.51569823390238,5.39617862284381,6.43017348778222,4.26230834974644,6.93912602145433,4.96829715440711,5.53608330277951,7.85078947356912,6.21407280359618,6.59163470415436,6.21387699950574,3.49591736683521,4.8811789461398,6.14177673788965
"88",6.65851088593623,3.59909916403711,3.89479472488277,5.37370823109045,3.73665279901928,5.36277664930309,5.33162709368202,5.91506510859217,3.11713689684065,7.13514958391973,5.54419451088821,7.31008468920188,7.58234840199466,4.9990548838409,4.8908441230834,3.69695765210035,4.86501001627302,4.58282023847394,4.72981028213,2.85449301510744,6.76667417985327,4.67870358260996,7.41698603835148,4.85286708810212,7.96108150990212,7.75215898511428,7.5650254780301,4.3822215908757,6.76655996656084,6.04972431079435,3.31126686777925,3.61790508468893,7.42773462267596,4.2514689618173,2.68044287995094,2.99189027940415,3.26494966727121,5.95694975849989,4.4971407570046,7.23459240443276,4.75410743911223,3.94181097822106,5.8960504484934,6.6452791117106,4.47180948382993,6.48615729345836,5.95748876429789,6.34050832202169,5.31132199102784,5.06647300554445,7.51569733483243,5.39617955328122,6.4301727198802,4.26230982380969,6.93912518143682,4.96829706881887,5.53608335041372,7.85078753571359,6.214071901721,6.5916345695008,6.21387708267671,3.49591896157934,4.88117985533142,6.14177674511381
"89",6.65850993563853,3.59910091185569,3.89479633892876,5.3737080213031,3.73665444216853,5.36277745188479,5.33162789790042,5.9150645897194,3.11713873312553,7.13514842855532,5.54419416560967,7.31008124616119,7.58234654288392,4.99905475408279,4.89084570882643,3.69695866411026,4.86500996759192,4.58282022287269,4.72981118069547,2.8544945339587,6.76667309544786,4.6787051123162,7.41698195738785,4.85286714591813,7.9610790119793,7.7521564646593,7.56502233534675,4.38222143401172,6.76655886039678,6.04972498088345,3.31126838601457,3.61790665356205,7.42773214068223,4.25146889739513,2.68044437630161,2.99189199902714,3.26495141031576,5.95694962910422,4.49714164671378,7.23458959760951,4.75410771328878,3.94181274402248,5.89604964831607,6.64527762627447,4.47181019804541,6.48615588924107,5.95748836750625,6.3405088657228,5.31132200544399,5.06647287981654,7.51569651442336,5.39618035473452,6.4301720174936,4.26231113503704,6.93912440844066,4.96829697964389,5.536083386336,7.85078580900959,6.21407108207761,6.59163442648132,6.21387715006937,3.49592038446627,4.88118064040025,6.14177674492053
"90",6.65850907438311,3.59910246512916,3.89479777866539,5.37370781402682,3.73665589317341,5.36277814120363,5.33162859234466,5.91506410025334,3.11714036384921,7.13514738157045,5.54419384718447,7.31007817407442,7.5823448844036,4.99905462671563,4.89084711697797,3.6969595615778,4.8650099068427,4.58282020327622,4.72981197007445,2.85449588688836,6.76667212635634,4.67870647072177,7.41697832033163,4.85286719176438,7.96107678522641,7.75215421782341,7.56501953476423,4.38222128563155,6.76655787185956,6.04972556424561,3.31126974260238,3.61790804673459,7.42772992813114,4.2514688198006,2.6804457133167,2.99189353508513,3.26495295843214,5.95694949260921,4.49714241744294,7.23458709515076,4.7541079379911,3.94181430487424,5.89604892015758,6.64527630027799,4.471810820033,6.48615462445708,5.95748799289306,6.34050932144391,5.31132200761625,5.06647275871547,7.51569576670721,5.39618104504211,6.43017137592526,4.26231230142555,6.93912369849385,4.9682968889724,5.53608341277903,7.85078427031556,6.21407033783886,6.59163427912928,6.21387720438903,3.49592165391011,4.88118131829541,6.14177673908927
