"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.68331900567522,3.16705410664623,3.54312959949939,5.02268223078843,3.10842492710414,3.59110168089301,5.69616511997841,2.70520343590815,4.63754577443612,5.68517552685104,7.01670278205473,6.82779025929065,7.83344255624725,9.35323304708161,6.73593708858068,4.5252298013183,4.43878791367507,4.66607491596651,4.51071774796311,4.8908711914197,4.5971411960158,8.01534287279937,5.55403535218925,6.98287725672034,5.58585736398492,5.08084228455904,6.24655964696211,4.54007692584458,2.17138642041555,3.09320345345357,5.96645333543935,7.7248586053404,7.82468837903911,2.99452050342397,4.03117513519751,5.75048426414485,7.58820820673223,2.85385697787351,4.78919102012084,6.91066666188857,5.34083982395569,4.04995150926673,6.73155138506697,3.50868407819787,4.10875139275512,4.33144954442518,2.81560890173589,5.24952469432502,6.7053165370229,2.24533281343148,4.61385705983809,4.13783556185196,5.7140066301514,4.719080423553,5.65208357354981,9.24854774574292,7.06556675366422,7.75382754328426,4.61400239075676,5.03157623259146,5.16668062532098,4.0994999576746,6.45989965729891,3.33602734835194
"27",5.68434191687585,3.15721276179937,3.54072852509789,5.02056378929747,3.10110787304732,3.59206126928388,5.69845662225287,2.70340361072527,4.63559012872546,5.6843936597868,7.02652815298242,6.83607166169786,7.84419192805449,9.39897702557674,6.74634323725215,4.52612924160608,4.44153922507421,4.6478339626907,4.49310615487651,4.89205056079963,4.5837612289114,8.02543072440777,5.55864267859453,6.99165136880794,5.59253762013595,5.0878975773052,6.25488426542208,4.53626452878637,2.16629896363604,3.08717325205662,5.96945046889751,7.73544183040484,7.83143780240559,2.99085929605388,4.03416694858219,5.75340299884203,7.60029726108582,2.84927444797064,4.79042442325556,6.91812135059401,5.34185898682084,4.04463576497623,6.73860344399314,3.49504378458265,4.10174761431453,4.32618616441664,2.8153697792668,5.24859433270148,6.71160810386555,2.241042783809,4.61356645017944,4.14004859016152,5.7134756142119,4.71783772040612,5.65091501992393,9.29399684309632,7.07734761294614,7.76338637020136,4.61485883890774,5.02980832148933,5.17438920163382,4.09821220451087,6.46243785841878,3.32243710721833
"28",5.68526647537358,3.14846754455167,3.5382373712777,5.01859635310873,3.09461980208851,3.59265499546121,5.70031231396753,2.70155442069416,4.633548673737,5.68379362635118,7.03524089286316,6.84345418881263,7.85364361485545,9.43848777594071,6.75573820105583,4.52675804377625,4.44372191607662,4.63023671477485,4.4772863695634,4.89286167019453,4.57243585316609,8.03453846201356,5.56258891036769,6.99969891800436,5.5984073983661,5.09409480296507,6.26228243263111,4.53266290592793,2.16147512756525,3.08165914994513,5.97195624094526,7.74499548747559,7.83736845906277,2.98742023361834,4.0366676540811,5.75585439363264,7.61123482159678,2.84500553521164,4.79150865845288,6.92470696628465,5.342598722399,4.0398030562973,6.74491704247026,3.48338391052332,4.09536011350917,4.32108245559634,2.81482981856104,5.24754445777266,6.71735180426363,2.23678891618635,4.61348768022588,4.14170387750028,5.71303145553362,4.71656025620097,5.65010393695999,9.33331270199465,7.08840769020127,7.77178608966311,4.61564598895835,5.0281832634102,5.18132609228472,4.0967183069206,6.4645014408396,3.30922353829354
"29",5.6860973821148,3.14069522819411,3.53571473905427,5.01676791993412,3.08885737565537,3.59297087443561,5.70181067730219,2.69968990729542,4.63146116321776,5.68334301125332,7.0429658894541,6.8500400609466,7.86197978947015,9.47260577459266,6.76422832365517,4.52717386682039,4.44544883827081,4.61330413437123,4.46308272171073,4.89338612519429,4.56281555961578,8.04276914008689,5.56597766374284,7.00713604661197,5.60357737162919,5.0995516201551,6.26886993318031,4.52923308931425,2.15696439019999,3.07662299127857,5.97405524722414,7.75362803544647,7.84259213421512,2.98420209416601,4.03876193839298,5.75791643378161,7.62113880383688,2.84104009356427,4.79246242780655,6.93053499403294,5.34311643702869,4.03541507491374,6.75056155725743,3.47337522004106,4.08954408929763,4.31613980393952,2.81406788879463,5.2464142400515,6.72257590554533,2.23267073194981,4.61357342948917,4.1429244502216,5.71265641125933,4.71527578658758,5.64958641923618,9.3673021227942,7.09884711346001,7.77917981305704,4.61636403730857,5.02668227911914,5.18762177519499,4.09508887173993,6.46617655755604,3.29642513044245
"30",5.68684015427799,3.13378419506565,3.53320599571912,5.01506892576413,3.0837298083956,3.59307758946721,5.70301609399863,2.6978373679083,4.62935906057516,5.68301465726887,7.04981607464678,6.85591908690869,7.86935269707319,9.50206084442445,6.77190765628993,4.52742310846632,4.44681092046921,4.59704631859631,4.45033324965861,4.89368827631517,4.55461077020499,8.0502139047021,5.56889469362178,7.01405703114359,5.60814059100882,5.10436683423134,6.27474573155683,4.52594749548815,2.15279017783514,3.07202971274827,5.97581662372518,7.76143536326254,7.8472028169701,2.98120076082832,4.04051898469574,5.75965341782509,7.63011402851296,2.83736564609075,4.79330234777462,6.93570076328714,5.34345835509687,4.03143521266773,6.75560281046043,3.46474804040508,4.08425621559808,4.31135976662889,2.81314765538376,5.24523466296136,6.72731356343202,2.22875380936438,4.61378491557454,4.14380692375958,5.71233686971968,4.71400538605067,5.64930742211685,9.39667288817824,7.10874679801108,7.78569918478078,4.61701471503442,5.02529187362479,5.19338231528909,4.09338009105024,6.4675335009642,3.2840684320017
"31",5.6875008130294,3.12763450631879,3.53074564102322,5.01349130627193,3.07915795665708,3.59302866302119,5.70398143240493,2.69601830567997,4.62726708123135,5.68278582423548,7.05589264655811,6.86117042848747,7.87589030526451,9.52748589447402,6.77885956500023,4.52754304310065,4.44788129782465,4.5814647147858,4.43888981379809,4.89381902616496,4.54758355854803,8.0569535498634,5.571411312614,7.02053831675579,5.61217584843741,5.10862402309428,6.27999491498894,4.52278694707727,2.14895796786719,3.06784632343065,5.97729707634131,7.76850243966128,7.85128009651538,2.97840984283325,4.04199551488681,5.76111850662558,7.63825384038132,2.83396812800574,4.79404300921442,6.94028617788315,5.34366173850665,4.02782874350552,6.76010222220167,3.45728142716738,4.07945479145763,4.30674366284959,2.81212019677197,5.2440301242681,6.73160024080419,2.22507780046195,4.61409044224184,4.14442718951841,5.71206230614603,4.71276475220415,5.64921995399878,9.42204331495801,7.11817205388196,7.79145739392855,4.61760081073915,5.02400201240371,5.19869388491811,4.09163623790169,6.468629746142,3.27217021007645
"32",5.68808563089563,3.12215740094689,3.52835930563881,5.01202790006006,3.07507312452555,3.59286572299094,5.7047501411233,2.69424929321573,4.62520444062507,5.68263748909783,7.06128570848433,6.86586402074992,7.88170077710351,9.54942922418345,6.78515809524937,4.52756356688882,4.44871871099405,4.56655398216483,4.42861775033204,4.89381871668619,4.54153920309435,8.06305983902828,5.57358707890462,7.02664182148877,5.61575027454716,5.11239433222563,6.28469101326999,4.51973840724872,2.14546120999618,3.06404144839483,5.97854326859891,7.77490471270405,7.85489178534576,2.97582124704394,4.04323818758123,5.76235576211583,7.64564150026077,2.83083250677561,4.79469712260147,6.94436189902489,5.34375663529983,4.02456297812976,6.76411639123219,3.45079402998299,4.07509995853868,4.30229232292828,2.81102618772242,5.24281971696454,6.73547191888177,2.22166312347311,4.61446420118174,4.14484486224138,5.71182451779893,4.71156529122417,5.6492842061903,9.4439519469425,7.12717554913433,7.79655181876092,4.61812582145758,5.02280489225401,5.20362644223315,4.08989175631862,6.46951236818006,3.26073930806796
"33",5.6886009308541,3.11727447620426,3.5260654314488,5.01067208352066,3.07141580769542,3.59262106274162,5.70535794844392,2.69254274803559,4.62318586969853,5.68255376143859,7.06607512372113,6.87006174144379,7.88687602417115,9.56836544568528,6.79086913664499,4.52750861463358,4.4493702853998,4.55230354051077,4.41939522989314,4.89371934467404,4.53631847953507,8.06859663314324,5.57547192653031,7.03241764428269,5.61892137142699,5.11573865709414,6.28889784997194,4.5167932538562,2.1422856122319,3.06058517816287,5.97959371428917,7.78070930334115,7.85809597172674,2.97342568199349,4.04428549849483,5.76340178674327,7.65235138538476,2.82794327897725,4.7952757025451,6.94798910942857,5.34376726877029,4.02160736449907,6.7676969772818,3.44513656163754,4.07115390695159,4.29800594989984,2.80989772465728,5.24161825446254,6.73896389567934,2.21851633774517,4.61488527897969,4.14510676136127,5.71161705967371,4.71041500589003,5.64946669037177,9.4628668231049,7.13579974036325,7.80106632360146,4.61859368885303,5.02169412575307,5.20823673184186,4.08817301750569,6.47021997603561,3.24977822802147
"34",5.68905293105143,3.11291672120248,3.52387667737886,5.00941755965469,3.06813449074579,3.59231964950398,5.7058342455463,2.69090762006258,4.62122244494369,5.6825213936351,7.07033145830318,6.87381839379061,7.89149454160526,9.58470511747326,6.79605142130802,4.52739730628458,4.4498737922451,4.53869884610105,4.4111124419797,4.89354627966737,4.53179102563089,8.07362085764602,5.57710786679953,7.03790628469421,5.62173862275703,5.11870936832444,6.29267103666262,4.51394596825306,2.13941221029701,3.0574490669109,5.9804802861372,7.7859760277815,7.86094264542814,2.9712130851595,4.04516929469247,5.7642870483723,7.65845002762324,2.82528485506182,4.79578826374962,6.9512209528658,5.34371314809768,4.0189335298471,6.7708907872649,3.44018567409809,4.06758103309049,4.29388405994863,2.8087598528803,5.24043709381529,6.74211001245464,2.21563433659305,4.61533683084912,4.14524963910533,5.71143482552315,4.70931921523334,5.64973942262146,9.47919404751854,7.14407886293815,7.80507323632885,4.61900859639436,5.02066421119481,5.21257073701792,4.08649979592079,6.47078426830229,3.23928446537839
"35",5.68944762934736,3.10902351440427,3.52180108964542,5.00825824672038,3.06518455164143,3.59198070145214,5.70620321510783,2.68934999399965,4.61932226934995,5.68252936884726,7.07411693281028,6.87718254660262,7.8956236820633,9.59880320109646,6.80075738289028,4.52724487310028,4.450259480959,4.52572243331105,4.40367069150396,4.89331960804602,4.52784981827276,8.07818333455619,5.57853035703032,7.04314046186746,5.62424478390613,5.12135169135804,6.29605919170806,4.51119314586592,2.13681953720743,3.05460618789864,5.98122942493534,7.79075827661318,7.86347500036269,2.96917297261638,4.04591598758244,5.76503695580504,7.66399701433294,2.82284184800313,4.79624301217925,6.95410371923757,5.34360996082901,4.0165152704356,6.77373999211059,3.43583902067751,4.06434803751875,4.28992547705515,2.80763184385876,5.23928479965848,6.74494218707615,2.2130075415646,4.61580539082975,4.14530232078295,5.71127373504955,4.70828113473379,5.65007917381346,9.49328555222628,7.1520405578338,7.8086350397011,4.61937481313457,5.01971019745264,5.21666568604153,4.08488650763387,6.47123129049443,3.22925162411033
"36",5.68979072184178,3.10554165197407,3.51984307091196,5.00718822944911,3.06252729248791,3.5916189272078,5.70648475425783,2.687873611553,4.61749103262783,5.68256855337066,7.07748633684383,6.88019726184414,7.89932149000026,9.61096645792974,6.80503389831744,4.52706340545471,4.45055155999314,4.51335475725248,4.39698146714773,4.89305519272541,4.52440666828397,8.08232950101537,5.57976940902198,7.04814660417239,5.62647692665453,5.12370482178116,6.29910494400239,4.50853275762139,2.13448513114711,3.05203119611287,5.98186311355582,7.79510377348239,7.86573048952024,2.96729471613339,4.04654752950184,5.76567273537851,7.66904577256251,2.82059928278021,4.79664702261276,6.95667782798222,5.34347029295039,4.01432849924359,6.77628242103556,3.43201129373966,4.06142396405978,4.28612836372226,2.80652826203602,5.23816768211958,6.74749016380322,2.21062228572498,4.61628029446688,4.14528738588792,5.71113049922977,4.70730234285592,5.65046679448596,9.50544603555685,7.15970719881305,7.81180581129801,4.61969657482335,5.01882748003892,5.22055169474001,4.08334324602182,6.47158245493584,3.21967033972513
"37",5.69008754962704,3.10242444399369,3.51800417876031,5.00620174756609,3.06012909699561,3.59124550083846,5.7066952308848,2.68648031986468,4.61573247307828,5.68263140253891,7.08048788089045,6.88290073060342,7.90263819002047,9.62145990095927,6.80892293047517,4.52686245687367,4.45076939075386,4.5015748693023,4.39096552139549,4.89276551394714,4.52138858942933,8.08610003190808,5.58085049224234,7.05294606798976,5.62846729349511,5.12580283595116,6.3018457667957,4.50596360694102,2.13238655981123,3.04970037353464,5.98239966525819,7.79905523211989,7.86774168767256,2.96556775613384,4.04708220366608,5.76621214799424,7.67364425393909,2.81854274255776,4.79700639845164,6.95897865001746,5.34330421173662,4.01235116239705,6.77855189568518,3.42863105228472,4.05878018756941,4.28249027452935,2.80545985401314,5.23709023440547,6.74978141274826,2.20846255649097,4.61675319483899,4.14522249008832,5.7110024434868,4.70638315569045,5.65088661528986,9.51593910743302,7.16709697280706,7.81463244585696,4.61997799565027,5.01801168380875,5.22425311136718,4.08187664459551,6.47185537071687,3.21052903633917
"38",5.6903430683223,3.09963089590878,3.5162837800702,5.00529320481413,3.05796070596376,3.59086882934954,5.706848104505,2.68517045326832,4.61404875889746,5.68271171143841,7.08316397376356,6.88532683246592,7.90561740179325,9.63051241019837,6.81246208695044,4.52664953240486,4.45092844854563,4.49036095362436,4.38555198769279,4.89246033985679,4.51873489170941,8.08953138119018,5.5817952738311,7.05755613366498,5.63024400242676,5.12767544122586,6.30431467583381,4.50348493857829,2.13050209402665,3.04759164740506,5.9828543644343,7.80265092727904,7.86953700314447,2.96398176025683,4.04753526590313,5.76667007749552,7.67783553471314,2.81665846541326,4.79732641251289,6.96103719915283,5.34311973875655,4.01056313415356,6.78057857834662,3.42563818273834,4.05639036024564,4.27900822290936,2.80443428773967,5.23605548996365,6.75184113041299,2.2065112433407,4.61721765651585,4.14512140602114,5.71088737389507,4.70552292753712,5.65132592011108,9.52499269779318,7.17422475724052,7.81715569123037,4.6202230052384,5.01725860144453,5.22778961744773,4.08049059267103,6.47206452094556,3.20181454211257
"39",5.69056183545356,3.09712498026499,3.51467958437907,5.00445718758412,3.05599659826488,3.59049515718374,5.70695443675029,2.68394315570962,4.61244080317949,5.68280440332438,7.08555192219509,6.88750562940626,7.9082971377169,9.63832161188686,6.81568510739917,4.52643048396224,4.4510410949251,4.47969074907522,4.38067754991087,4.89214726355999,4.51639486182736,8.0926562540944,5.58262222793356,7.06199081814073,5.63183163305195,5.12934859909196,6.30654081802187,4.50109616445227,2.12881112926703,3.04568458019557,5.98323998942696,7.80592519251972,7.87114126975015,2.96252673724256,4.04791946801537,5.76705901483907,7.68165834306479,2.81493340317292,4.7976116292186,6.9628807170325,5.34292323453132,4.00894609865116,6.78238931711199,3.42298186424692,4.05423032654007,4.27567875427265,2.8034567651567,5.23506531470174,6.75369230629304,2.20475100933472,4.61766881488538,4.14499484361742,5.71078347552092,4.70472029182606,5.65177448680142,9.53280379474325,7.18110283047646,7.8194110259017,4.62043530628432,5.0165641665912,5.23117712828011,4.07918682619705,6.47222181670736,3.19351258507326
"40",5.69074801136486,3.09487499651482,3.51318807608947,5.00368848633074,3.05421446385656,3.59012904253322,5.70702331166532,2.68279665102404,4.61090852413679,5.68290534989903,7.08768455417217,6.889463802796,7.91071062702749,9.64505811230356,6.81862229001933,4.52620983078814,4.45111719780919,4.46954187737354,4.37628567214246,4.8918321346498,4.514325913427,8.09550402035761,5.58334713968765,7.06626153681293,5.63325171744897,5.13084504650147,6.30854997091569,4.49879667866465,2.1272944279903,3.04396033422739,5.98356724060291,7.80890885561187,7.87257624258308,2.96119311506402,4.04824548609949,5.76738945751539,7.68514752380693,2.81335525171597,4.79786600951034,6.96453317051272,5.34271971185071,4.00748342491986,6.78400797712882,3.42061893458276,4.0522780158467,4.27249802064143,2.80253052825787,5.23412064642007,6.75535583063105,2.20316488113747,4.61810309050642,4.14485109733913,5.71068923483159,4.7039733539174,5.65222418944514,9.53954258153966,7.1877414452635,7.82142940249013,4.62061834880874,5.01592444739372,5.23442852883236,4.07796541309875,6.47233705111635,3.1856081889133
"41",5.69090537000911,3.09285301272324,3.51180486251449,5.00298211572248,3.05259475586376,3.589773732718,5.7070621821385,2.68172846786802,4.60945105990746,5.68301121861612,7.08959077044766,6.89122504045838,7.91288700047565,9.65086916760826,6.82130086588035,4.5259910195379,4.45116462893279,4.45989209519189,4.37232589197904,4.8915194068004,4.51249211027194,8.09810107694227,5.58398352374961,7.07037764143508,5.63452315389847,5.13218473487301,6.31036496893497,4.49658573956409,2.12593423647676,3.04240161568675,5.98384509193181,7.81162962055041,7.87386101590864,2.95997179106297,4.04852227218123,5.76767023978647,7.68833444899354,2.81191246015418,4.79809300024678,6.96601567647626,5.34251309128432,4.00616004007901,6.78545575150295,3.41851257372922,4.05051332079083,4.26946185348041,2.80165727559568,5.23322169109252,6.75685062580332,2.2017366314212,4.61851794989161,4.14469655734247,5.71060338017473,4.70327984501094,5.65266865578169,9.54535603955541,7.19414928984948,7.82323787827286,4.62077531748355,5.01533565101712,5.23755427433763,4.0768251498833,6.47241827214263,3.17808598588345
