"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",4.5940311485015,4.24775591077656,3.6901454451156,5.22780682088418,4.6413068322429,2.51467446838841,3.78596710948948,4.48756174252325,7.3920430896985,3.47105601191951,4.80584619877259,3.53018695821982,6.57466774022221,3.27720485430257,5.24689774041184,3.90119076330524,3.16753028346899,2.19805569100152,5.74673481944965,5.48692697625423,6.58121726749819,4.84694445650706,5.66486237718725,5.69675069648821,3.29483396774168,2.86942906134251,1.96425967852128,1.60530392411843,5.01997360315859,4.22553113431402,4.69038595294218,4.83598957639271,4.07403789576545,4.0933049822814,4.89295076521852,4.58449810752125,5.53150042892227,5.3272745552091,4.58911256484846,2.4629426926483,3.10992582900029,5.806466837609,6.15294258786238,4.31008203316456,4.95974370107276,1.92659047707928,4.73017599712009,7.39294131905946,4.62104118148678,6.54240391646248,3.57560970216345,4.24375152330649,4.61181487975566,4.95331060520369,3.21682316086307,4.39195620093785,6.49646532190699,5.25956710887765,5.95121755203386,6.4887880273262,6.39718989222258,3.05112067757866,5.59124296552257,2.76640738913417
"79",4.59405839371767,4.24772597243358,3.69013393830568,5.22781464447988,4.64140889038269,2.51464792919641,3.78597002359796,4.48756908190314,7.3925888899991,3.47106669928327,4.80583852688686,3.53018466285386,6.57467259016627,3.27721094441885,5.24690755367607,3.90118459632745,3.16751562677753,2.19756647895834,5.74674150457902,5.486934725837,6.58123929409615,4.84695389106564,5.66487144140544,5.69683693949632,3.29482139712565,2.86941665563777,1.96424165516666,1.60486459413713,5.01998491741971,4.22553391813741,4.69038676027519,4.83599952103018,4.07402535793487,4.09330781973709,4.89295161952916,4.58449894470871,5.53151132953678,5.3272778692177,4.58913986406848,2.46292724427555,3.10990837603454,5.8064832034509,6.15294549725921,4.31009647169713,4.95974694336237,1.92607597188848,4.73018330818008,7.3935668150906,4.62097302657638,6.54243134051762,3.57562113786194,4.24374948892986,4.61182827522503,4.9532971948561,3.21683084801348,4.39196122523327,6.49660403803889,5.25956442681897,5.95124012803416,6.48879447161437,6.39726032282514,3.05111135929779,5.59124543093665,2.76600472835218
"80",4.59408353095619,4.2476977741519,3.69012309683262,5.22782182064763,4.64150342384838,2.51462313906801,3.78597267435172,4.48757583153082,7.39310057082406,3.47107660291353,4.80583118653961,3.53018251244367,6.5746769350546,3.27721653005842,5.24691636847882,3.90117877992671,3.16750183376266,2.19711301181593,5.74674751169886,5.48694174245607,6.58125971144193,4.84696236646445,5.6648796495225,5.69691649399908,3.29480968761155,2.86940510006324,1.96422496266311,1.60445713627147,5.01999534318513,4.22553641963963,4.69038744969185,4.83600845785587,4.07401367848994,4.09331039031884,4.89295234988144,4.5844996332276,5.53152108157987,5.32728085275517,4.58916513655579,2.46291283919816,3.1098919876031,5.80649826968629,6.15294806856984,4.31010972139825,4.95974983668543,1.92559880406329,4.73019001799552,7.39415316538829,4.62090898833852,6.54245672403126,3.57563170996125,4.24374755502879,4.61184064433864,4.9532845700691,3.21683796900577,4.39196584459815,6.49673215996713,5.25956180114389,5.95126097338774,6.48880039465385,6.39732524810889,3.05110258880558,5.59124768529827,2.76563148713481
"81",4.59410671570935,4.24767121131194,3.69011287852209,5.22782839727169,4.64159097856624,2.51459997596505,3.78597507974269,4.48758203347271,7.39358026869877,3.47108577578417,4.80582416331705,3.53018049408192,6.57468081745416,3.27722164744348,5.246924271901,3.90117329045321,3.16748884939132,2.19669267987163,5.7467528983569,5.48694808657466,6.58127863364838,4.84696996630982,5.66488707285975,5.69698989834592,3.29479877507697,2.8693943312728,1.96420949784071,1.60407924947715,5.02000494502108,4.22553866022557,4.69038802947265,4.83601647451982,4.07400279356943,4.09331271273174,4.89295296491833,4.58450018515024,5.53152978747467,5.32728353079022,4.58918852720733,2.46289940159319,3.10987659368074,5.80651213267465,6.15295032978725,4.31012187237408,4.95975240911722,1.92515627736626,4.73019617003557,7.3947028316699,4.62084881346657,6.5424802142003,3.57564147872327,4.24374571256696,4.61185206040361,4.95327268104363,3.21684456118874,4.39197008690663,6.49685052108982,5.25955923250561,5.95128021399956,6.4888058336927,6.39738511621429,3.05109432994869,5.59124974170097,2.76528551656628
"82",4.59412809279138,4.24764618625655,3.69010324449328,5.22783441927298,4.64167206182563,2.51457832723182,3.78597725713352,4.48758772738815,7.39402998579866,3.47109426789046,4.80581744383551,3.53017859648088,6.57468427697724,3.27722633076175,5.24693134425585,3.90116810644867,3.16747662281008,2.19630306427703,5.74675771792407,5.48695381429526,6.58129616711656,4.84697676771504,5.66489377744441,5.69705764523419,3.29478860081623,2.86938429127628,1.96419516612996,1.60372879776572,5.02001378334199,4.22554066025735,4.69038850786961,4.83602365188457,4.07399264469994,4.09331480498506,4.89295347326643,4.58450061217708,5.53153754148068,5.32728592705839,4.58921017122918,2.46288686182704,3.10986212960803,5.80652488232206,6.15295230726517,4.31013300861059,4.95975468712387,1.92474588897134,4.73020180525787,7.39521811922523,4.62079226505106,6.54250194809765,3.5756505008177,4.2437439539237,4.6118625921125,4.95326148175843,3.21685066003691,4.39197397863587,6.49695988622611,5.25955672173274,5.95129796736003,6.48881082386178,6.39744033674435,3.05108654957769,5.59125161301799,2.76496482511858
"83",4.59414779697021,4.24762260772798,3.69009415882131,5.22783992871195,4.64174714489072,2.51455808876859,3.78597922317556,4.4875929505788,7.39445159846554,3.47110212632176,4.80581101559055,3.53017680973511,6.57468735041718,3.27723061220217,5.24693765954,3.90116320837629,3.16746510693911,2.19594192299177,5.74676201982314,5.48695897760451,6.58131241101314,4.84698284173252,5.66489982433464,5.69712018583282,3.29477911100864,2.86937492691305,1.96418188077266,1.60340379847896,5.02002191460829,4.22554243901855,4.6903888929945,4.83603006447419,4.07398317826771,4.09331668431448,4.89295388341612,4.58450092555014,5.53154443026514,5.32728806402587,4.58923019469206,2.46287515586999,3.10984853558326,5.80653660242445,6.15295402572928,4.31014320830395,4.95975669556862,1.92436531573003,4.73020696216203,7.39570118705549,4.62073912140116,6.54252205330998,3.57565882944432,4.24374227265253,4.61187230374513,4.95325092960202,3.21685629914749,4.39197754485961,6.49706095760967,5.25955426973391,5.95131434300765,6.48881539821384,6.3974912842954,3.05107921722254,5.59125331178912,2.76466756702821
"84",4.59416595357715,4.24760039036224,3.69008558824163,5.22784496490251,4.64181666545285,2.51453916428955,3.785980993753,4.48759773805442,7.39484686517706,3.47110939535096,4.80580486683165,3.53017512512009,6.57469007188907,3.27723452200446,5.24694328586465,3.90115857838858,3.16745425811461,2.19560717778698,5.74676584975614,5.4869636246152,6.58132745772327,4.84698825376687,5.66490526993462,5.69717793350909,3.2947702562465,2.86936618938506,1.96416956211341,1.60310241138311,5.02002939152531,4.22554401469924,4.69038919273327,4.83603578090387,4.0739743450497,4.0933183671302,4.89295420362964,4.5845011359915,5.53155053344424,5.32728996287642,4.58924871506935,2.46286422477466,3.1098357562127,5.80654737100646,6.15295550830575,4.31015254418564,4.95975845773629,1.92401240139633,4.73021167685973,7.39615405733216,4.62068917496553,6.5425406485426,3.57566651446796,4.24374066327875,4.61188125537674,4.95324098504853,3.21686151025896,4.39198080925745,6.49715438032116,5.25955187742353,5.95132944298168,6.48881958777818,6.39753830164442,3.0510723048096,5.59125485013564,2.76439203154779
"85",4.59418267909237,4.24757945423414,3.69007750189096,5.22784956453327,4.64188102993053,2.51452146465556,3.78598258394809,4.48760212261092,7.39521743400502,3.4711161165362,4.80579898645867,3.53017353492147,6.57469247297269,3.27723808851952,5.24694828586561,3.90115420012753,3.16744403577327,2.19529690221744,5.74676924992836,5.48696779980297,6.58134139327961,4.84699306396802,5.66491016629796,5.69723126719872,3.29476199111561,2.86935803384167,1.96415813696255,1.60282292852738,5.02003626324099,4.22554540439754,4.69038941468219,4.83604086428923,4.07396609979678,4.0933198689862,4.89295444187244,4.58450125366211,5.53155592409394,5.3272916435167,4.58926584175577,2.46285401421063,3.10982374011153,5.80655726065299,6.1529567765632,4.31016108383999,4.95975999537191,1.92368514474552,4.73021598315741,7.39657862422402,4.62064223134295,6.54255784419227,3.57567360256198,4.24373912113017,4.6118895030889,4.95323161137188,3.21686632328643,4.39198379413671,6.49724074721557,5.25954954566484,5.95134336226231,6.48882342162674,6.39758170262792,3.05106578641444,5.5912562396986,2.76413663300425
"86",4.59419808170499,4.24755972444678,3.69006987107979,5.22785376179327,4.64194061562456,2.5145049072729,3.78598400802353,4.48760613491717,7.39556484959582,3.47112232883102,4.80579336393643,3.53017203229019,6.57469458285553,3.27724133827783,5.24695271709201,3.90115005855254,3.16743440217313,2.19500931048804,5.74677225926677,5.48697154423604,6.58135429776823,4.84699732760382,5.66491456141841,5.69728053445515,3.29475427382169,2.86935041901012,1.96414753802262,1.60256376481442,5.02004257554087,4.22554662413426,4.69038956610184,4.83604537263467,4.07395840086249,4.09332120456636,4.89295460576332,4.58450128813707,5.53156066923095,5.3272931245959,4.58928167656496,2.46284447404836,3.10981243954899,5.80656633883162,6.1529578505647,4.31016889001241,4.95976132872993,1.92338168852595,4.73021991264767,7.39697666213666,4.62059810837349,6.54257374288881,3.57568013735701,4.24373764219585,4.61189709918039,4.95322277439289,3.21687076636997,4.39198652046438,6.49732060339479,5.25954727522759,5.95135618919596,6.48882692694874,6.39762177474346,3.05105963804566,5.59125749159604,2.7638999016008
"87",4.59421226184704,4.24754113076037,3.69006266909203,5.22785758849987,4.64199577273529,2.51448941555075,3.78598527941853,4.4876098036077,7.39589055970434,3.47112806870002,4.80578798922457,3.53017061111949,6.57469642847435,3.27724429606368,5.24695663237361,3.90114613979202,3.16742532214618,2.19474274714621,5.74677491363155,5.48697489579679,6.58136624571229,4.8470010954122,5.66491849950706,5.69732605421039,3.29474706585727,2.86934330686589,1.96413770337132,1.60232344923407,5.02004837103884,4.22554768887757,4.69038965388556,4.83604935920058,4.07395120987195,4.09332238768412,4.8929547025402,4.58450124839409,5.53156483026445,5.32729442353653,4.58929631420508,2.46283555798664,3.10980181013218,5.80657466820409,6.15295874892721,4.31017602090699,4.95976247663127,1.92310030918709,4.73022349480681,7.3973498334057,4.62055663530261,6.54258844000637,3.57568615959207,4.24373622300831,4.6119040923756,4.95321444225532,3.21687486593239,4.39198900790689,6.49739445027012,5.25954506675751,5.95136800590433,6.48883012913107,6.39765878150178,3.05105383745533,5.59125861639569,2.76368047490507
"88",4.59422531270083,4.24752360725562,3.69005587100831,5.22786107422674,4.64204682624936,2.5144749184108,3.78598641075557,4.48761315537912,7.3961959213102,3.47113337023766,4.80578285272011,3.53016926594068,6.57469803465369,3.27724698499332,5.24696008016668,3.90114243101521,3.16741676287846,2.19449567753759,5.74677724601968,5.48697788939422,6.58137730643418,4.84700441393298,5.66492202125571,5.69736811927624,3.29474033170399,2.86933666233827,1.9641285759948,1.60210061671472,5.02005368936265,4.2255486125753,4.69038968453973,4.83605287284963,4.07394449142594,4.09332343129282,4.89295473903834,4.58450114281246,5.5315684634194,5.32729555657363,4.58930984273197,2.46282722321845,3.10979181052367,5.80658230692597,6.15295948888611,4.31018253047242,4.95976345652584,1.92283940733067,4.73022675709594,7.39769969548149,4.62051765201104,6.54260202414545,3.57569170726598,4.24373486054573,4.61191052802885,4.95320658522696,3.21687864674407,4.39199127487565,6.49746274925519,5.25954292075552,5.95137888867615,6.48883305184231,6.39769296455497,3.05104836397269,5.5912596241001,2.76347708997076
"89",4.59423732067992,4.2475070920279,3.69004945354974,5.2278642464307,4.6420940777031,2.51446134984315,3.7859874138557,4.48761621508827,7.39648220634363,3.47113826528811,4.80577794521066,3.53016799183462,6.57469942424065,3.27724942659538,5.24696310487916,3.90113892032142,3.16740869371412,2.19426667896699,5.74677928675978,5.48698055716673,6.581387544397,4.84700732581967,5.66492516408611,5.69740699861178,3.29473403856623,2.86933045304689,1.96412010336592,1.60189400054965,5.0200585673334,4.22554940819295,4.6903896641735,4.83605595837235,4.07393821283607,4.09332434750428,4.89295472167879,4.58450097918027,5.53157162013248,5.32729653880003,4.58932234397964,2.46281943013057,3.10978240218866,5.80658930893359,6.15296008636306,4.31018846867563,4.95976428455854,1.92259749883505,4.73022972506389,7.39802770764073,4.62048100830431,6.54261457758678,3.57569681578736,4.24373355215083,4.61191644832304,4.95319917552245,3.2168821319925,4.39199333857705,6.49752592512515,5.25954083756492,5.95138890834094,6.48883571711874,6.39772454562281,3.05104319835775,5.59126052414179,2.76328857604425
"90",4.59424836588391,4.24749152690855,3.69004339493932,5.2278671305761,4.64213780682926,2.51444864850363,3.7859882997602,4.48761900585067,7.3967506070462,3.47114278356467,4.80577325783622,3.5301667843566,6.57470061823493,3.27725164089228,5.24696574717546,3.90113559664405,3.16740108598053,2.19405443251155,5.74678106369788,5.486982928675,6.58139701952624,4.8470098701319,5.66492796238531,5.69744293938044,3.29472815613223,2.86932464906547,1.96411223706248,1.60170242535879,5.02006303913828,4.22555008775559,4.69038959849604,4.83605865679266,4.07393234388731,4.09332514761368,4.89295465646479,4.58450076470799,5.53157434742183,5.32729738421602,4.58933389396812,2.46281214203333,3.10977354916819,5.80659572421775,6.15296055603564,4.31019388176276,4.95976497563739,1.92237320660662,4.73023242245033,7.39833523725737,4.6204465632564,6.54262617671815,3.57570151812175,4.24373229546389,4.61192189246191,4.95319218714522,3.21688534335477,4.39199521506522,6.49758436907464,5.25953881736477,5.95139813062461,6.48883814545093,6.39775372823787,3.05103832267225,5.59126132538638,2.76311384781162
"91",4.59425852252755,4.24747685721042,3.69003767477884,5.22786975025578,4.64217827309412,2.51443675734789,3.78598907875714,4.4876215491382,7.39700224099022,3.47114695276758,4.80576878205837,3.53016563947263,6.57470163591369,3.27725364648164,5.24696804426172,3.90113244966735,3.16739391283152,2.19385771543697,5.74678260237368,5.4869850310846,6.58140578751239,4.84701208260906,5.66493044772718,5.69747616881742,3.29472265635963,2.86931922270971,1.96410493242147,1.60152480054854,5.02006713649625,4.22555066239246,4.69038949281978,4.8360610056539,4.07392685662462,4.09332584212908,4.8929545489846,4.58450050604678,5.53157668823169,5.32729810578181,4.58934456328916,2.46280532491679,3.10976521787508,5.80660159908417,6.15296091140763,4.31019881250724,4.95976554350234,1.92216525291465,4.73023487128794,7.39862356566308,4.62041418460257,6.5426368924354,3.57570584493499,4.24373108836746,4.61192689685488,4.95318559574598,3.21688830107164,4.39199691929673,6.49763844150345,5.25953686016834,5.95140661648666,6.48884035586979,6.39778069932721,3.05103372016562,5.5912620361418,2.76295189914509
"92",4.59426785934491,4.24746303149496,3.69003227393903,5.22787212730821,4.64221571713118,2.5144256232986,3.78598976041136,4.48762386487487,7.39723815577879,3.47115079869926,4.80576450963524,3.53016455350526,6.5747024949509,3.27725546061677,5.24697003015224,3.90112946975398,3.1673871491067,2.19367539417167,5.74678392618743,5.48698688933861,6.58141390009548,4.84701399592596,5.66493264908046,5.69750689592602,3.29471751328245,2.86931414834646,1.96409814822531,1.60136011423519,5.0200708888163,4.22555114238308,4.69038935206828,4.83606303928614,4.07392172516106,4.09332644080435,4.89295440441932,4.58450020931051,5.53157868175326,5.3272987154715,4.58935441747011,2.46279894723059,3.10975737691002,5.80660697640031,6.15296116487897,4.31020330044498,4.95976600079392,1.92197245226924,4.73023709200267,7.3988938936252,4.62038374817699,6.54264679051868,3.57570982473198,4.24372992894109,4.6119314952942,4.9531793784958,3.21689102402196,4.3919984651861,6.49768847455594,5.25953496582552,5.95141442243934,6.48884236603119,6.39780563064706,3.05102937517386,5.59126266417238,2.76280179731114
"93",4.59427643996946,4.24745000135844,3.69002717446144,5.22787428193001,4.64225036207785,2.51441519694213,3.78599035359693,4.48762597153021,7.39745933344711,3.47115434537614,4.80576043260131,3.53016352308765,6.57470321153083,3.27725709928559,5.24697173591797,3.90112664788196,3.16738077120477,2.19350641779714,5.74678505655723,5.48698852632004,6.58142140533226,4.84701563993131,5.66493459300382,5.69753531301981,3.29471270283719,2.86930940222179,1.96409184641697,1.60120742759955,5.02007432334822,4.22555153720411,4.69038918078758,4.83606478905565,4.07391692550474,4.09332695267421,4.89295422755441,4.58449988010011,5.53158036372303,5.32729922432777,4.58936351731673,2.46279297968473,3.10974999689541,5.80661189582901,6.15296132781453,4.31020738209677,4.95976635912091,1.92179370480455,4.73023910351132,7.39914734646826,4.62035513739116,6.54265593198524,3.57571348399025,4.24372881542429,4.61193571912392,4.95317351397183,3.21689352979668,4.39199986566145,6.49773477443757,5.25953313402817,5.95142160084892,6.4888441922986,6.397828680085,3.05102527302979,5.59126321671652,2.76266267760555
"94",4.59428432329081,4.24743772123551,3.6900223594704,5.22787623278369,4.64228241482099,2.51440543225172,3.785990866531,4.48762788620959,7.39766669458447,3.47115761513682,4.80575654325114,3.53016254512446,6.57470380045575,3.27725857728741,5.24697318991792,3.90112397558946,3.16737475696911,2.19334981201605,5.7467860130671,5.48698996300465,6.58142834784684,4.8470170418697,5.66493630382833,5.69756159712541,3.29470820270577,2.86930496230572,1.96408599184091,1.60106586964276,5.02007746532575,4.22555185557604,4.6903889831602,4.83606628359723,4.07391243540263,4.09332738609076,4.89295402279411,4.58449952352968,5.53158176669978,5.32729964251638,4.58937191923556,2.46278739506898,3.10974305032478,5.8066163940489,6.15296141061129,4.31021109117806,4.95976662912641,1.92162799013211,4.73024092331598,7.3993849788629,4.62032824274978,6.54266437341988,3.57571684728806,4.24372774618634,4.61193959740071,4.95316798205426,3.21689583477151,4.39200113271965,6.49777762352962,5.25953136431772,5.95142820021966,6.48884584982314,6.39784999284266,3.05102139998309,5.5912637005069,2.76253373838331
"95",4.59429156378929,4.24742614821814,3.69001781309387,5.22787799710049,4.64231206715709,2.51439628633449,3.78599130680857,4.48762962474117,7.39786110219482,3.47116062874585,4.80575283412616,3.53016161675859,6.5747042752476,3.27725990830725,5.2469744180143,3.90112144492657,3.16736908558427,2.19320467356258,5.74678681360591,5.48699121860411,6.58143476906579,4.84701822658819,5.66493780382783,5.69758591125958,3.29470399217358,2.86930080815186,1.96408055200728,1.60093463231514,5.02008033810216,4.22555210550944,4.69038876302102,4.83606754903039,4.07390823419921,4.09332774876051,4.89295379417779,4.58449914425352,5.53158292032149,5.32729997937983,4.58937967553668,2.46278216808896,3.10973651142614,5.80662050496209,6.15296142276333,4.31021445879664,4.95976682055186,1.92147436163124,4.73024256759489,7.39960777930489,4.62030296140074,6.54267216728417,3.57571993742663,4.24372671970194,4.61194315704629,4.95316276383305,3.21689795417795,4.39200227748053,6.4978172823209,5.25952965609444,5.95143426546084,6.48884735262072,6.39786970251068,3.05101774312878,5.59126412179268,2.7624142364539
"96",4.59429821184913,4.24741524188843,3.69001352039202,5.2278795907779,4.6423394968724,2.51438771919997,3.78599168143736,4.48763120175917,7.39804336531277,3.47116340549318,4.80574929800405,3.53016073534295,6.57470464824385,3.27726110498734,5.24697544377248,3.90111904841277,3.16736373748191,2.19307016502212,5.74678747449755,5.48699231070005,6.58144070743826,4.84701921672813,5.66493911337794,5.69760840559254,3.29470005200082,2.86929692077029,1.96407549687706,1.60081296599193,5.02008296327849,4.22555229435013,4.69038852387437,4.83606860916023,4.07390430270853,4.09332804778152,4.89295354539784,4.58449874649355,5.53158385154349,5.3273002434899,4.58938683471771,2.46277727521711,3.10973035603763,5.80662425988944,6.1529613729244,4.3102175136383,4.95976694229877,1.9213319411462,4.73024405128939,7.39981667430472,4.62027919671644,6.54267936220567,3.57572277554654,4.24372573453154,4.61194642299171,4.95315784152333,3.21689990217204,4.39200331023972,6.49785399117346,5.25952800862777,5.95143983813771,6.48884871364597,6.39788793204641,3.05101429034323,5.59126448636269,2.76230348281464
"97",4.59430431405153,4.24740496416398,3.6900094672926,5.22788102847224,4.64236486874826,2.51437969354784,3.78599199687252,4.48763263078334,7.39821424239068,3.47116596328892,4.80574592788992,3.53015989841632,6.57470493068761,3.27726217899564,5.24697628864636,3.90111677899953,3.16735869425525,2.19294551003017,5.74678801062256,5.48699325536926,6.58144619864205,4.84702003290317,5.66494025110403,5.6976292185084,3.29469636430579,2.86929328251219,1.96407079866604,1.60070017527161,5.02008536082443,4.22555242882298,4.690388268912,4.8360694856639,4.07390062309797,4.09332828968018,4.89295327981822,4.58449833406675,5.53158458485884,5.32730044269843,4.58939344172982,2.46277269455697,3.10972456149409,5.8066276877538,6.15296126896779,4.31022028214109,4.95976700248771,1.92119991406122,4.73024538818696,7.40001253230729,4.62025685790397,6.54268600324817,3.57572538123811,4.24372478930569,4.61194941831348,4.95315319838844,3.21690169190071,4.39200424051975,6.49788797193772,5.25952642106737,5.95144495670673,6.48884994486289,6.39790479466375,3.05101103022663,5.59126479956941,2.76220083869695
"98",4.59430991344839,4.24739527915455,3.69000564053228,5.22788232368592,4.64238833549633,2.51437217457324,3.78599225905066,4.48763392429448,7.39837444447162,3.47116831875347,4.80574271700923,3.53015910368276,6.57470513281205,3.27726314109116,5.24697697215028,3.9011146300372,3.16735393858096,2.19282998882223,5.74678843553165,5.48699406730053,6.58145127577644,4.84702069386423,5.66494123401895,5.69764847757254,3.2946929124588,2.86928987696502,1.96406643166586,1.60059561507403,5.02008754919211,4.22555251507423,4.69038800103132,4.83607019826336,4.07389717878272,4.09332848044715,4.89295300049359,4.58449791041219,5.53158514250219,5.32730058418636,4.5893995382268,2.46276840571929,3.10971910652341,5.80663081525186,6.15296111804336,4.31022278865867,4.95976700851468,1.92107752472711,4.73024659100003,7.40019616735946,4.62023585964172,6.54269213216405,3.57572777264591,4.24372388271257,4.61195216436186,4.95314881866966,3.2169033355654,4.39200507711947,6.4979194294306,5.25952489245453,5.951449656736,6.48885105731202,6.39792039464359,3.05100795205108,5.59126506635314,2.76210571190232
"99",4.59431504981793,4.24738615302901,3.69000202760322,5.22788348884986,4.6424100386285,2.51436512978785,3.78599247342304,4.48763509380602,7.39852463816191,3.47117048730295,4.80573965880166,3.53015834899409,6.57470526391953,3.27726400118617,5.24697751201819,3.90111259524555,3.1673494541477,2.19272293410899,5.74678876155146,5.48699475990342,6.58145596954231,4.8470212166523,5.66494207765091,5.6976663004146,3.29468968098564,2.86928668885711,1.96406237208045,1.60049868701724,5.02008954542314,4.22555255871201,4.69038772285377,4.83607076488552,4.07389395432958,4.09332862557239,4.89295271018851,4.58449747861742,5.53158554463819,5.32730067451065,4.58940516279784,2.46276438970902,3.10971397115159,5.80663366701501,6.15296092663165,4.31022505561303,4.95976696710452,1.9209640722145,4.73024767144069,7.40036834254238,4.62021612174042,6.54269778762982,3.57572996656738,4.24372301348828,4.61195468088146,4.95314468752203,3.21690484448285,4.39200582816123,6.49794855278926,5.25952342173363,5.95145397111151,6.48885206117409,6.39793482807252,3.0510050457137,5.59126529126606,2.76201755340656
"100",4.59431975990306,4.24737755389161,3.68999861670429,5.22788453540085,4.64243010926569,2.51435852885528,3.7859926449877,4.48763614993167,7.39866544841593,3.47117248322996,4.80573674691602,3.53015763233481,6.57470533245534,3.27726476840504,5.24697792435082,3.90111066868758,3.16734522559055,2.1926237272527,5.74678899988299,5.4869953454095,6.58146030841052,4.84702161673975,5.6649427961622,5.69768279553505,3.29468665547953,2.86928370397068,1.96405859787634,1.60040883605336,5.02009136524896,4.22555256484492,4.69038743674301,4.83607120181035,4.07389093536935,4.09332873007888,4.8929524113964,4.58449704144405,5.53158580953544,5.327300719649,4.58941035118504,2.4627606288218,3.10970913661558,5.80663626575967,6.15296070059506,4.31022710363732,4.95976688436146,1.92085890637075,4.73024864029131,7.40052977318394,4.62019756882673,6.54270300546576,3.57573197854586,4.24372218040921,4.61195698612449,4.95314079095543,3.21690622914301,4.3920065011361,6.49797551671156,5.25952200776356,5.95145793022986,6.48885296583028,6.39794818351644,3.05100230169409,5.59126547849596,2.76193585421232
"101",4.59432407763358,4.24736945166673,3.68999539669641,5.2278854738542,4.64244866888965,2.51435234343952,3.78599277832033,4.48763710244925,7.39879746114542,3.47117431977987,4.80573397520574,3.5301569518092,6.5747053460766,3.27726545114002,5.24697822375179,3.90110884474602,3.16734123843074,2.19253179472269,5.746789160693,5.48699583496637,6.58146431877908,4.84702190816099,5.66494340245928,5.69769806304238,3.29468382252076,2.86928090906243,1.96405508864566,1.60032554734519,5.02009302318495,4.22555253811884,4.69038714482269,4.8360715238078,4.07388810851679,4.09332879855499,4.8929521063582,4.58449660135232,5.53158595372701,5.32730072504234,4.58941513648652,2.46275710654921,3.10970458528315,5.80663863242775,6.15296044522601,4.31022895170906,4.95976676581681,1.92076142415904,4.73024950747104,7.40068112986585,4.62018013004757,6.54270781884068,3.57573382295796,4.2437213822863,4.61195909695692,4.95313711578047,3.21690749926402,4.39200710294684,6.4980004825934,5.25952064932877,5.95146156217829,6.48885377991902,6.39796054263543,3.05099971101561,5.59126563188932,2.76186014243187
"102",4.59432803433309,4.24736181799136,3.68999235706147,5.22788631387189,4.64246583004158,2.51434654706513,3.78599287760376,4.48763796036066,7.39892122566423,3.47117600922263,4.80573133772479,3.53015630563023,6.57470531171628,3.27726605710368,5.24697842345328,3.90110711810228,3.16733747902008,2.19244660480944,5.74678925319881,5.48699623872494,6.58146802511978,4.84702210363312,5.66494390829473,5.69771219532732,3.29468116960317,2.86927829179093,1.96405182548054,1.60024834336642,5.02009453261851,4.22555248275163,4.6903868489937,4.83607174426432,4.07388546129742,4.09332883518548,4.89295179708048,4.58449616052457,5.53158599215848,5.32730069563504,4.58941954934577,2.46275380749183,3.10970030057905,5.80664078631769,6.1529601652923,4.31023061727446,4.9597666164738,1.92067106625964,4.73025028209842,7.40082304123896,4.6201637387938,6.54271225846274,3.57573551309576,4.24372061796062,4.61196102895784,4.95313364955853,3.21690866384425,4.39200763994868,6.49802359957213,5.25951934514996,5.95146489290259,6.48885451138939,6.39797198074521,3.05099726521007,5.59126575497381,2.76178998058278
"103",4.59433165891158,4.2473546261148,3.68998948786454,5.22788706432617,4.64248169697124,2.51434111498827,3.78599294665612,4.48763873194823,7.39903725697921,3.47117756292029,4.80572882872405,3.53015569211,6.5747052356428,3.27726659337838,5.246978535432,3.90110548371738,3.16733393448964,2.19236766457835,5.74678928574697,5.48699656592033,6.58147145011496,4.84702221466731,5.6649443243616,5.69772527767987,3.29467868506691,2.86927584065019,1.96404879085791,1.60017678120973,5.02009590589132,4.22555240256593,4.69038655095085,4.83607187529963,4.07388298208047,4.09332884378083,4.89295148535286,4.58449572088757,5.53158593832425,5.32730063591281,4.58942361812824,2.46275071727942,3.10969626691685,5.80664274520654,6.15295986507952,4.31023211636413,4.95976644084953,1.92058731391486,4.73025097255009,7.40095609665912,4.6201483324417,6.54271635275703,3.57573706124373,4.2437198863002,4.61196279651249,4.95313038055572,3.21690973121145,4.39200811798784,6.4980450054842,5.2595180938943,5.95146794636365,6.4888551675514,6.39798256733026,3.05099495628537,5.59126585097981,2.76172496308124
