"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"172",7.82664198511131,2.43937908147335,6.8730766436815,3.40776261855108,1.89726627875614,7.87422717292766,3.71879801225532,2.05660420911027,2.6858205930854,2.92419889294143,3.01567916705801,2.87260046525302,5.24895957233905,2.92360807711423,6.33143713240729,7.72457666857736,2.97713416918966,3.63406643853455,2.09572037116344,4.04475964911994,2.72504027910182,6.2465590188208,7.4709315273544,3.20204380109415,2.36318039418287,4.6555465779397,7.13780099524467,8.07664821309764,9.57846704237567,2.92247927276305,4.85384461940641,6.16917195903133,4.14101808914319,4.63836288507034,3.24906828391094,3.37235637089272,7.27749520692964,5.10461955396713,2.19608099607156,2.7389970638608,3.27071706767143,4.3045694760314,8.40902085113698,9.62676897795873,2.34213518151563,7.41485079400426,6.99954979085447,2.73247963329728,3.2034217906646,2.64745404936364,2.06377035390019,8.0082262842648,2.55989168468264,7.07820078500673,3.76998675084637,4.08658004766626,3.4090342563213,3.94404374192334,8.19490743186378,5.0872813720681,3.43956755986184,6.0908204271978,2.90095476192544,3.99060334469463
"173",7.82667335524861,2.4393810711663,6.8730847089341,3.40775806876991,1.89726648452365,7.87424254432833,3.71879274227036,2.05660823707138,2.68581785174122,2.92419851503647,3.01567524154579,2.87259689103381,5.24886711702585,2.92361503921676,6.33145504559958,7.72458353387597,2.97712939604928,3.63404914311036,2.09571858180142,4.04474871019217,2.72504041162311,6.24657660298153,7.47095451618412,3.2020389037958,2.36318063907367,4.65554682447637,7.13782089335455,8.07667178363339,9.57849504054993,2.92247829689526,4.85384056753217,6.16918959582005,4.1410183329362,4.63829566390048,3.24906415447433,3.37235118907604,7.27751789974778,5.10453489092207,2.19608146685056,2.73899742966332,3.27071235318567,4.30456329454281,8.40904793968284,9.6268050077662,2.34213397404975,7.41487981636601,6.9995693118618,2.73247894333864,3.20341811869699,2.6474542843831,2.06377180146606,8.00824052456097,2.55988939123618,7.07820680984505,3.7699873547734,4.086585400981,3.40902560105485,3.94402308861066,8.19493204528818,5.08727781706908,3.43956368036859,6.09082678974595,2.9009505947425,3.99058964649865
"174",7.82670309847072,2.43938298082237,6.87309232261089,3.40775377089918,1.8972666863061,7.87425710454791,3.71878775759347,2.05661207956989,2.68581526813379,2.92419816521053,3.01567152297244,2.87259351864397,5.24877925727747,2.92362165658759,6.33147201972132,7.72459000939368,2.97712488589936,3.63403276177165,2.09571689595376,4.04473835911489,2.72504054239863,6.24659326527314,7.4709762947852,3.20203426735735,2.36318088949767,4.65554707649119,7.13783974511966,8.07669412245441,9.57852166660828,2.92247738163838,4.85383674006421,6.16920630802003,4.14101858223235,4.63823178761354,3.24906025375735,3.37234629336357,7.27753940393818,5.1044544489505,2.19608192333372,2.73899779860047,3.27070789774259,4.30455744511763,8.40907362103145,9.62683926706556,2.34213284118765,7.41490732381269,6.99958779005808,2.73247830592497,3.20341465230954,2.6474545137107,2.06377318803681,8.00825401119746,2.55988722685935,7.07821249247062,3.76998793770989,4.08659048972322,3.40901740494844,3.94400346020514,8.1949553816157,5.08727445953173,3.43956000798777,6.09083279492248,2.90094665369598,3.9905766735318
"175",7.82673129946673,2.43938481288272,6.8730995105996,3.40774971065258,1.89726688381727,7.87427089683447,3.71878304249894,2.05661574450447,2.68581283288824,2.92419784136472,3.01566800033661,2.87259033634966,5.24869576884276,2.92362794602211,6.33148810436937,7.72459611787039,2.97712062390137,3.63401724554149,2.09571530743179,4.04472856376081,2.72504067115372,6.24660905438761,7.47099692745836,3.202029877634,2.36318114380683,4.65554733233681,7.13785760604226,8.0767152944469,9.57854698607803,2.9224765230898,4.85383312425856,6.1692221444639,4.14101883539166,4.63817109267957,3.24905656876975,3.37234166757286,7.27755978220192,5.10437802101579,2.19608236550731,2.73899816886454,3.27070368677588,4.30455190961742,8.40909796861704,9.6268718407899,2.3421317781527,7.41493339600939,6.99960528193689,2.73247771706701,3.2034113796798,2.64745473718021,2.06377451572918,8.00826678451845,2.55988518407882,7.07821785284626,3.76998849997126,4.08659532674645,3.40900964325819,3.94398480690928,8.1949775073743,5.08727128821126,3.43955653145071,6.09083846329152,2.900942926282,3.99056438683172
"176",7.82675803849174,2.43938656979056,6.87310629726286,3.40774587457877,1.89726707682275,7.87428396209665,3.71877858214861,2.05661923949315,2.68581053720847,2.92419754155842,3.01566466322854,2.87258733312386,5.24861643807442,2.9236339235174,6.33150334649337,7.72460188067735,2.97711659607988,3.63400254812224,2.09571381043121,4.04471929379931,2.72504079765437,6.24662401641772,7.47101647504304,3.20202572126844,2.3631814005419,4.65554759055479,7.13787452864416,8.07673536103521,9.57857106149352,2.9224757176077,4.85382970811836,6.16923715137782,4.14101909096203,4.63811342332848,3.24905308728294,3.37233729646534,7.27757909389926,5.10430540996141,2.19608279341566,2.73899853886605,3.27069970656318,4.30454667091748,8.40912105201455,9.62690280996189,2.34213078048561,7.41495810838255,6.99962184087308,2.7324771730792,3.20340828968798,2.64745495466727,2.06377578662952,8.00827888267341,2.55988325586939,7.07822290973447,3.76998904191552,4.08659992429607,3.40900229260545,3.94396708125598,8.19499848560477,5.08726829252354,3.43955324011912,6.09084381420054,2.90093940070531,3.99055274957604
"177",7.82678339160117,2.43938825398113,6.87311270553077,3.40774225001084,1.89726726513445,7.87429633903282,3.71877436254013,2.05662257187801,2.68580837283992,2.92419726399723,3.0156615017977,2.87258449860204,5.24854106145594,2.9236396043086,6.33151779053916,7.72460731790236,2.97711278927043,3.63398862574442,2.09571239950726,4.04471052059288,2.72504092170316,6.24663819499786,7.47103499510716,3.20202178564531,2.36318165841466,4.65554784985781,7.13789056262953,8.07675438037022,9.57859395252164,2.92247496179295,4.85382648034833,6.16925137252267,4.14101934766154,4.63805863120137,3.24904979778354,3.37233316568913,7.27759739523013,5.10423642806227,2.19608320715376,2.73899890721288,3.2706959441753,4.30454171284842,8.40914293714472,9.62693225186041,2.34212984402257,7.41498153234965,6.99963751729924,2.73247667055634,3.20340537187357,2.64745516608474,2.0637770027892,8.00829034173922,2.55988143562591,7.07822768077203,3.76998956393648,4.08660429403679,3.40899533089883,3.94395023800716,8.1950183760453,5.08726546250479,3.43955012394852,6.09084886585466,2.90093606583789,3.99054172696101
"178",7.8268074308724,2.4393898678731,6.87311875698765,3.4077388250188,1.89726744860559,7.87430806425286,3.71877037045853,2.05662574873037,2.68580633203474,2.92419700702183,3.01565850672229,2.87258182304065,5.24846944514726,2.92364500290389,6.33153147858424,7.72461244842951,2.97710919107071,3.63397543702449,2.09571106955146,4.04470221709972,2.72504104313554,6.24665163143713,7.47105254212627,3.20201805884853,2.36318191629166,4.65554810911344,7.13790575503863,8.07677240750717,9.57861571608308,2.92247425247238,4.85382343031213,6.16926484932745,4.14101960436234,4.6380065750159,3.24904668942993,3.3723292617255,7.27761473940476,5.10417089659437,2.19608360686053,2.73899927269116,3.27069238742868,4.30453702014127,8.40916368646807,9.62696024018131,2.3421289648749,7.41500373553608,6.99965235887185,2.73247620635216,3.20340261639468,2.64745537137852,2.0637781662208,8.00830119583527,2.55987971713717,7.07823218253975,3.76999006645768,4.08660844707904,3.408988737261,3.9439342340561,8.19503723530618,5.08726278877386,3.43954717345377,6.09085363538603,2.90093291117995,3.99053128608734
"179",7.8268302246146,2.43939141386097,6.87312447195347,3.40773558836523,1.89726762712614,7.87431917239308,3.71876659343056,2.05662877685644,2.68580440751939,2.9241967690977,3.01565566918044,2.8725792972784,5.2484014045485,2.92365013311781,6.33154445046577,7.72461729001372,2.97710578979479,3.63396294283101,2.09570981576994,4.04469435778217,2.72504116181651,6.24666436484496,7.47106916765257,3.20201452962111,2.36318217317947,4.65554836732931,7.13792015039295,8.07678949457356,9.57863640646931,2.92247358668311,4.85382054799249,6.16927762101534,4.14101986007588,4.63795712024512,3.24904375201158,3.37232557183872,7.27763117680486,5.10410864542234,2.19608399271278,2.73899963424791,3.27068902484083,4.30453257837578,8.4091833591684,9.62698684519224,2.34212813941021,7.41502478197999,6.99966641062782,2.73247577755953,3.20340001399006,2.64745557052374,2.06377927889489,8.00831147723192,2.55987809456145,7.0782364306278,3.76999054992701,4.08661239400427,3.40898249195973,3.94391902833349,8.195055117035,5.08726026249685,3.43954437967676,6.09085813891912,2.9009299268234,3.99052139585276
"180",7.8268518375674,2.43939289430866,6.87312986956007,3.40773252946356,1.89726780061869,7.87432969622468,3.71876301968189,2.05663166280334,2.68580259246435,2.92419654880566,3.01565298082302,2.87257691270002,5.24833676388128,2.92365500810331,6.33155674390157,7.72462185935064,2.97710257443022,3.63395110615856,2.09570863366328,4.04468691852057,2.72504127763748,6.24667643224995,7.47108492047449,3.2020111873274,2.36318242821114,4.6555486236396,7.13793379083228,8.07680569092763,9.57865607545535,2.92247296165819,4.85381782395375,6.16928972472276,4.14102011393949,4.63791013880958,3.24904097591088,3.37232208402902,7.277646755136,5.10404951260425,2.19608436491974,2.73899999097517,3.27068584558847,4.3045283739319,8.40920201132644,9.62701213388178,2.34212736423489,7.41504473232575,6.99967971513189,2.7324753814921,3.20339755594352,2.64745576352133,2.06378034273744,8.0083212164529,2.55987656240363,7.07824043969678,3.76999101481179,4.08661614488917,3.40897657634312,3.94390458171697,8.1950720720731,5.08725787535404,3.43954173415607,6.09086239163168,2.90092710341747,3.99051202685086
"181",7.82687233108885,2.43939431154394,6.87313496782275,3.4077296383391,1.89726796903472,7.87433966675599,3.7187596380968,2.05663441286536,2.68580088045587,2.92419634483306,3.01565043374792,2.87257466120245,5.24827535578716,2.92365964038233,6.33156839460433,7.72462617214193,2.97709953459783,3.63393989200903,2.09570751900765,4.04467987653231,2.72504139051352,6.24668786871205,7.47109984676738,3.20200802191762,2.36318268063388,4.65554887729271,7.13794671624413,8.07682104330812,9.57867477240851,2.92247237481309,4.8538152493069,6.16930119561193,4.14102036520411,4.63786550878207,3.24903835206743,3.37231878698853,7.27766151957158,5.10399334401303,2.19608472371823,2.73900034209555,3.27068283946839,4.3045243939441,8.4092196960841,9.62703617010292,2.3421266361778,7.41506364400672,6.99969231261548,2.73247501566751,3.20339523405064,2.64745595039489,2.06378135962768,8.00833044237168,2.55987511549384,7.07824422353502,3.76999146159454,4.08661970932882,3.4089709727786,3.94389085694421,8.19508814860361,5.08725561950884,3.43953922889838,6.09086640781206,2.90092443213643,3.99050315127592
"182",7.82689176333342,2.43939566785369,6.87313978370735,3.40772690559241,1.89726813235121,7.8743491133291,3.71875643818029,2.05663703309052,2.68579926546961,2.92419615596573,3.0156480204758,2.8725725351631,5.2482170209426,2.92366404187504,6.33157943638967,7.72463024315644,2.97709666051402,3.63392926727978,2.09570646783723,4.04467321029559,2.72504150038081,6.24669870742863,7.47111399023576,3.20200502389453,2.36318292979784,4.65554912764001,7.13795896438596,8.07683559597557,9.57869254439301,2.92247182373322,4.8538128156767,6.16931206697717,4.14102061322314,4.63782311410479,3.24903587194462,3.37231567005997,7.27767551288893,5.10393999297418,2.19608506936823,2.73900068694913,3.27067999686064,4.30452062625841,8.40923646379996,9.6270590147111,2.34212595227514,7.41508157141792,6.99970424110751,2.73247467779177,3.2033930405876,2.64745613118785,2.06378233139647,8.00833918230261,2.55987374896738,7.07824779511211,3.76999189076913,4.08662309645892,3.40896566459552,3.94387781852938,8.19510339229162,5.08725348757876,3.43953685635171,6.09087020091289,2.90092190464927,3.99049474283332
"183",7.82691018942051,2.43939696548003,6.87314433319318,3.40772432236501,1.89726829056759,7.8743580637109,3.71875341002249,2.05663952928722,2.68579774184601,2.92419598108053,3.01564573392714,2.87257052741028,5.24816160769001,2.92366822392788,6.33158990127822,7.72463408628751,2.97709394295538,3.63391920065833,2.09570547642777,4.04466689947775,2.72504160719431,6.24670897983472,7.47112739224761,3.20200218428202,2.3631831751459,4.65554937412562,7.13797057100066,8.07684939084594,9.57870943627073,2.92247130616239,4.85381051517092,6.16932237034547,4.14102085744223,4.63778284431839,3.24903352749816,3.37231272319789,7.27768877559798,5.10388931991885,2.19608540214898,2.73900102498139,3.27067730869407,4.30451705939193,8.40925236219632,9.62708072569687,2.3421253097564,7.41509856607922,6.9997155365577,2.73247436574489,3.203390968282,2.64745630596093,2.06378325982502,8.00834746208668,2.55987245824609,7.07825116662913,3.76999230283739,4.08662631497702,3.40896063603113,3.94386543268297,8.19511784641673,5.08725147260815,3.43953460938018,6.0908737836014,2.90091951309111,3.99048677665505
"184",7.82692766159399,2.43939820661698,6.87314863133206,3.4077218803072,1.89726844370294,7.87436654417921,3.71875054426512,2.05664190703109,2.6857963042673,2.92419581913841,3.01564356740063,2.87256863119547,5.24810897168429,2.92367219734027,6.33159981959207,7.72463771460657,2.97709137322553,3.63390966252303,2.09570454128132,4.04466092486777,2.72504171092568,6.24671871569775,7.47114009196134,3.20199949459559,2.36318341620431,4.65554961627707,7.13798156992561,8.07686246761675,9.57872549079809,2.92247081999197,4.85380834035147,6.16933213557145,4.14102109739,4.63774459430253,3.24903131114676,3.3723099369323,7.27770134606289,5.10384119205201,2.1960857223555,2.73900135573241,3.27067476641392,4.30451368249486,8.40926743649848,9.62710135831339,2.34212470603127,7.41511467678953,6.99972623295273,2.73247407756764,3.20338901028546,2.64745647478985,2.06378414664402,8.00835530617255,2.55987123902076,7.07825434956563,3.76999269830612,4.08662937316282,3.40895587217971,3.94385366723474,8.19513155199873,5.08724956804266,3.43953248124034,6.09087716780665,2.90091725003642,3.99047922922029
"185",7.82694422937325,2.43939939340782,6.87315269230377,3.40771957154782,1.89726859179352,7.8743745796039,3.71874783206998,2.05664417167187,2.68579494773601,2.92419566917812,3.01564151455266,2.87256684016739,5.24805897555426,2.92367597239023,6.33160922004602,7.7246411404134,2.97708894312394,3.63390062484951,2.09570365911188,4.0446552683128,2.72504181156137,6.24672794320712,7.47115212644549,3.20199694681463,2.36318365257423,4.65554985369679,7.13799199319574,8.07687486388633,9.57874074871922,2.92247036325093,4.85380628420739,6.16934139092718,4.14102133266962,4.63770826402762,3.24902921574449,3.37230730233466,7.27771326061703,5.10379548303511,2.19608603029538,2.73900167882689,3.27067236195148,4.3045104853146,8.40928172956647,9.62712096519882,2.34212413867747,7.41512994977253,6.99973636242575,2.73247381144929,3.2033871601481,2.64745663776318,2.06378499353307,8.00836273769299,2.55987008723473,7.07825735472365,3.76999307768443,4.08663227889758,3.40895135894467,3.94384249155996,8.1951445479164,5.08724776770529,3.43953046555885,6.09088036476381,2.90091510847381,3.99047207828046
"186",7.82695993969626,2.43940052794293,6.87315652946795,3.40771738866598,1.89726873489051,7.87438219352361,3.71874526508933,2.05664632834038,2.68579366755489,2.92419553031025,3.01563956937798,2.87256514834772,5.24801148857874,2.92367955885878,6.3316181298338,7.72464437528318,2.97708664491678,3.63389206112249,2.09570282683205,4.04464991265832,2.72504190910087,6.24673668905886,7.47116353079202,3.20199453335623,2.36318388392399,4.65555008605441,7.13800187114085,8.07688661526642,9.57875524885542,2.92246993409647,4.85380434012943,6.16935016318709,4.14102156295113,4.63767375831718,3.24902723455491,3.37230481098578,7.27772455367171,5.10375207268253,2.1960863262861,2.73900199396518,3.27067008769554,4.30450745816211,8.40929528201977,9.62713959649384,2.34212360542949,7.41514442881442,6.99974595535959,2.73247356571629,3.20338541179443,2.64745679498054,2.06378580212035,8.00836977853697,2.55986899906859,7.07826019226902,3.76999344148147,4.08663503968274,3.40894708299342,3.94383187650851,8.19515687102012,5.08724606577394,3.43952855631151,6.09088338505571,2.90091308178225,3.99046530278864
"187",7.82697483705497,2.43940161225816,6.87316015541299,3.40771532466446,1.89726887305792,7.87438940821816,3.71874283543789,2.05664838195539,2.6857924593082,2.92419540171186,3.01563772619149,2.87256355010837,5.24796638637642,2.92368296605335,6.33162657470955,7.72464743011055,2.97708447130943,3.63388394625259,2.09570204154057,4.0446448416919,2.72504200355516,6.24674497853566,7.4711743382232,3.20199224705063,2.36318410998209,4.65555031307972,7.13801123247768,8.07689775548871,9.57876902819112,2.92246953080542,4.85380250188626,6.16935847770823,4.14102178796441,4.63764098662061,3.24902536122684,3.37230245494587,7.277735257819,5.10371084667157,2.19608661065247,2.73900230091505,3.27066793646562,4.30450459188009,8.40930813235541,9.6271572999544,2.34212310416801,7.41515815539421,6.99975504048409,2.73247333882184,3.20338375950091,2.64745694655083,2.06378657398261,8.00837644941776,2.55986797092571,7.07826287176998,3.76999379020439,4.08663766265764,3.40894303171488,3.94382179433706,8.19516855623839,5.08724445676033,3.43952674780356,6.09088623865182,2.90091116370881,3.99045888283307
"188",7.82698896362362,2.43940264833359,6.87316358200175,3.40771337294471,1.89726900637085,7.87439624477694,3.71874053566666,2.05665033723065,2.68579131884411,2.92419528262145,3.01563597961088,2.8725620401502,5.24792355060927,2.92368620283001,6.33163457906497,7.72465031515094,2.97708241542077,3.63387625649791,2.09570130051061,4.04464004009013,2.72504209494528,6.24675283558258,7.47118458019264,3.20199008111802,2.36318433053081,4.65555053455628,7.13802010439677,8.07690831650542,9.57878212195643,2.92246915176612,4.85380076360213,6.16936635850615,4.14102200749286,4.63760986279593,3.24902358977152,3.37230022672635,7.27774540392898,5.10367169626517,2.19608688372446,2.73900259950432,3.27066590148683,4.30450187781312,8.40932031705967,9.62717412105986,2.34212263291015,7.41517116880678,6.99976364496784,2.73247312933629,3.20338219787485,2.64745709259076,2.06378731064527,8.00838276993717,2.55986699941883,7.07826540223345,3.76999412435655,4.08664015461647,3.40893919317939,3.94381221864405,8.19517963667881,5.08724293549022,3.43952503465112,6.09088893494482,2.90090934834764,3.99045279957442
"189",7.82700235938021,2.43940363809267,6.8731668204146,3.40771152728348,1.89726913491375,7.87440272316344,3.71873835873815,2.05665219868166,2.68579024225835,2.92419517233433,3.01563432454037,2.87256061348312,5.24788286869888,2.92368927761483,6.33164216600215,7.72465304005928,2.97708047075896,3.63386896939006,2.0957006011789,4.04463549336873,2.72504218330106,6.24676028287863,7.47119428648075,3.20198802914677,2.36318454540037,4.65555075031559,7.13802851264467,8.07691832858447,9.57879456370621,2.92246879547101,4.85379911973592,6.16937382832669,4.14102222136762,4.63758030490197,3.24902191454132,3.37229811926335,7.27775502124163,5.10363451804713,2.19608714583528,2.73900288961407,3.27066397636621,4.30449930777946,8.40933187071395,9.62719010311666,2.34212218980034,7.41518350627938,6.99977179450476,2.73247293593818,3.20338072183463,2.64745723322348,2.06378801358283,8.0083887586462,2.55986608135742,7.07826779213894,3.76999444443605,4.08664252202454,3.40893555610102,3.94380312430741,8.19519014372354,5.08724149708489,3.43952341176364,6.09089148278495,2.90090763012017,3.9904470351867
"190",7.82701506222152,2.43940458340169,6.87316988118978,3.40770978181079,1.897269258779,7.87440886227633,3.71873629800308,2.05665397063258,2.68578922587886,2.92419507019835,3.01563275615527,2.87255926540735,5.24784423355529,2.92369219842422,6.33164935740251,7.7246556139263,2.97707863119876,3.63386206366441,2.09569994113554,4.04463118783549,2.72504226865991,6.24676734190437,7.47120348528496,3.20198608507284,2.36318475446372,4.65555096023188,7.13803648160161,8.07692782039941,9.57880638539611,2.92246846050961,4.85379756506144,6.16938090871383,4.14102242946233,4.63755223499996,3.24902033020962,3.3722961258929,7.27776413745386,5.10359921366911,2.19608739731963,2.73900317117255,3.2706621550706,4.30449687404457,8.40934282609489,9.62720528735762,2.34212177310186,7.41519520308168,6.99977951339562,2.73247275740607,3.20337932659114,2.64745736857729,2.06378868421935,8.00839443310232,2.55986521373582,7.07827004947043,3.76999475093436,4.0866447710337,3.40893210980195,3.94379448742496,8.19520010711988,5.08724013694369,3.43952187432757,6.09089389051222,2.90090600375659,3.99044157280148
"191",7.82702710807212,2.43940548606954,6.87317277426128,3.40770813098927,1.89726937806556,7.87441468000703,3.71873434717849,2.05665565722289,2.68578826625147,2.92419497560993,3.01563126988739,2.87255799149598,5.24780754331782,2.92369497288431,6.33165617399201,7.7246580453125,2.9770768909602,3.63385551919421,2.09569931811446,4.04462711054597,2.72504235106583,6.24677403300601,7.47121220330496,3.20198424316051,2.36318495763172,4.65555116421725,7.13804403435487,8.07693681911445,9.57881761745529,2.92246814556202,4.85379609464898,6.16938762007388,4.14102263168835,4.63752557896375,3.24901883175198,3.37229424032756,7.27777277880174,5.10356568960911,2.19608763851225,2.73900344414964,3.27066043190571,4.30449456929603,8.40935321426924,9.62721971303718,2.34212138118895,7.4152062926299,6.9997868246251,2.73247259261093,3.20337800763038,2.64745749878464,2.06378932392908,8.00839980992353,2.55986439372217,7.07827218174622,3.76999504433524,4.08664690749717,3.40892884417894,3.94378628525736,8.19520955506589,5.08723885072771,3.43952041779075,6.09089616598664,2.90090446427827,3.99043639645532
"192",7.82703853098751,2.43940634784777,6.87317550899448,3.40770656959476,1.89726949287777,7.8744201932942,3.71873250032707,2.056657262414,2.68578736012645,2.92419488801044,3.01562986141123,2.87255678757855,5.24777270110741,2.92369760824951,6.33166263540277,7.72466034228012,2.97707524458848,3.63384931692852,2.09569872998451,4.04462324926169,2.7250424305684,6.24678037545588,7.47122046582328,3.20198249798404,2.36318515484883,4.65555136221739,7.13805119276822,8.07694535046489,9.57882828885619,2.92246784939294,4.85379470384793,6.16939398173618,4.14102282799047,4.63750026629874,3.24901741442851,3.37229245663453,7.27778097013831,5.10353385694088,2.19608786974655,2.7390037085518,3.27065880149658,4.30449238662005,8.40936306468369,9.62723341752248,2.34212101253944,7.41521680658534,6.99979374993438,2.73247244050913,3.20337676069716,2.64745762398107,2.06378993403726,8.00840490483944,2.55986361864802,7.07827419604689,3.76999532511379,4.08664893698365,3.40892574967167,3.94377849617358,8.19521851429163,5.08723763434444,3.43951903784791,6.09089831661666,2.90090300698133,3.99043149104018
"193",7.82704936325198,2.4394071704308,6.87317809421958,3.40770509269804,1.8972696033243,7.87442541817514,3.71873075183771,2.05665878999583,2.685786504446,2.92419480688279,3.01562852663097,2.87255564972567,5.24773961479004,2.92370011142022,6.33166876023138,7.72466251242296,2.9770736869352,3.63384343883355,2.09569817474111,4.04461959241085,2.72504250722199,6.24678638750969,7.47122829678145,3.20198084441058,2.36318534608916,4.65555155420763,7.13805797754747,8.07695343883317,9.5788384271814,2.92246757084601,4.85379338827052,6.16940001201049,4.14102301834301,4.63747622996882,3.24901607376718,3.372290769215,7.2777887350072,5.1035036311138,2.1960880913535,2.73900396441761,3.27065725876913,4.30449031947925,8.40937240524984,9.62724643638064,2.34212066572791,7.41522677494753,6.99980030988964,2.73247230013599,3.20337558177977,2.64745774430437,2.06379051582094,8.00840973273949,2.55986288599858,7.0782760990416,3.76999559373563,4.08665086479079,3.40892281723296,3.9437710995987,8.19522701013596,5.08723648393332,3.43951773042686,6.09090034938581,2.90090162742106,3.99042684225661
"194",7.82705963547111,2.43940795545638,6.87318053826299,3.40770369564775,1.89726970951721,7.87443036983445,3.71872909640719,2.05666024359307,2.68578569633243,2.92419473174835,3.01562726166817,2.87255457423461,5.24770819675089,2.92370248895966,6.33167456609411,7.72466456289453,2.97707221314058,3.63383786783731,2.09569765049851,4.04461612905114,2.7250425810849,6.24679208646073,7.47123571885199,3.20197927758395,2.36318553135292,4.65555174018937,7.13806440830259,8.07696110732078,9.57884805868763,2.92246730883859,4.8537921437765,6.16940572824135,4.14102320274623,4.63745340623126,3.24901480554825,3.37228917278485,7.27779609571227,5.10347493174288,2.19608830366062,2.7390042118136,3.27065579893282,4.30448836169168,8.40938126242481,9.62725880346226,2.34212033941935,7.41523622614233,6.99980652394672,2.73247217059975,3.20337446709559,2.64745785989378,2.06379107050998,8.00841430771848,2.55986219340354,7.0782778970127,3.76999585065625,4.08665269595808,3.40892003830061,3.94376407596405,8.19523506661937,5.08723539585223,3.43951649167558,6.09090227087773,2.90090032139737,3.99042243656961
"195",7.82706937665958,2.43940870450621,6.87318284897686,3.40770237405425,1.89726981157107,7.87443506264994,3.71872752902288,2.05666162667151,2.68578493307725,2.92419466216404,3.01562606285005,2.87255355761581,5.24767836367854,2.92370474711002,6.33168006967902,7.7246665004343,2.97707081861687,3.63383258777741,2.09569715548239,4.04461284883484,2.72504265221878,6.24679748869105,7.47124275350651,3.20197779290933,2.36318571066321,4.65555192018688,7.13807050360628,8.07696837781631,9.578857208367,2.92246706235688,4.85379096645873,6.16941114685944,4.14102338122321,4.63743173447901,3.24901360578965,3.37228766235642,7.27780307338347,5.10344768240838,2.19608850699113,2.73900445083058,3.27065441746439,4.30448650741114,8.40938966128745,9.62727055098129,2.34212003236316,7.41524518710536,6.9998124105121,2.73247205107613,3.20337341307764,2.64745797088936,2.06379159928803,8.00841864311966,2.55986153862853,7.07827959587881,3.76999609632049,4.0866544352791,3.40891740477083,3.94375740665952,8.19524270651296,5.08723436666475,3.43951531795,6.09090408729976,2.90089908494097,3.99041826116695
"196",7.82707861432421,2.43940941910668,6.87318503376683,3.40770112377447,1.89726990960228,7.87443951023605,3.71872604494653,2.05666294254408,2.68578421213079,2.92419459771967,3.01562492669851,2.87255259658015,5.24765003635914,2.92370689180779,6.33168528679539,7.72466833139241,2.97706949903268,3.63382758335169,2.09569668802314,4.0446097419758,2.72504272068792,6.24680260971997,7.47124942108,3.20197638603893,2.36318588406313,4.65555209424439,7.13807628104947,8.07697527105981,9.57886590000568,2.92246683045141,4.85378985262972,6.16941628343014,4.14102355381689,4.63741115709025,3.24901247073313,3.37228623322137,7.27780968803921,5.10342181046464,2.19608870166324,2.73900468158032,3.27065311009252,4.30448475110857,8.4093976256106,9.62728170959147,2.34211974338768,7.41525368336085,6.99981798700052,2.73247194080312,3.20337241636186,2.6474580774313,2.06379210329362,8.00842275157531,2.55986091956707,7.07828120121653,3.7699963311621,4.08665608731329,3.40891490897323,3.94375107398804,8.19524995140376,5.08723339312822,3.43951420580251,6.09090580450496,2.90089791430042,3.99041430391985
"197",7.82708737454275,2.43941010072975,6.87318709961805,3.40769994089772,1.8972700037283,7.87444372548491,3.71872463969887,2.0566641943768,2.68578353109257,2.92419453803552,3.01562384991971,2.87255168802709,5.24762313947991,2.92370892869842,6.33169023242037,7.72467006175284,2.97706825029823,3.63382284007167,2.09569624654938,4.04460679921836,2.72504278655871,6.24680746424989,7.47125574083173,3.20197505285836,2.36318605161311,4.65555226242346,7.13808175729379,8.07698180670368,9.57887415624001,2.92246661223276,4.85378879880889,6.16942115269958,4.14102372058746,4.63739161928493,3.24901139683134,3.37228488093469,7.27781595864532,5.10339724685781,2.19608888798949,2.73900490419251,3.27065187278342,4.30448308755445,8.40940517792947,9.62729230845934,2.34211947139497,7.41526173909635,6.99982326988928,2.73247183907637,3.20337147377522,2.64745817965943,2.06379258362129,8.00842664504521,2.55986033423297,7.07828271828081,3.76999655560343,4.08665765639708,3.40891254364717,3.94374506112208,8.19525682175661,5.08723247218247,3.43951315197109,6.0909074280129,2.90089680592993,3.99041055334583
