"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",2.72180110877503,3.59999963266672,6.70795426686987,4.86263246757262,4.89523754687823,2.03030746362711,5.1149348089663,7.53985334558126,5.26007674035174,6.66198357406362,2.3724737535714,4.75987981796214,4.868157566492,3.22434159480813,4.73882257513048,6.84884887625159,5.95696352099173,3.28785016548265,7.67049131821453,4.96866421813576,4.69358252598141,4.59421928466361,3.87922740524898,2.40993768611302,3.45593420822802,4.4055946500291,4.68952826399126,2.71418815178128,3.34592574161821,6.4902594501907,5.38100152532179,2.5838037372156,5.37160055289467,4.0376248803666,6.35608850575292,5.1119794152326,2.70920134219069,3.56568967623944,7.28428262102322,4.39771166360415,7.28575508978318,4.9113775447454,2.88440660215708,3.10817921669398,7.4825603128527,3.75201380815533,4.41696589046638,6.12821177435986,3.99201259843576,2.82179917295731,2.34458656148385,1.64451376866057,4.09137180763742,4.94245533901955,6.30230527568569,3.65319134522096,2.27484382335029,2.93726271345557,2.95173471062965,3.48631279777268,3.071276453883,7.22783193898317,3.69627333999957,5.10335695214785
"105",2.72179927817585,3.59999729879778,6.70795171828843,4.86262311981921,4.89522963512054,2.0303117280739,5.11492016691684,7.53985894174854,5.26007406826513,6.66199001420478,2.3724735221684,4.75987440376634,4.86815537143903,3.22434058470771,4.73882188825866,6.84884828646956,5.95695810062163,3.28784937177664,7.67050470379985,4.96865174600985,4.69358190149456,4.59421860887768,3.87922412436263,2.4099374496947,3.45593066972612,4.40559097252612,4.68952501667475,2.71418740780443,3.34592515528646,6.49027227729381,5.38099538062994,2.58380305242767,5.37159692051522,4.03762266950921,6.3560824479666,5.11197190593648,2.70920051607511,3.56568697448532,7.28428949929586,4.39770728405782,7.28575564069769,4.91136950072952,2.88440568021358,3.10817827108632,7.48257585556128,3.75201221032089,4.41695468394176,6.12820880507036,3.99201197475979,2.82179870015056,2.3445837783786,1.64452186744649,4.0913603971336,4.94245491896952,6.30231026111208,3.65319051663198,2.27484345240466,2.93726283515684,2.95173323278617,3.48630523356824,3.07127625767764,7.2278297790114,3.69626131622223,5.10335629872015
"106",2.72179758204829,3.5999951360911,6.70794935846921,4.86261445792147,4.89522230594252,2.03031567230171,5.11490660092106,7.53986412805237,5.26007159573209,6.661995982403,2.37247330808226,4.75986938934093,4.86815333864947,3.22433964916045,4.7388212512647,6.84884774153013,5.9569530800731,3.28784863643521,7.67051712543657,4.96864019563015,4.69358132323701,4.59421798216431,3.87922108606919,2.40993723091189,3.45592739318393,4.40558756727555,4.68952200982972,2.71418671888589,3.3459246123749,6.49028418068157,5.38098968949719,2.58380241736583,5.37159355705389,4.03762062135166,6.35607683729067,5.11196495043657,2.70919974997017,3.56568447136442,7.28429587354274,4.39770322825009,7.28575615273763,4.91136204878402,2.88440482613476,3.10817739526013,7.4825902778452,3.75201073032698,4.41694430098093,6.12820605904135,3.99201139733776,2.82179826236419,2.34458119969701,1.64452936250094,4.09134982468902,4.94245453069046,6.30231488130105,3.65318974931146,2.27484310892344,2.93726294817079,2.95173186361351,3.48629822464971,3.07127607617584,7.22782777919281,3.69625017668551,5.10335569339639
"107",2.72179601046495,3.59999313193817,6.70794717335114,4.86260643142071,4.8952155162849,2.03031932076975,5.11489403160988,7.53986893449438,5.26006930760199,6.66200151323643,2.37247310997365,4.75986474499693,4.86815145602915,3.22433878261461,4.73882066053434,6.84884723794293,5.95694842972401,3.28784795514307,7.67052865212568,4.96862949857974,4.69358078774263,4.5942174009676,3.87921827230411,2.40993702842249,3.45592435904142,4.40558441394857,4.68951922549185,2.71418608090706,3.34592410962534,6.49029522647293,5.38098441828635,2.58380182842685,5.37159044243005,4.03761872385355,6.35607164056964,5.11195850771167,2.70919903952585,3.5656821522019,7.28430178068796,4.39769947206708,7.28575662856059,4.91135514515257,2.8844040348808,3.10817658401697,7.48260366002559,3.75200935942917,4.41693468087822,6.1282035191347,3.99201086263399,2.82179785696521,2.34457881036731,1.64453629940349,4.09134002858076,4.94245417172688,6.30231916299605,3.65318903868178,2.27484279084763,2.93726305308323,2.95173059507335,3.48629173013023,3.07127590824836,7.22782592757999,3.69623985609937,5.10335513261209
"108",2.72179455423828,3.59999127466707,6.70794514992861,4.86259899358647,4.89520922628877,2.0303226960192,5.11488238550147,7.53987338888414,5.26006718990726,6.66200663875257,2.37247292661325,4.75986044326943,4.86814971239783,3.22433797993853,4.73882011271469,6.84884677249869,5.95694412216027,3.28784732390731,7.67053934797307,4.96861959154629,4.69358029181126,4.5942168619888,3.87921566636284,2.40993684099054,3.45592154921942,4.4055814937554,4.68951664705799,2.71418549006349,3.34592364403005,6.49030547609648,5.38097953587104,2.58380128226806,5.37158755808344,4.03761696587414,6.35606682712255,5.11195253979762,2.70919838070676,3.56568000341623,7.28430725495426,4.39769599321328,7.28575707065383,4.9113487493325,2.88440330179257,3.1081758325524,7.48261607671276,3.75200808953879,4.41692576742259,6.12820116957367,3.99201036739937,2.82179748152424,2.3445765964366,1.64454272022384,4.09133095165138,4.94245383982012,6.30232313098577,3.65318838051369,2.27484249627639,2.93726315044625,2.95172941972857,3.48628571214802,3.07127575285682,7.2278242131241,3.69623029402451,5.10335461307021
"109",2.72179320486439,3.59998955347179,6.70794327617151,4.86259210113919,4.89520339905571,2.03032581882956,5.11487159456075,7.53987751699868,5.26006522976661,6.66201138865292,2.37247275687182,4.7598564587489,4.86814809741852,3.2243372363879,4.73881960469532,6.84884634224553,5.95694013200985,3.28784673903287,7.67054927253204,4.96861041593907,4.69357983248748,4.59421636216772,3.87921325279674,2.40993666747722,3.45591894700497,4.40557878932626,4.68951425918067,2.71418494284001,3.34592321281167,6.49031498661863,5.38097501344667,2.58380077578851,5.37158488685651,4.03761533710404,6.35606236855664,5.11194701155758,2.70919776976936,3.5656780124366,7.28431232806,4.39769277107172,7.28575748134365,4.91134282383068,2.88440262256196,3.10817513642519,7.48262759720719,3.75200691317288,4.41691750856264,6.12819899582883,3.9920099086458,2.82179713379889,2.34457454498675,1.64454866380029,4.09132254096893,4.94245353289161,6.30232680824639,3.65318777089899,2.27484222345434,2.93726324077919,2.95172833069742,3.48628013564084,3.07127560904576,7.22782262560658,3.6962214345085,5.10335413172061
"110",2.72179195447143,3.59998795834707,6.70794154095128,4.8625857139937,4.89519800042617,2.03032870836154,5.1148615957924,7.53988134273043,5.26006341529689,6.66201579046431,2.37247259971131,4.75985276792535,4.86814660153252,3.2243365475758,4.73881913359076,6.84884594446738,5.95693643578952,3.2878461970999,7.6705584811225,4.96860191753492,4.6935794070412,4.5942158986655,3.87921101731707,2.40993650683273,3.45591653694594,4.40557628460174,4.68951204767107,2.71418443598809,3.3459228134049,6.49032381104939,5.38097082435577,2.58380030611154,5.37158241288615,4.03761382800219,6.35605823859536,5.11194189046983,2.70919720324092,3.56567616762663,7.28431702940185,4.39768978657523,7.28575786280447,4.91133733393785,2.8844019932047,3.10817449152906,7.48263828587294,3.75200582340802,4.41690985609685,6.12819698451425,3.99200948362316,2.82179681171876,2.34457264405669,1.64455416599513,4.09131474751251,4.94245324902766,6.30233021607364,3.65318720622535,2.27484197075993,2.93726332456974,2.95172732161121,3.48627496813752,3.0712754759355,7.22782115557606,3.69621322574981,5.10335368574115
"111",2.72179079577183,3.59998648002829,6.70793993397272,4.86257979502196,4.89519299877456,2.03033138228774,5.11485233086458,7.53988488822448,5.26006173553243,6.66201986969776,2.37247245417678,4.75984934904471,4.86814521589964,3.22433590944508,4.73881869672423,6.84884557666426,5.95693301176305,3.2878456949429,7.67056702512806,4.96859404615083,4.6935790129498,4.59421546884859,3.87920894670661,2.40993635808887,3.45591430475399,4.40557396473199,4.68950999940975,2.71418396650497,3.34592244343965,6.49033199862707,5.38096694392664,2.58379987056854,5.3715801215041,4.03761242973776,6.35605441291927,5.11193714643163,2.70919667789993,3.56567445821404,7.28432138622423,4.39768702208785,7.28575821706758,4.91133224752024,2.88440141003527,3.10817389406675,7.48264820248527,3.75200481383784,4.41690276538703,6.12819512329302,3.99200908979869,2.82179651337164,2.34457088257078,1.64455925992903,4.0913075258815,4.9424529864657,6.30233337420534,3.65318668315335,2.27484173669486,2.93726340227518,2.95172638657538,3.48627017956507,3.0712753527157,7.22781979429022,3.69620561978712,5.10335327252027
"112",2.72178972201833,3.59998510993591,6.70793844571098,4.86257430983365,4.89518836481995,2.03033385691225,5.11484374576107,7.53988817400603,5.26006018035145,6.66202364999576,2.37247231938922,4.75984618197611,4.86814393234315,3.22433531824302,4.73881829161259,6.84884523653437,5.95692983981036,3.2878452296315,7.67057495227288,4.96858675534121,4.69357864788188,4.59421507027395,3.87920702873805,2.40993622035236,3.45591223721526,4.40557181598387,4.68950810226449,2.71418353161458,3.3459221007257,6.49033959508342,5.38096334932428,2.58379946668393,5.3715779991452,4.03761113413653,6.35605086901918,5.11193275157791,2.70919619075802,3.56567287422572,7.2843254237765,4.39768446129559,7.28575854602956,4.91132753482684,2.88440086964396,3.10817334052619,7.48265740255418,3.75200387853381,4.4168961950934,6.12819340079122,3.99200872483825,2.82179623699091,2.34456925027254,1.64456397619616,4.09130083402661,4.94245274358171,6.30233630093494,3.65318619859524,2.27484151987432,2.93726347432366,2.95172552013361,3.48626574207046,3.0712752386395,7.22781853366204,3.69619857221235,5.10335288964105
"113",2.72178872696342,3.59998384012427,6.70793706735343,4.86256922657317,4.89518407145095,2.03033614728017,5.11483579045965,7.53989121909844,5.26005874040868,6.66202715326888,2.37247219453897,4.75984324808947,4.86814274329902,3.22433477049796,4.73881791595236,6.84884492195771,5.95692690130641,3.28784479845278,7.67058230687919,4.96858000211795,4.69357830968227,4.5942147006753,3.87920525209884,2.4099360927987,3.45591032210808,4.40556982565547,4.68950634501465,2.71418312874991,3.34592178323859,6.49034664289046,5.38096001941252,2.58379909216126,5.37157603326295,4.03760993363147,6.3560475860603,5.11192868011373,2.70919573904307,3.56567140642772,7.28432916545868,4.39768208910572,7.28575885146034,4.91132316831134,2.88440036887573,3.10817282765853,7.48266593762559,3.7520030120091,4.4168901069295,6.12819180651933,3.99200838658953,2.82179598094408,2.34456773766354,1.64456834306189,4.09129463300113,4.94245251887882,6.30233901321699,3.65318574969556,2.27484131901813,2.93726354111562,2.95172471723473,3.48626162985566,3.07127513301824,7.22781736621021,3.6961920419053,5.10335253486635
"114",2.72178780482184,3.59998266323421,6.70793579074587,4.86256451573176,4.89518009356395,2.03033826727796,5.1148284186348,7.53989404113286,5.26005740707366,6.66203039982244,2.37247207887988,4.75984053014238,4.86814164176931,3.22433426299785,4.73881756760673,6.84884463098113,5.95692417900932,3.28784439889485,7.6705891301072,4.96857374669156,4.69357799635834,4.59421435795034,3.87920360632181,2.40993597466665,3.45590854812721,4.40556798199733,4.6895047172814,2.71418275553695,3.34592148910664,6.4903531814903,5.38095693462674,2.58379874487022,5.3715742122517,4.03760882121702,6.35604454475679,5.1119249081594,2.70919532018365,3.56567004626991,7.28433263295664,4.39767989155393,7.28575913501093,4.91131912246755,2.88439990481074,3.10817235245802,7.4826738555615,3.75200220918522,4.41688446543539,6.12819033080052,3.99200807306679,2.82179574372216,2.34456633594681,1.64457238664433,4.09128888673078,4.94245231097689,6.30234152676484,3.65318533381318,2.27484113294258,2.93726360302514,2.95172397320219,3.48625781902514,3.07127503521664,7.22781628501332,3.69618599078836,5.10335220612533
"115",2.72178695023602,3.59998157244934,6.70793460834297,4.86256014997382,4.89517640791337,2.03034022972539,5.11482158738258,7.53989665644985,5.26005617237427,6.66203340847389,2.37247197172392,4.75983801217572,4.86814062127901,3.22433379277044,4.73881724459352,6.8488443618047,5.95692165695694,3.28784402863183,7.67059546017825,4.96856795223181,4.69357770606735,4.59421404014891,3.87920208172118,2.40993586525312,3.45590690481401,4.40556627413983,4.68950320946357,2.71418240977975,3.34592121659916,6.49035924750893,5.38095407685609,2.5837984228347,5.37157252537491,4.037607790407,6.3560417272557,5.11192141360724,2.70919493179449,3.56566878583482,7.28433584636743,4.39767785571876,7.28575939822071,4.91131537367719,2.8843994747465,3.10817191214341,7.48268120080078,3.75200146536124,4.41687923776798,6.12818896470523,3.99200778243702,2.82179552393007,2.34456503697467,1.64457613108128,4.09128356180079,4.94245211860303,6.30234385614128,3.65318494850494,2.27484096055292,2.93726366040137,2.95172328370592,3.48625428744476,3.07127494464847,7.2278152836676,3.69618038359973,5.1033519015008
"116",2.72178615824408,3.59998056145566,6.70793351316238,4.86255610397599,4.89517299297335,2.0303420464599,5.11481525696641,7.53989908019368,5.26005502894494,6.66203619666172,2.37247187243635,4.7598356794172,4.86813967583644,3.22433335706506,4.73881694507407,6.84884411276922,5.95691932037123,3.28784368550986,7.67060133258249,4.9685625846464,4.69357743710491,4.59421374546202,3.8792006693335,2.40993576390858,3.45590538249202,4.40556469202633,4.68950181267842,2.71418208944688,3.34592096411546,6.49036487495528,5.38095142933475,2.58379812422162,5.37157096269908,4.03760683519565,6.35603911702978,5.11191817598922,2.70919457166307,3.56566761779036,7.28433882431548,4.39767596964262,7.28575964252447,4.91131190006916,2.8843990761813,3.10817150414084,7.48268801460162,3.75200077618543,4.4168743935069,6.12818769999118,3.99200751300742,2.82179532027771,2.34456383320041,1.64457959868371,4.0912786272589,4.94245194058295,6.30234601484263,3.6531845915104,2.27484080083654,2.93726371356986,2.95172264473633,3.48625101461126,3.07127486077251,7.22781435624784,3.69617518768376,5.10335161921773
"117",2.72178542425038,3.59997962440417,6.70793249874238,4.86255235427843,4.89516982880975,2.03034372841402,5.11480939058172,7.53990132639966,5.26005396997911,6.66203878054637,2.37247178043136,4.75983351819229,4.8681387998966,3.22433295333581,4.73881666734281,6.84884388234481,5.95691715556982,3.28784336753428,7.67060678027219,4.96855761237625,4.69357718789433,4.59421347221166,3.87919936086315,2.40993567003277,3.4559039722076,4.40556322635139,4.68950051870706,2.71418179265875,3.3459207301749,6.49037009540634,5.38094897654126,2.58379784733061,5.37156951503276,4.03760595002171,6.35603669877836,5.11191517635454,2.70919423773712,3.56566653534618,7.28434158406035,4.39767422225894,7.28575986925898,4.9113086813895,2.88439870679911,3.10817112606816,7.48269433526723,3.75200013762897,4.41686990447496,6.12818652904861,3.99200726321402,2.8217951315719,2.34456271763365,1.64458281007697,4.09127405443304,4.94245177583299,6.3023480153767,3.65318426073801,2.27484065285662,2.93726376283397,2.9517220525803,3.4862479815314,3.071274783089,7.22781349727131,3.696170372797,5.10335135763255
"118",2.72178474399818,3.59997875587635,6.70793155910277,4.86254887914702,4.89516689696174,2.03034528568634,5.11480395413839,7.53990340807528,5.26005298918563,6.66204117510378,2.37247169516801,4.75983151584187,4.86813798832738,3.2243325792261,4.73881640981769,6.8488436691205,5.95691514988428,3.28784307285773,7.67061183384145,4.96855300620619,4.69357695697685,4.59421321884133,3.87919814863205,2.40993558307085,3.45590266567521,4.40556186850394,4.68949931994416,2.71418151767613,3.34592051340763,6.49037493817946,5.38094670410559,2.58379759058445,5.37156817387037,4.03760512973515,6.35603445833564,5.11191239715647,2.70919392811308,3.56566553221328,7.28434414159663,4.39767260332496,7.28576007966929,4.91130569888098,2.88439836445551,3.10817077572032,7.48270019835557,3.75199954596178,4.41686574457195,6.12818544485004,3.99200703161128,2.82179495670881,2.34456168379905,1.6445857843307,4.09126981676266,4.94245162335293,6.30234986933502,3.65318395425218,2.27484051574634,2.93726380847615,2.95172150379906,3.4862451706103,3.07127471113626,7.22781270166446,3.69616591092892,5.1033511152233
"119",2.72178411354447,3.59997795085227,6.7079306887087,4.86254565844593,4.89516418033237,2.03034672760683,5.11479891605944,7.53990533727528,5.26005208074873,6.66204339421214,2.37247161614666,4.7598296606462,4.8681372363785,3.22433223255437,4.73881617103127,6.84884347179467,5.9569132915845,3.28784279976918,7.67061652169347,4.96854873908991,4.69357674300259,4.59421298390727,3.87919702553313,2.40993550250988,3.45590145522686,4.40556061051473,4.68949820935149,2.71418126288942,3.34592031254613,6.49037943049253,5.38094459872313,2.58379735252015,5.37156693134034,4.03760436956655,6.35603238258603,5.11190982214761,2.70919364102531,3.56566460256673,7.28434651174654,4.39767110335966,7.28576027491463,4.91130293517188,2.8843980471648,3.10817045105607,7.48270563687452,3.75199899773016,4.41686188962088,6.12818444090434,3.99200681686264,2.82179479466718,2.34456072569816,1.64458853907852,4.09126588964253,4.94245148221931,6.3023515874599,3.65318367026149,2.27484038870354,2.9372638507592,2.95172099520766,3.48624256554793,3.0712746444877,7.22781196473207,3.69616177613596,5.10335089058052
"120",2.72178352923668,3.599977204681,6.70792988243724,4.86254267351957,4.89516166308721,2.03034806279677,5.11479424709471,7.5399071251714,5.26005123929118,6.66204545073227,2.37247154290562,4.75982794175464,4.86813653965265,3.22433191130086,4.7388159496224,6.84884328916627,5.95691156980875,3.28784254668376,7.67062087019607,4.96854478598807,4.69357654472229,4.59421276607031,3.87919598498749,2.4099354278755,3.45590033376552,4.4055594450079,4.68949718041507,2.71418102680885,3.34592012641742,6.49038359761307,5.38094264807519,2.58379713178071,5.3715657801572,4.03760366509866,6.35603045938571,5.11190743628316,2.70919337483618,3.56566374101113,7.28434870824577,4.39766971358648,7.28576045607404,4.91130037417299,2.8843977530881,3.10817015018555,7.48271068146326,3.75199848973606,4.41685831722569,6.12818351121449,3.99200661773189,2.82179464450193,2.34455983777405,1.64459109062809,4.09126225027827,4.9424513515794,6.30235317970652,3.65318340710777,2.2748402709858,2.93726388992756,2.95172052385611,3.48624015124343,3.07127458274907,7.22781128212891,3.69615794438818,5.10335068239886
"121",2.72178298769108,3.59997651305336,6.70792913554648,4.86253990708341,4.89515933056069,2.03034929922381,5.11478992014857,7.53990878211695,5.26005045984046,6.6620473565822,2.37247147501811,4.75982634912069,4.86813589407903,3.2243316135955,4.73881574432857,6.84884312012683,5.95690997449905,3.28784231213343,7.67062490382631,4.96854112371851,4.69357636097967,4.59421256408833,3.87919502090475,2.40993535872898,3.45589929472207,4.40555836515625,4.68949622710567,2.71418080805544,3.34591995393585,6.49038746299678,5.38094084075546,2.58379692710746,5.37156471357748,4.03760301224027,6.35602867749025,5.11190522563133,2.70919312802675,3.56566294254874,7.28435074382306,4.3976684258804,7.2857606241516,4.91129800098246,2.88439748052231,3.10816987135896,7.48271536056098,3.75199801901808,4.41685500663948,6.12818265023888,3.99200643307531,2.82179450533841,2.34455901487867,1.64459345406263,4.09125887755255,4.94245123064559,6.30235465530058,3.65318316325602,2.2748401619059,2.93726392620842,2.95172008701187,3.48623791370651,3.0712745255559,7.22781064983334,3.69615439342727,5.10335048946934
"122",2.72178248577292,3.59997587197663,6.70792844364705,4.86253734312282,4.89515716916938,2.03035044425268,5.11478591012042,7.53991031770668,5.26004973779764,6.66204912280615,2.37247141208954,4.75982487344192,4.86813529588879,3.22433133770667,4.73881555397879,6.84884296365312,5.95690849634134,3.28784209475824,7.67062864530499,4.96853773081778,4.69357619070436,4.59421237680925,3.87919412764641,2.40993529466447,3.4558983320156,4.40555736463999,4.68949534384233,2.71418060535261,3.34591979409647,6.49039104841639,5.38093916620206,2.58379673733298,5.37156372535885,4.03760240720186,6.35602702648755,5.11190317729057,2.70919289918827,3.56566220254997,7.28435263027399,4.39766723271911,7.28576078008142,4.91129580179764,2.88439722788999,3.108169612956,7.48271970056365,3.75199758283375,4.41685193864264,6.12818185285583,3.99200626183442,2.82179437636699,2.34455825224261,1.64459564333436,4.09125575190129,4.94245111869029,6.30235602279166,3.65318293728517,2.27484006082768,2.93726395981284,2.95171968214371,3.48623583997545,3.07127447257116,7.22781006412308,3.69615110263522,5.10335031067213
"123",2.72178202057793,3.59997527775118,6.70792780267565,4.86253496679944,4.89515516633178,2.03035150469177,5.11478219375712,7.53991174083236,5.26004906890872,6.66205075963865,2.37247135375496,4.75982350610448,4.86813474159241,3.22433108203082,4.73881537748696,6.84884281880038,5.95690712671016,3.28784189329839,7.67063211572169,4.96853458741303,4.69357603290546,4.59421220316449,3.87919329999204,2.40993523530649,3.45589744001673,4.40555643760858,4.68949452545858,2.71418041751848,3.34591964596898,6.49039437408153,5.38093761463461,2.58379656137446,5.37156280972254,4.03760184647329,6.35602549673587,5.11190127931293,2.70919268701414,3.56566151672608,7.28435437852933,4.39766612713783,7.2857609247323,4.91129376383362,2.88439699373,3.1081693734762,7.48272372596977,3.75199717864322,4.41684909542997,6.12818111433091,3.9920061030294,2.82179425683817,2.34455754544712,1.64459767135073,4.091252855199,4.94245101504126,6.30235729010273,3.65318272787948,2.27483996716213,2.93726399093685,2.95171930690674,3.48623391804118,3.07127442348319,7.22780952155279,3.69614805291282,5.10335014496994
"124",2.72178158941533,3.59997472694882,6.70792720887071,4.86253276436454,4.89515331039408,2.03035248683601,5.1147787495164,7.53991305973419,5.26004844923829,6.66205227656384,2.37247129967673,4.75982223913176,4.86813422795882,3.22433084508292,4.73881521384573,6.84884268469614,5.95690585761745,3.28784170658675,7.67063533465099,4.96853167510348,4.69357588666551,4.59421204216297,3.87919253310803,2.40993518030756,3.45589661351372,4.40555557864555,4.68949376717143,2.71418024345878,3.34591950869204,6.49039745875007,5.38093617699609,2.58379639822763,5.37156196131852,4.03760132680299,6.35602407930651,5.11189952063321,2.70919249029259,3.56566088110397,7.28435599871842,4.39766510268762,7.2857610589121,4.9112918752478,2.8843967766888,3.10816915152994,7.48272745951587,3.75199680409424,4.41684646050623,6.12818043028697,3.99200595575303,2.82179414605804,2.34455689039822,1.64459955005378,4.09125017065263,4.94245091907725,6.30235846457605,3.65318253382064,2.27483988036394,2.93726401976244,2.95171895912863,3.48623213677699,3.07127437800368,7.22780901893323,3.69614522656727,5.10334999140193
