"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",3.07925316444633,3.8909853425503,6.22470729068424,3.32878066413252,2.94711988965014,3.95322731533488,3.58985523890255,4.11546238771325,6.58056192111592,5.07849241441825,6.22108090784741,5.40214803230961,4.15969891483785,4.65061226119059,3.86290779896862,3.06899590714892,5.677051083192,3.86601924705023,3.34927183477848,2.46870000020216,3.54092061102875,4.81100008766922,3.44521133180326,7.44695943459416,2.36271826222568,4.42692514498425,2.66626944803389,5.43790763729829,5.6391073098487,3.47872003566724,4.24760837626373,2.49267681653066,3.53256148510912,2.77816869836541,3.5100995948005,2.83319850160181,3.06176190872106,3.35231481502157,5.30470339547309,3.27415197337831,6.02938365736498,5.75178481709753,3.55041356769284,3.92541768510819,3.17723007392789,3.55847753012017,3.2587152894889,5.73209028261708,5.6027316886112,3.75737028058093,3.49180073172471,3.14129209479379,3.58532222928618,2.67540365024198,5.84961043362353,3.82364194633964,3.34467596499118,4.2562482038354,3.33402516429176,2.92039054219859,7.82194239817241,5.42891929973524,4.45397338125849,5.10866775345484
"79",3.07921188601862,3.89094921491576,6.22485260959392,3.32874034192898,2.94708882537685,3.95318576701986,3.58981615956248,4.11541980301989,6.58066163668936,5.07848425515292,6.22112543544308,5.40214977350836,4.15967415665651,4.65059096693402,3.86288090505337,3.06890138149467,5.6771890936749,3.86595343025644,3.34924638870642,2.46864735483471,3.54090005608583,4.81097319959526,3.44517854214436,7.44748796825717,2.36268440613147,4.42689124596175,2.66623884928404,5.4378746244808,5.63908671601179,3.4786967249636,4.24756764597024,2.49264995352407,3.53252746684002,2.7781375709453,3.51005754666528,2.83314795249228,3.06172915316713,3.35227723105767,5.30468036246478,3.2741108791258,6.02951092993431,5.75179663441607,3.55037409178321,3.92539386073565,3.17720167602779,3.55842107146722,3.25864856251182,5.73212725661182,5.60283318783202,3.75734413965332,3.49176974165622,3.14125782250818,3.58529155412868,2.67531916140468,5.84959680730455,3.82362365036685,3.34452467842256,4.25622657302463,3.33399028227886,2.92035697355837,7.82240332782854,5.42903883083736,4.45394066828883,5.10861242328897
"80",3.0791737620621,3.89091583351682,6.22498726856976,3.32870307158885,2.94706022973069,3.95314735152326,3.58978003983133,4.11538043138507,6.5807540513579,5.0784767520677,6.22116673549185,5.4021514413654,4.15965130710953,4.65057132765722,3.86285611979043,3.06881388801174,5.67731702712519,3.86589335475254,3.34922292266449,2.46859868793087,3.5408811027851,4.81094841932526,3.44514826060679,7.44796804055526,2.36265312288765,4.42685992292196,2.66621061029564,5.43784425798958,5.63906772606721,3.47867521205674,4.24752999413181,2.49262519676335,3.53249603386651,2.7781088156623,3.51001867746923,2.83310121161797,3.06169895192604,3.35224249917499,5.30465909003401,3.27407289601579,6.02962894281687,5.75180762099593,3.55033761218272,3.92537187748073,3.17717545633283,3.55836918577245,3.25858683326343,5.73216156146236,5.60292726446847,3.75732002795131,3.4917411187271,3.14122614992131,3.58526322510526,2.67524097547274,5.84958424278858,3.82360678688414,3.34438708158634,4.25620661272982,3.33395807717775,2.92032595534976,7.8228220255161,5.4291496001371,4.45391044225525,5.1085619429157
"81",3.07913854674964,3.89088498532389,6.22511204640221,3.32866861810362,2.94703390097287,3.95311182919994,3.58974665154822,4.11534402660059,6.58083969500785,5.07846984908146,6.22120503792629,5.402153033173,4.15963021490579,4.65055321047834,3.86283327302803,3.06873289919207,5.67743561313193,3.86583850880741,3.34920127803609,2.46855369433386,3.5408636222807,4.81092557682649,3.44512029098643,7.44840408726351,2.36262421285858,4.42683097600466,2.66618454449644,5.43781631958008,5.63905021105718,3.47865535419101,4.24749518373183,2.49260237628872,3.53246698557012,2.7780822475026,3.50998274232974,2.83305798759761,3.06167110068437,3.35221039864025,5.30463944005168,3.27403778431864,6.02973836167011,5.75181783164459,3.55030389716313,3.92535158898182,3.17715124352812,3.55832149363001,3.25852972348112,5.73219338572588,5.60301445720795,3.75729778352806,3.49171467799919,3.14119687597086,3.58523705857999,2.67516861722567,5.84957265389126,3.82359123944528,3.34426191948773,4.25618819003177,3.33392833884316,2.92029728978244,7.82320234839072,5.42925224707947,4.45388251007167,5.10851587756232
"82",3.07910601406111,3.89085647444019,6.22522766530468,3.3286367651399,2.94700965452895,3.95307897923951,3.58971578472159,4.11531036187676,6.58091905964902,5.07846349535114,6.22124055684637,5.40215454761146,4.15961074131563,4.65053649376057,3.86281220896712,3.06865792784516,5.67754552917704,3.8657884274651,3.34918130951635,2.468512092944,3.5408474966307,4.81090451640245,3.44509445303315,7.44880014095088,2.3625974924846,4.4268042214411,2.66616048068414,5.43779060973707,5.63903405293205,3.47863702051299,4.24746299664349,2.49258133647718,3.53244013748987,2.77805769648327,3.50994951589947,2.83301801201102,3.06164541213469,3.35218072641718,5.30462128573302,3.27400532337784,6.02983980527821,5.75182731810783,3.55027273352686,3.925332861066,3.17712888036105,3.55827764812864,3.25847688412465,5.73222290520244,5.6030952661334,3.7572772579451,3.49169024955991,3.14116981570283,3.58521288587402,2.67510164809156,5.84956196190282,3.82357690164714,3.34414805390359,4.25617118312349,3.33390087426696,2.92027079497896,7.82354780469126,5.4293473647348,4.45385669422023,5.10847383246855
"83",3.07907595610056,3.89083012063949,6.22533479498771,3.32860731347435,2.9469873214471,3.95304859811406,3.58968724600071,4.11527922823243,6.58099260204639,5.07845764472652,6.22127349153131,5.40215598447334,4.15959275905192,4.6505210660847,3.86279278487166,3.0685885238962,5.67764740427103,3.86574268814178,3.3491628839162,2.46847362472996,3.54083261780433,4.81088509540546,3.44507058107128,7.44915986703227,2.36257279290646,4.42677949017753,2.6661382616785,5.43776694598132,5.63901914355733,3.47862009100308,4.24743323203222,2.49256193475423,3.53241531993943,2.77803500634846,3.50991879071167,2.83298103749339,3.06162171447527,3.35215329566256,5.30460451063598,3.27397531000884,6.0299338487296,5.75183612914941,3.55024392504092,3.92531557066072,3.17710822240736,3.55823733195463,3.25842799303297,5.73225028371776,5.60317015542773,3.75725831507012,3.49166767722311,3.14114479890257,3.58519055196821,2.67503966319386,5.84955209487625,3.82356367618813,3.34404445232144,4.25615548030964,3.3338755060957,2.92024630361464,7.82386158462463,5.42943550312741,4.4538328314154,5.10843544909226
"84",3.07904818156752,3.89080575803999,6.2254340564446,3.32858007957079,2.94696674700418,3.95302049816384,3.5896608572868,4.1152504330293,6.58106074617928,5.07845225526812,6.22130402739845,5.40215734443316,4.15957615126045,4.65050682532527,3.86277486990438,3.06852427145706,5.67774182234576,3.86570090665093,3.34914587908361,2.46843805091714,3.54081888678834,4.81086718307439,3.44504852275007,7.44948659671015,2.36254995871828,4.42675662662718,2.66611774310205,5.43774516133909,5.63900538382006,3.47860445551277,4.24740570490607,2.49254404043092,3.53239237675349,2.77801403338957,3.50989037567899,2.83294683600127,3.0615998500525,3.35212793436144,5.30458900775724,3.27394755704346,6.03002102639505,5.75184431064644,3.55021729101448,3.925299604812,3.17708913695585,3.55820025476523,3.25838275278079,5.73227567387019,5.60323955589731,3.75724082999132,3.49164681735225,3.14112166885275,3.58516991432861,2.67498228865501,5.84954298699122,3.82355147402422,3.34395017794902,4.25614097910528,3.33385207128717,2.92022366168453,7.82414658864279,5.42951717233012,4.45381077139359,5.10840040168651
"85",3.07902251436717,3.89078323390022,6.22552602546795,3.32855489428504,2.94694778944447,3.95299450630716,3.58963645446968,4.11522379863607,6.58112388553776,5.07844728882029,6.22133233691023,5.40215862885581,4.15956081060795,4.65049367781845,3.86275834407487,3.06846478614421,5.67782932541894,3.86566273361354,3.34913018292948,2.46840515133562,3.54080621278163,4.81085065948437,3.44502813791068,7.44978335705322,2.36252884683566,4.42673548753742,2.66609879227582,5.43772510295768,5.63899268282322,3.47859001289604,4.24738024479851,2.492527533653,3.53237116414993,2.77799464537632,3.50986409472975,2.8329151972329,3.06157967413151,3.35210448408721,5.30457467871513,3.27392189200539,6.03010183471669,5.75185190569614,3.55019266500535,3.9252848597975,3.17707150199906,3.55816615080607,3.25834088871633,5.73229921774132,5.60330386732509,3.75722468803552,3.49162753779358,3.14110028120516,3.58515084184193,2.67492917913197,5.84953457798455,3.82354021361158,3.34386438068842,4.2561275854228,3.33383041989177,2.92020272738394,7.82440545330886,5.42959284534031,4.45379037581509,5.10836839421035
"86",3.07899879234527,3.89076240752438,6.22561123591583,3.32853160168489,2.94693031883753,3.95297046286255,3.58961388627735,4.11519916120974,6.58118238526593,5.07844271063266,6.22135858043033,5.40215983963752,4.15954663845718,4.65048153761173,3.86274309728792,3.06840971262032,5.67791041654467,3.86562785121515,3.34911569254713,2.4683747229123,3.54079451246833,4.81083541459664,3.4450092975576,7.45005289844406,2.36250932546693,4.42671594096029,2.66608128721827,5.43770663085223,5.63898095715887,3.47857667022439,4.24735669457012,2.49251230445038,3.53235154969577,2.77797672058708,3.50983978556756,2.83288592718759,3.06156105378151,3.35208279887389,5.3045614330102,3.27389815590359,6.03017673481809,5.75185895473051,3.55016989364266,3.92527124032451,3.17705520531866,3.55813477674897,3.25830214716359,5.73232104757042,5.60336346066421,3.75720978387948,3.49160971690756,3.14108050295472,3.58513321384941,2.67488001556142,5.84952681263972,3.82352982022567,3.34378628897929,4.25611521283763,3.33381041394582,2.9201833700912,7.82464057493926,5.42966296075232,4.45377151726665,5.1083391575402
"87",3.07897686613581,3.89074314926621,6.22569018274479,3.32851005797393,2.94691421604319,3.95294822047252,3.58959301322726,4.11517636958288,6.58123658416114,5.07843848902378,6.22138290703051,5.40216097907427,4.15953354411982,4.65047032578643,3.86272902848197,3.06835872233894,5.67798556256335,3.86559597027484,3.34910231341524,2.46834657829328,3.54078370936109,4.81082134739822,3.44499188292386,7.45029771961193,2.36249127317747,4.42669786531591,2.66606511573663,5.43768961677053,5.63897013025129,3.47856434207688,4.24733490931734,2.49249825187648,3.53233341136656,2.77796014692811,3.50981729854197,2.83285884685063,3.06154386686447,3.35206274418933,5.3045491873552,3.27387620213201,6.03024615494526,5.75186549563585,3.55014883555398,3.92525865880367,3.17704014365581,3.55810590972869,3.25826629377418,5.73234128639303,5.60341868008161,3.75719602074457,3.49159324268883,3.14106221150543,3.58511691926932,2.67483450309475,5.84951964032844,3.82352022534849,3.34371520242525,4.25610378192407,3.33379192646563,2.92016546944199,7.82485413119719,5.42972792524016,4.45375407835453,5.10831244695155
"88",3.07895659811031,3.89072533962154,6.22576332482607,3.32849013050905,2.94689937177283,3.95292764311914,3.58957370666944,4.11515528424648,6.58128679653789,5.07843459508196,6.22140545524973,5.40216204975348,4.15952144417922,4.65045996984521,3.86271604484815,3.06831151147381,5.67805519666376,3.8655668275953,3.34908995867578,2.46832054458433,3.54077373320699,4.81080836512206,3.44497578462065,7.45052009045156,2.3624745780374,4.42668114853949,2.66605017460154,5.43767394316407,5.63896013176289,3.47855294989696,4.24731475537738,2.49248528322816,3.53231663668974,2.77794482113292,3.5097964956188,2.83283379099157,3.06152800111647,3.35204419599941,5.30453786506718,3.27385589546545,6.03031049274811,5.75187156387498,3.55012936038686,3.9252470346907,3.17702622195767,3.55807934555947,3.25823311201517,5.73236004864445,5.60346984486159,3.75718330966616,3.49157801196552,3.14104529381913,3.58510185579882,2.67479236920523,5.84951301459852,3.82351136611622,3.34365048512661,4.25609321965399,3.33377484053222,2.92014891448634,7.82504810080246,5.42978811586342,4.4537379508788,5.10828803984398
"89",3.07893786141902,3.89070886840072,6.22583108756,3.32847169690278,2.94688568573744,3.95290860522294,3.58955584791251,4.11513577641965,6.58133331396474,5.07843100239864,6.22142635380754,5.40216305446512,4.15951026187555,4.65045040315768,3.86270406112191,3.06826779901623,5.67811972076934,3.86554018356597,3.34907854847909,2.46829646219814,3.54076451944954,4.81079638253959,3.44496090186287,7.45072207281456,2.36245913684476,4.4266656873038,2.66603636879636,5.43765950225457,5.6389508970561,3.47854242140929,4.24729610942014,2.49247331333811,3.53230112196382,2.77793064803333,3.50977724944074,2.83281060706523,3.0615133533127,3.35202703991429,5.30452739551533,3.27383711114217,6.03037011741161,5.75187719261011,3.55011134791554,3.92523629388887,3.17701335269238,3.55805489711408,3.25820240178086,5.73237744072904,5.6035172511779,3.75717156883034,3.49156392967023,3.14102964563896,3.58508792918745,2.67475336195154,5.84950689280272,3.82350318482078,3.34359155964993,4.25608345885164,3.33375904845776,2.92013360292006,7.8252242815114,5.42984388220878,4.45372303508097,5.10826573368529
"90",3.07892053911532,3.89069363397333,6.22589386530292,3.32845464420234,2.94687306587381,3.95289099081753,3.58953932742483,4.11511772719786,6.58137640688228,5.07842768683051,6.22144572227362,5.4021639961292,4.15949992654721,4.65044156445797,3.86269299893975,3.06822732502569,5.67817950776002,3.86551581999425,3.34906800938928,2.46827418379872,3.54075600874087,4.81078532131826,3.44494714176324,7.45090553944564,2.36244485441661,4.42665138630958,2.66602361083394,5.43764619518671,5.63894236670556,3.47853269009022,4.24727885761855,2.49246226393227,3.53228677154583,2.77791753989546,3.50975944246913,2.83278915420555,3.0614998285077,3.35201117040886,5.30451771361888,3.27381973402517,6.03042537164548,5.75188241282501,3.5500946872248,3.92522636820635,3.17700145522558,3.55803239284981,3.25817397811763,5.73239356155647,5.60356117374316,3.75716072297097,3.4915509081755,3.1410151707802,3.58507505257516,2.67471724838347,5.84950123576403,3.82349562845937,3.3435379015722,4.25607443769888,3.33374445102578,2.92011944038324,7.82538430651007,5.42989554837844,4.45370923895754,5.10824534415276
"91",3.07890452335537,3.89067954257814,6.2259520236197,3.32843886813839,2.94686142764116,3.95287469279289,3.58952404410361,4.11510102677264,6.58141632610967,5.07842462628678,6.22146367169545,5.4021648777371,4.15949037312271,4.65043339738898,3.86268278625457,3.06818984902023,5.67823490354035,3.8654935381424,3.34905827384377,2.46825357333395,3.54074814649911,4.81077510943757,3.44493441868823,7.45107219122297,2.36243164294159,4.42663815763751,2.66601182013412,5.43763393125849,5.63893448605536,3.47852369468663,4.24726289488994,2.49245206304588,3.53227349720067,2.77790541581402,3.50974296619939,2.83276930230405,3.06148733934355,3.35199649011024,5.30450875938995,3.27380365783471,6.03047657354084,5.75188725344519,3.55007927596358,3.92521719486253,3.17699045525249,3.55801167546737,3.25814767005191,5.73240850304607,5.60360186734347,3.75715070282128,3.49153886668755,3.14100178048228,3.58506314588849,2.67468381307722,5.84949600747349,3.82348864832699,3.34348903454355,4.25606609928568,3.33373095679795,2.92010633981965,7.82552965935377,5.42994341483618,4.45369647763336,5.10822670345224
"92",3.07888971466615,3.89066650769217,6.22600590137424,3.32842427243683,2.94685069338147,3.9528596122012,3.58950990460568,4.11508557371614,6.58145330424694,5.07842180053882,6.22148030518619,5.40216570230429,4.15948154165804,4.65042585008841,3.86267335680394,3.06815514849475,5.67828622896405,3.86547315694974,3.34904927966177,2.46823450514833,3.54074088250619,4.81076568065795,3.44492265366995,7.45122357284928,2.36241942138816,4.42662592015585,2.66600092245614,5.43762262722163,5.63892720481686,3.47851537877806,4.24724812420178,2.49244264449228,3.53226121750624,2.7778942011594,3.50972772044308,2.83275093116482,3.06147580541941,3.35198290914614,5.30450047751702,3.27378878444546,6.03052401830202,5.7518917414553,3.55006501966196,3.92520871603882,3.17698028427997,3.55799260069021,3.2581233195123,5.73242235060055,5.60363956826589,3.75714144461443,3.49152773069267,3.14098939281593,3.58505213528944,2.67465285678877,5.84949117481694,3.82348219964725,3.34344452581801,4.25605839120119,3.33371848148119,2.92009422089095,7.82566168757586,5.42998776012102,4.45368467278884,5.10820965879714
"93",3.07887602127547,3.89065444945333,6.22605581266944,3.32841076818814,2.94684079173711,3.95284565761965,3.58949682273437,4.11507127432476,6.58148755697978,5.07841919104942,6.22149571847478,5.4021664728327,4.15947337691501,4.65041887481246,3.86266464962591,3.06812301755609,5.67833378162449,3.86545451142221,3.34904096959665,2.46821686316875,3.54073417054214,4.81075697403714,3.44491177386865,7.45136108712867,2.36240811496317,4.4266145989785,2.66599084938055,5.43761220664524,5.6389204767028,3.47850769037798,4.24723445593565,2.49243394737932,3.5322498573094,2.77788382707248,3.50971361267036,2.83273392972931,3.06146515271659,3.35197034454828,5.30449281698489,3.27377502324252,6.03056797986111,5.75189590201292,3.55005183110558,3.92520087846927,3.17697087915386,3.55797503615275,3.25810078033804,5.73243518355059,5.60367449562592,3.75713288962848,3.49151743145132,3.14097793214047,3.58504195267184,2.67462419521502,5.84948670732751,3.82347624123765,3.34340398220702,4.25605126516154,3.33370694734937,2.92008300944077,7.82578161507981,5.43002884243784,4.45367375213613,5.10819407103191
"94",3.0788633584983,3.89064329413174,6.22610204864725,3.32839827326891,2.94683165712056,3.95283274456519,3.58948471887723,4.11505804201657,6.58151928429328,5.0784167808195,6.22151000042026,5.40216719228116,4.15946582797667,4.65041242759332,3.86265660861801,3.0680932656652,5.67837783751997,3.86543745117296,3.34903329092807,2.46820054015686,3.54072796805224,4.81074893348952,3.44490171208115,7.45148600795312,2.3623976546162,4.42660412496879,2.66598153783617,5.43760259933671,5.63891425909443,3.47850058157032,4.24722180730439,2.49242591566879,3.53223934722775,2.77787423000265,3.50970055740738,2.83271819536466,3.06145531307374,3.3519587197059,5.30448573072773,3.27376229053078,6.03060871238266,5.75189975855845,3.55003962976239,3.9251936330672,3.17696218162725,3.55795886038745,3.25807991736608,5.73244707557141,5.60370685260159,3.7571249837713,3.49150790553535,3.14096732860668,3.58503253520094,2.67459765785352,5.84948257696145,3.82347073520571,3.34336704641483,4.25604467667058,3.33369628271441,2.92007263700404,7.82589055341923,5.43006690113363,4.45366364893951,5.10817981338547
"95",3.07885164817444,3.89063297364517,6.22614487915888,3.32838671181086,2.946823229231,3.95282079495667,3.5894735194902,4.11504579677784,6.58154867160069,5.0784145542502,6.22152323349232,5.40216786354241,4.15945884789619,4.65040646792724,3.86264918213498,3.06806571647749,5.67841865260234,3.86542183909919,3.34902619508996,2.46818543702217,3.54072223584368,4.81074150738434,3.44489240629081,7.4515994921124,2.36238797658542,4.42659443428489,2.66597292966758,5.4375937408142,5.63890851273811,3.47849400817781,4.24721010181734,2.49241849777464,3.53222962319321,2.777865351285,3.50968847568354,2.83270363320997,3.0614462237076,3.3519479638648,5.30447917531198,3.27375050899294,6.0306464516655,5.75190333292049,3.55002834125678,3.92518693458455,3.17695413796566,3.5579439619014,3.25806060559057,5.73245809507304,5.60373682758059,3.75711767720175,3.49149909440448,3.14095751770094,3.58502382489207,2.67457308695238,5.84947875789442,3.82346564667273,3.34333339371883,4.25603858471044,3.33368642144238,2.92006304035729,7.82598951206246,5.43010215806737,4.45365430157613,5.1081667703422
"96",3.07884081815277,3.89062342511472,6.22618455431425,3.32837601371339,2.94681545261347,3.9528097366202,3.58946315662398,4.11503446465426,6.58157589079279,5.07841249701874,6.22153549421998,5.40216848942564,4.15945239337602,4.6504009584901,3.86264232262182,3.06804020677316,5.67845646421667,3.86540755018226,3.3490196373309,2.46817146219064,3.54071693780913,4.81073464817903,3.44488379925545,7.45170259003171,2.36237902198118,4.42658546796298,2.66596497123956,5.43758557182605,5.63890320146869,3.4784879294591,4.24719926878948,2.49241164619644,3.53222062603363,2.77785713675307,3.50967729452417,2.8326901555753,3.06143782677501,3.35193801166777,5.30447311064627,3.27373960719198,6.03068141644819,5.75190664541674,3.5500178968872,3.92518074130062,3.17694669858602,3.55793023833416,3.2580427293884,5.73246830556528,5.60376459522633,3.75711092398365,3.49149094401832,3.14094843982704,3.5850157682248,2.67455033654266,5.84947522633662,3.82346094352261,3.34330272896183,4.25603295145903,3.33367730251032,2.92005416110633,7.82607940773061,5.43013481888129,4.45364565313326,5.10815483661876
"97",3.07883080181807,3.89061459045709,6.22622130591958,3.32836611419557,2.94680827625668,3.95279950283426,3.58945356748898,4.11502397728316,6.58160110121322,5.07841059596639,6.22154685361019,5.40216907264362,4.15944642447447,4.65039586487786,3.86263598627866,3.06801658547012,5.67849149243952,3.86539447039906,3.34901357640399,2.46815853102393,3.54071204067432,4.8107283120844,3.44487583812953,7.45179625553244,2.36237073640404,4.42657717153482,2.66595761307502,5.43757803791247,5.63889829195709,3.47848230783193,4.24718924289061,2.49240531718461,3.53221230108879,2.77784953638393,3.50966694648466,2.8326776813891,3.06143006897226,3.35192880273276,5.30446749971594,3.27372951911397,6.03071380962436,5.75190971495008,3.55000823318304,3.92517501473749,3.17693981772589,3.55791759568944,3.2580261818055,5.7324777659991,5.6037903174684,3.75710468176943,3.49148340448079,3.14094003992232,3.58500831578935,2.67452927154644,5.84947196036435,3.82345659617304,3.34327478382635,4.25602774203193,3.33366886960015,2.92004594530789,7.82616107289042,5.4301650741803,4.45363765103885,5.10814391623663
"98",3.07882153765662,3.8906064160102,6.22625534881077,3.32835695338435,2.94680165322563,3.95279003191085,3.58944469405543,4.11501427146309,6.5816244505649,5.07840883899727,6.22155737753831,5.40216961580353,4.1594409043373,4.65039115536954,3.86263013275453,3.06799471271298,5.67852394132256,3.86538249573407,3.34900797428318,2.46814656528509,3.54070751376763,4.81072245875861,3.44486847411767,7.45188135470331,2.36236306959405,4.42656949467668,2.66595080952342,5.43757108900574,5.63889375347971,3.47847710861995,4.24717996373101,2.49239947043453,3.53220459785807,2.77784250397263,3.50965736922221,2.83266613568969,3.06142290116861,3.35192028126546,5.30446230833981,3.27372018374792,6.03074381937382,5.75191255909992,3.5499992914977,3.92516971939981,3.17693345314063,3.55790594763362,3.25801086389879,5.73248653108542,5.60381414442267,3.75709891151086,3.49147642971391,3.14093226710501,3.58500142196242,2.67450976695434,5.84946893976688,3.82345257736701,3.34324931436381,4.25602292424632,3.3336610707264,2.9200383431223,7.82623526347676,5.43019310062626,4.45363024672239,5.10813392168108
"99",3.07881296885717,3.89059885218931,6.22628688209038,3.32834847593575,2.94679554032613,3.95278126680992,3.58943648268562,4.11500528875768,6.58164607575206,5.07840721498691,6.22156712711199,5.40217012140086,4.15943579895182,4.65038680071057,3.86262472486739,3.06797445903175,5.67855400004821,3.86537153128248,3.34900279590392,2.46813549264669,3.5407033288094,4.81071705102747,3.44486166215676,7.45195867396184,2.36235597510866,4.42656239088687,2.66594451845675,5.43756467906517,5.63888955770771,3.47847229982088,4.24717137548043,2.49239406880691,3.53219746967665,2.77783599683352,3.50964850510228,2.83265544915716,3.0614162780706,3.35191239570328,5.30445750494711,3.27371154469934,6.03077162021504,5.75191519420871,3.54999101763448,3.92516482253643,3.17692756582554,3.55789521485532,3.25799668412932,5.73249465159284,5.60383621524591,3.75709357719418,3.49146997715856,3.14092507435016,3.58499504460972,2.67449170706672,5.84946614590659,3.82344886198259,3.34322609875465,4.256018468405,3.33365385789466,2.92003130849438,7.82630266591308,5.43021906195324,4.45362339530341,5.10812477313817
"100",3.07880504294432,3.89059185317082,6.22631609027491,3.32834063068635,2.94678989779799,3.95277315478419,3.58942888379564,4.11499697513081,6.5816661036625,5.07840571369933,6.22157615901023,5.40217059181575,4.15943107692159,4.65038277391465,3.86261972834791,3.0679557045649,5.67858184400317,3.86536149043567,3.34899800892567,2.46812524623784,3.54069945971931,4.81071205462835,3.44485536062396,7.45202892737883,2.36234941002664,4.42655581718935,2.66593870099088,5.43755876574376,5.63888567851423,3.47846785189425,4.24716342651753,2.49238907807183,3.53219087341808,2.77782997552583,3.50964030083632,2.83264555768226,3.0614101579146,3.35190509838799,5.30445306037299,3.27370354983472,6.03079737398403,5.75191763546383,3.54998336150247,3.92516029392216,3.17692211976114,3.55788532448017,3.25798355780244,5.73250217462545,5.60385665892943,3.75708864559756,3.49146400749951,3.14091841819166,3.5849891448129,2.67447498479343,5.84946356159153,3.82344542685928,3.34320493527699,4.25601434709859,3.33364718678803,2.9200247988601,7.82636390349263,5.43024310990918,4.45361705530525,5.10811639780246
"101",3.07879771144138,3.89058537660164,6.22634314435888,3.3283333703324,2.94678468903457,3.9527656470518,3.58942185154386,4.11498928061055,6.58168465189395,5.07840432571192,6.22158452579914,5.40217102931142,4.15942670925984,4.65037905008235,3.86261511160501,3.06793833834144,5.67860763577559,3.86535229414136,3.34899358351434,2.46811576422693,3.54069588244006,4.81070743797592,3.4448495310685,7.45209276333252,2.36234333467589,4.42654973386122,2.66593332122983,5.43755331008357,5.63888209179795,3.47846373756673,4.24715606910726,2.49238446667458,3.53218476922068,2.77782440360166,3.5096327071485,2.8326364019692,3.06140450218501,3.35189834526467,5.30444894767065,3.27369615095426,6.03082123074471,5.75191989697477,3.54997627680009,3.92515610565762,3.17691708167923,3.55787620953605,3.25797140655108,5.73250914388186,5.60387559503599,3.75708408606882,3.49145848441298,3.14091225844801,3.58498368661869,2.67445950100734,5.84946117095894,3.82344225063933,3.34318564046452,4.25601053502422,3.33364101647926,2.92001877487691,7.82641954217752,5.43026538512951,4.45361118839187,5.10810872924846
"102",3.07879092956038,3.89057938333163,6.22636820280173,3.32832665113433,2.94677988032603,3.9527586984946,3.58941534354428,4.11498215897948,6.58170182942869,5.07840304234723,6.22159227622587,5.40217143603411,4.15942266919995,4.65037560623497,3.862610845511,3.06792225761756,5.67863152608126,3.86534387023121,3.34898949214298,2.46810698943707,3.54069257477585,4.81070317194737,3.44484413796515,7.45215077055301,2.362337712383,4.42654410418198,2.66592834603093,5.43754827623724,5.63887877532153,3.47845993165367,4.24714925910369,2.49238020552099,3.53217912023593,2.77781924737428,3.50962567846877,2.83262792716957,3.06139927535573,3.35189209560455,5.30444514193887,3.27368930349051,6.03084332963536,5.75192199184586,3.54996972072372,3.92515223198575,3.1769124208481,3.55786780846416,3.25796015785894,5.73251559989669,5.60389313438392,3.75707987032167,3.49145337433448,3.14090655797007,3.58497863680844,2.67444516394745,5.84945895936873,3.82343931362264,3.34316804743528,4.25600700881938,3.33363530916618,2.92001320017554,7.82647009586807,5.43028601794738,4.45360575912569,5.10810170685996
"103",3.07878465591678,3.89057383716746,6.22639141244305,3.32832043264451,2.94677544062442,3.95275226737994,3.5894093206023,4.11497556748914,6.58171773725972,5.07840185561094,6.22159945549214,5.40217181401435,4.1594189320214,4.6503724211623,3.86260690320472,3.06790736726353,5.67865365462356,3.86533615280975,3.34898570940892,2.46809886899159,3.5406895162444,4.81069922968574,3.44483914848756,7.45220348361234,2.36233250924276,4.42653889420279,2.6659237447893,5.4375436312132,5.63887570856349,3.47845641089521,4.2471429556763,2.49237626778086,3.53217389239681,2.77781447570498,3.50961917265011,2.83262008254481,3.06139444465312,3.35188631174995,5.30444162016346,3.27368296623076,6.03086379965526,5.75192393224471,3.54996365369937,3.92514864912334,3.17690810887512,3.55786006467173,3.2579497446201,5.73252158026557,5.60390937968227,3.75707597224867,3.4914486462453,3.14090128240862,3.58497396468607,2.67443188866744,5.84945691330611,3.82343659763396,3.34315200437554,4.25600374690933,3.33363002992854,2.92000804113163,7.8265160311901,5.43030512914522,4.45360073474478,5.1080952753116
