"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",5.94208229330409,4.52685012856452,4.51930364524914,3.88718000945679,7.48238328822046,5.87847989802092,3.61947148802806,5.88140732148454,3.7659669844537,6.73978986891985,6.07618094636048,5.9816742417141,7.72614216346929,3.7663811599044,6.46369172461807,3.3540276787039,6.20105260354272,3.94986399544271,6.89096566814324,7.45909171914588,4.75164739504926,8.41217514231235,4.29253023579546,3.22732555486217,4.30964436279448,5.36286250475587,7.70294079826483,2.72561583518809,5.5975505295184,5.03633543698145,3.92140386238498,6.42404547594407,7.10470050049084,2.71002357937592,4.4909736128565,4.45513668204605,7.86088952885797,3.91423867890138,6.81170251274408,6.08093518433819,4.96928335979539,4.66527071574534,4.7188790381795,4.35733712831844,6.25532801947675,4.33217652415873,6.59163377691696,6.01032598572542,6.64728034499936,3.35889113210322,5.96078575801322,5.38148848041381,4.59249441239911,4.5678047024538,5.46447607186354,3.6286728059302,4.92080592221166,7.39104159095334,5.96973288993158,3.89765284322584,4.17289498641235,4.84714210283655,4.92405424547098,4.32660278637555
"79",5.94207759210959,4.52683391661324,4.51929245664066,3.88716595904729,7.48245633120904,5.8784733551974,3.61945524817583,5.88140122625572,3.76593334964335,6.73979173375378,6.07617912451119,5.98165710092741,7.72617915691689,3.76636260982821,6.46373208864209,3.35401410176465,6.20104830345473,3.94982818459923,6.89098377233209,7.45918734915214,4.75162266645659,8.41221535151305,4.29250642240056,3.22731243852083,4.30963903712138,5.36285724915489,7.70297172755654,2.72558643468709,5.5975259332975,5.03633899085751,3.92138910751502,6.42408402921618,7.10469518268233,2.71001085584615,4.49095843676415,4.45511897729081,7.86093548665886,3.91422368227157,6.81171273495671,6.08092877874957,4.96926343175637,4.66525249732519,4.71886954292595,4.35730780543893,6.25533211326897,4.33212620958912,6.59163031519481,6.0103191611296,6.64727926683101,3.35886210952384,5.96078303235022,5.38148358970989,4.59248571262665,4.56779285041101,5.46447335838348,3.6286566529377,4.92078146775093,7.39106309164341,5.96972899346455,3.89764082295936,4.17288350851092,4.84713256102901,4.92404056205847,4.32657197166736
"80",5.94207326876121,4.52681919133894,4.51928228423357,3.88715318124328,7.48252247396183,5.87846736348829,3.61944048447253,5.8813956329616,3.76590282201291,6.73979336845402,6.07617740395746,5.98164150341975,7.72621266704188,3.76634581682321,6.46376868830641,3.35400174602166,6.20104434613487,3.94979571374762,6.89100016797301,7.45927417713538,4.75160028509624,8.41225181079806,4.29248477395955,3.22730054132863,4.30963415145452,5.36285242784844,7.70299976529179,2.72555983182031,5.59750366394927,5.03634217839873,3.92137568478026,6.42411898699862,7.10469030403176,2.70999930579731,4.49094463062719,4.45510287648648,7.86097715798985,3.91421007027764,6.81172193795423,6.08092291081773,4.96924528398763,4.66523594491686,4.71886089190684,4.35728124470085,6.2553357880921,4.33208059611847,6.59162711533088,6.01031292564477,6.64727822894833,3.35883587143461,5.96078050398699,5.38147909782867,4.59247778263621,4.56778207469427,5.46447083743212,3.62864203281018,4.92075929161671,7.39108254637191,5.9697254027268,3.89762988733573,4.17287309672378,4.84712388311099,4.92402811865774,4.32654402920584
"81",5.94206929615464,4.52680581748568,4.51927303688113,3.88714156246758,7.48258237127534,5.87846187944186,3.6194270644362,5.8813905036728,3.76587511631492,6.73979480193666,6.07617578450571,5.98162731281584,7.72624302321327,3.76633061327985,6.4638018745223,3.35399050361807,6.2010407073952,3.94976627206625,6.89101501703589,7.45935300795417,4.75158002643623,8.41228486973209,4.29246509604641,3.227289750316,4.30962967239285,5.36284800785726,7.70302518194381,2.72553575831533,5.59748349992717,5.03634503840447,3.92136347580375,6.42415068446073,7.10468583123274,2.70998882150791,4.49093207273599,4.45508823636382,7.86101494245935,3.91419771562477,6.8117302255242,6.08091753844675,4.96922876106402,4.66522090771358,4.71885301196422,4.35725718473767,6.25533908796176,4.33203924502679,6.59162416103729,6.01030723065806,6.64727723563519,3.358812147583,5.96077816210888,5.38147497527055,4.59247055626067,4.56777227879494,5.46446849910002,3.6286287989188,4.92073918213009,7.39110015150954,5.96972209693848,3.89761994012012,4.17286365233021,4.84711599196426,4.92401680449584,4.32651869199666
"82",5.94206564862442,4.52679367195937,4.51926463145795,3.88713099904613,7.48263661542893,5.87845686259191,3.61941486724328,5.88138580281856,3.76584997322303,6.73979605943734,6.07617426473008,5.98161440442804,7.72627052344926,3.76631684774514,6.46383196549868,3.35398027595204,6.20103736426932,3.94973957754043,6.89102846603537,7.45942457356542,4.75156168766666,8.41231484530287,4.29244721137734,3.22727996294316,4.30962556862171,5.36284395826402,7.70304822265969,2.72551397190049,5.59746524098031,5.03634760544171,3.92135237247302,6.42417942553654,7.1046817330543,2.70997930508095,4.49092065193059,4.45507492617682,7.86104920243767,3.91418650265204,6.81173769061786,6.08091262238312,4.96921372062626,4.66520724834167,4.71884583601052,4.35723538908523,6.25534205213275,4.33200175843161,6.59162143646581,6.01030203124686,6.64727628970482,3.35879069436908,5.96077599590339,5.3814711942547,4.59246397274259,4.56776337469125,5.46446633333909,3.62861681882691,4.92072094718763,7.39111608433869,5.96971905622346,3.89761089338788,4.17285508572293,4.84710881720763,4.92400651847559,4.32649571774119
"83",5.94206230195518,4.52678264275368,4.519256992175,3.88712139637759,7.48268574220187,5.87845227532249,3.61940378273497,5.88138149712209,3.76582715701642,6.73979716298346,6.07617284225681,5.98160266430741,7.72629543743307,3.76630438334138,6.46385924979058,3.35397097292023,6.20103429503531,3.94971537431231,6.89104064751951,7.45948953953776,4.75154508556405,8.41234202495801,4.29243095834177,3.22727108613979,4.30962181085704,5.36284025015793,7.70306910963676,2.72549425374829,5.59744870607783,5.0363499103206,3.92134227608473,6.4242054858365,7.10467798028645,2.7099706675561,4.49091026672206,4.45506282664524,7.86108026652692,3.91417632627782,6.81174441651362,6.08090812609665,4.96920003235406,4.66519484169566,4.71883930256417,4.3572156437845,6.25534471562969,4.33196777550648,6.59161892630927,6.01029728594694,6.64727539277944,3.35877129215958,5.96077399469274,5.38146772869728,4.59245797633309,4.56775528212479,5.46446433011485,3.6286059728927,4.9207044124649,7.39113050494382,5.969716261663,3.89760266683968,4.17284731556716,4.84710229462839,4.92399716836136,4.32647488657267
"84",5.94205923337238,4.52677262796811,4.51925004995014,3.88711266816763,7.48273023630534,5.87844808272598,3.61939371050363,5.88137755552161,3.76580645346498,6.73979813180565,6.0761715139991,5.98159198836385,7.72631800923362,3.76629309634302,6.463883989063,3.35396251221763,6.20103147921857,3.94969343027135,6.89105168141314,7.45954851099437,4.75153005457044,8.41236666935824,4.29241618965363,3.22726303543337,4.30961837177605,5.3628368565658,7.70308804427505,2.72547640617493,5.59743373153971,5.03635198051524,3.9213330965557,6.42422911528732,7.10467454567197,2.70996282810097,4.49090082448207,4.4550518289812,7.86110843270716,3.91416709103977,6.81175047785187,6.08090401565287,4.9691875770095,4.66518357386965,4.71883335531469,4.35719775521871,6.25534710971695,4.33193696904617,6.59161661587488,6.01029295652725,6.6472745455249,3.35875374288041,5.96077214803662,5.38146455417309,4.59245251591398,4.56774792793548,5.46446247952636,3.62859615301286,4.92068941978293,7.39114355790956,5.96971369532607,3.89759518716813,4.172840268038,4.84709636565911,4.92398867002883,4.32645599899653
"85",5.94205642151726,4.52676353491068,4.51924374183023,3.88710473572379,7.48277053628697,5.87844425245775,3.61938455905341,5.88137394908121,3.76578766789868,6.73979898269622,6.0761702763501,5.98158228155158,7.72633845976094,3.76628287489536,6.46390642059672,3.35395481869063,6.20102889757868,3.94967353486404,6.89106167623033,7.45960203803381,4.75151644506496,8.41238901487364,4.29240277111374,3.22725573415788,4.30961522593808,5.36283375237369,7.70310520912716,2.72546025056991,5.59742016935272,5.03635384053588,3.92132475169608,6.42425054052537,7.10467140382834,2.70995571327467,4.49089224069614,4.45504183399413,7.86113397118936,3.91415871022081,6.81175594155585,6.08090025958019,4.96917624554738,4.66517334117766,4.71882794271645,4.35718154816129,6.25534926231473,4.33190904234707,6.59161449113445,6.01028900777272,6.64727374784694,3.35873786785775,5.96077044581034,5.38146164786465,4.59244754464302,4.5677412454507,5.46446077189919,3.62858726149247,4.92067582562291,7.39115537384674,5.96971134028096,3.89758838747291,4.17283387612857,4.84709097689623,4.92398094677441,4.32643887401703
"86",5.94205384640939,4.52675527927832,4.51923801046089,3.88709752730664,7.48280703895974,5.87844075459011,3.61937624502986,5.88137065089453,3.76577062344606,6.73979973032141,6.07616912534071,5.98157345711619,7.72635698898262,3.76627361786058,6.46392675956037,3.35394782373969,6.20102653208389,3.9496554971033,6.89107073016902,7.45965062067347,4.75150412180801,8.41240927584699,4.29239058047474,3.22724911273528,4.30961234969887,5.36283091424195,7.7031207696647,2.72544562553193,5.59740788565283,5.03635551225852,3.92131716654009,6.42426996706681,7.1046685311628,2.70994925635731,4.49088443827605,4.45503275126813,7.86115712700226,3.91415110505384,6.81176086765145,6.08089682873469,4.96916593828927,4.66516404925631,4.71882301760996,4.35716686401368,6.25535119836775,4.33188372637473,6.5916125387558,6.01028540727616,6.64727299905505,3.35872350588096,5.96076887826244,5.38145898850215,4.59244301962163,4.56773517392471,5.46445919785609,3.628579210028,4.92066349977619,7.39116607076449,5.96970918059191,3.89758220672127,4.17282807902215,4.84708607965778,4.92397392868028,4.32642334743389
"87",5.94205148940024,4.52674778440845,4.51923280360018,3.88709097753336,7.48284010340205,5.87843756146729,3.61936869251316,5.88136763598407,3.76575515942761,6.7398003874935,6.07616805676779,5.98156543589946,7.7263737779253,3.76626523377805,6.4639452010706,3.35394146476855,6.20102436587613,3.94963914375993,6.89107893209935,7.45969471335667,4.75149296254042,8.41242764664606,4.29237950640085,3.22724310802305,4.30960972112065,5.36282832051621,7.7031348758786,2.72543238519019,5.59739675935716,5.03635701521666,3.92131027273056,6.42428758127534,7.10466590578327,2.70994339673962,4.49087734692745,4.45502449840665,7.8611781223383,3.9141442039979,6.81176530999734,6.08089369616484,4.96915656415798,4.66515561224334,4.71881853686959,4.35715355921433,6.25535294017208,4.33186077719238,6.59161074611898,6.01028212523979,6.64727229799855,3.35871051146407,5.96076743605553,5.38145655629691,4.59243890158462,4.56772965802443,5.46445774836897,3.62857191879179,4.92065232411714,7.3911757553045,5.96970720130416,3.897576589251,4.17282282152234,4.8470816295771,4.92396755203083,4.32640927029373
"88",5.94204933312007,4.52674098059586,4.5192280736731,3.88708502682984,7.48287005457065,5.87843464756322,3.61936183237022,5.88136488119831,3.76574112989106,6.73980096540785,6.07616706629763,5.9815581456984,7.72638899048235,3.7662576399274,6.46396192206017,3.35393568467688,6.20102238322908,3.94962431771944,6.89108636245631,7.45973472906082,4.75148285672157,8.41244430352456,4.29236944751484,3.22723766272164,4.30960731988009,5.36282595113646,7.70314766372916,2.72542039769208,5.59738668093041,5.03635836685984,3.92130400795314,6.42430355214656,7.10466350740702,2.7099380793674,4.49087090256841,4.45501700033921,7.86119715868096,3.9141379420797,6.81176931693559,6.08089083697777,4.96914803996891,4.66514795202604,4.71881446107646,4.35714150380165,6.25535450766491,4.33183997362677,6.59160910132027,6.01027913428686,6.6472716431794,3.35869875328446,5.96076611029334,5.38145433287064,4.59243515461098,4.56772464735807,5.46445641479569,3.6285653156076,4.92064219148818,7.3911845238517,5.96970538842002,3.89757148431289,4.17281805353562,4.84707758623001,4.923961758777,4.32639650748271
"89",5.94204736142029,4.52673480446945,4.51922377736334,3.88707962092788,7.48289718656473,5.87843198934323,3.61935560166116,5.88136236510824,3.76572840227645,6.73980147384942,6.07616614954873,5.9815515206748,7.72640277504694,3.76625076148374,6.46397708297201,3.35393043139316,6.20102056950114,3.94961087648974,6.89109309404597,7.45977104304127,4.75147370439246,8.41245940630962,4.29236031152549,3.22723272483628,4.30960512717591,5.36282378754553,7.70315925645993,2.72540954384062,5.59737755127217,5.03635958278284,3.92129831541669,6.42431803292588,7.10466131726877,2.70993325423596,4.49086504679552,4.45501018868575,7.86121441873386,3.91413226029449,6.81177293187154,6.08088822820848,4.96914028977496,4.66514099755407,4.71881075421522,4.35713058011605,6.25535591868171,4.33182111514977,6.59160759316654,6.01027640928352,6.64727103284514,3.35868811278039,5.96076489253662,5.38145230118219,4.59243174585496,4.56772009604339,5.46445518890434,3.62855933520791,4.92063300468668,7.39119246353413,5.96970372886806,3.89756684565004,4.17281372960155,4.84707391279288,4.92395649604475,4.32638493644767
"90",5.94204555931295,4.52672919842364,4.51921987523969,3.88707471040405,7.48292176557488,5.87842956513056,3.6193499430958,5.88136006790469,3.76571685620005,6.73980192137273,6.07616530215716,5.98154550081184,7.72641526598774,3.76624453075601,6.46399082929533,3.3539256574452,6.20101891108508,3.94959869084584,6.89109919277396,7.4598039962422,4.751465415151,8.41247309993211,4.29235201442901,3.22722824718813,4.30960312563712,5.36282181259852,7.70316976578828,2.72539971586633,5.59736928071308,5.03636067692874,3.92129314337632,6.42433116257588,7.10465931802954,2.7099288759301,4.49085972639366,4.45500400117383,7.8612300681703,3.91412710506123,6.81177619379105,6.08088584869301,4.96913324426174,4.66513468421144,4.71880738339338,4.35712068162719,6.25535718918446,4.33180401995603,6.59160621116204,6.01027392717099,6.64727046506509,3.35867848289055,5.96076377480999,5.38145044545345,4.59242864529634,4.56771596231226,5.46445406288734,3.62855391856456,4.92062467554468,7.39119965312345,5.96970221046753,3.89756263111134,4.17280980846613,4.84707057572915,4.92395171568449,4.32637444603425
"91",5.94204391290878,4.52672411009987,4.51921633141413,3.88707025025692,7.48294403254789,5.8784273549783,3.61934480453633,5.88135797129769,3.76570638234673,6.73980231545867,6.0761645198278,5.98154003141466,7.72642658498261,3.76623888649985,6.46400329295869,3.35392131956549,6.20101739535567,3.94958764359923,6.89110471830364,7.45983389840373,4.75145790722816,8.4124855158143,4.29234447977858,3.22722418697032,4.30960129923315,5.3628200104739,7.70317929298428,2.72539081632003,5.597361788109,5.03636166176925,3.92128844469597,6.4243430671068,7.10465749368725,2.70992490320565,4.49085489288644,4.45499838110489,7.86124425721974,3.91412242772691,6.81177913772194,6.08088367894628,4.96912684018968,4.66512895324277,4.7188043185818,4.35711171187419,6.25535833346428,4.33178852321866,6.59160494548946,6.01027166680785,6.64726993779256,3.35866976692092,5.96076274960166,5.38144875109521,4.59242582550902,4.56771220814885,5.46445302936732,3.62854901228547,4.92061712409289,7.39120616384617,5.96970082188919,3.89755880229657,4.17280625269435,4.84706754450224,4.92394737385818,4.32636493543156
"92",5.9420424093548,4.52671949191397,4.5192131132291,3.88706619951992,7.48296420559502,5.87842534054727,3.61934013854234,5.88135605841846,3.76569688146147,6.73980266265114,6.07616379837341,5.98153506265144,7.72643684222422,3.76623377329772,6.4640145935933,3.35391737832871,6.20101601061631,3.94957762848065,6.89110972465098,7.45986103089152,4.75145110665487,8.41249677312831,4.2923376380164,3.22722050534465,4.30959963318646,5.36281836658718,7.70318792984845,2.72538275707451,5.59735500002326,5.03636254846462,3.9212841764473,6.42435386078315,7.10465582948966,2.70992129860875,4.49085050212393,4.45499327686547,7.86125712210664,3.91411818411598,6.81178179514585,6.08088170104522,4.96912101988006,4.66512375122946,4.71880153237514,4.35710358350785,6.25535936432154,4.33177447550681,6.59160378698661,6.0102696088223,6.64726944891504,3.35866187752559,5.96076180985744,5.38144720463426,4.59242326144683,4.56770879895868,5.46445208139652,3.62854456807062,4.92061027780162,7.39121206011468,5.96969955261398,3.89755532423088,4.17280302831823,4.84706479131257,4.92394343066121,4.32635631321374
"93",5.9420410367724,4.52671530062533,4.51921019097168,3.88706252090683,7.48298248216864,5.87842350498993,3.61933590195492,5.88135431372479,3.76568826343141,6.73980296867618,6.07616313374409,5.98153054913227,7.72644613751007,3.76622914099936,6.46402483967865,3.35391379781919,6.20101474604562,3.94956854912585,6.89111426072216,7.45988564927325,4.75144494651049,8.41250697993735,4.29233142586322,3.22721716707534,4.30959811388822,5.36281686750766,7.70319575959786,2.72537545842409,5.59734884998841,5.03636334700566,3.92128029954231,6.42436364721803,7.10465431185049,2.70991802812962,4.49084651390506,4.45498864147996,7.86126878635528,3.91411433412047,6.8117841943661,6.08087989851742,4.96911573074196,4.66511902961159,4.71879899977102,4.35709621742476,6.25536029322586,4.33176174134999,6.59160272712001,6.01026773547406,6.64726899629465,3.35865473578989,5.96076094897047,5.38144579364205,4.59242093024554,4.567705703266,5.46445121245103,3.62854054222134,4.92060407089135,7.39121740018636,5.96969839289051,3.8975521650663,4.17280010451723,4.84706229085696,4.92393984977639,4.32634849646963
"94",5.94203978419654,4.52671149694442,4.5192075376123,3.88705918048743,7.48299904102984,5.87842183284068,3.61933205551655,5.88135272291024,3.76568044645047,6.73980323854571,6.07616252204859,5.98152644952283,7.7264545612282,3.76622494421684,6.4640341295814,3.35391054532595,6.20101359164453,3.94956031815511,6.89111837079969,7.4599079856642,4.75143936624479,8.41251623423067,4.29232578576056,3.22721414019638,4.30959672881753,5.36281550087854,7.70320285766916,2.72536884827231,5.59734327783962,5.03636406633994,3.9212767783969,6.42437252036536,7.1046529282689,2.70991506088772,4.49084289163173,4.45498443220148,7.86127936197304,3.91411084132748,6.81178636083624,6.0808782562355,4.96911092483711,4.66511474425169,4.7187966979664,4.35708954198449,6.2553611304585,4.33175019793593,6.59160175795633,6.01026603052554,6.6472685778001,3.35864827040522,5.96076016076748,5.38144450666572,4.59241881104017,4.5677028924372,5.464450416421,3.62853689519769,4.92059844370679,7.39122223675781,5.96969733369199,3.89754929580828,4.17279745332793,4.84706002010857,4.92393659815739,4.32634141001257
"95",5.94203864151663,4.5267080451751,4.51920512856616,3.88705614739087,7.48301404402723,5.87842030991239,3.61932856352385,5.88135127281742,3.76567335625934,6.73980347664812,6.07616195956897,5.98152272619035,7.72646219524863,3.76622114186854,6.46404255249766,3.35390759106319,6.20101253818456,3.94955285633776,6.89112209498177,7.4599282508621,4.75143431106601,8.41252462486212,4.29232066536126,3.22721139570941,4.30959546646428,5.36281425534082,7.70320929244644,2.72536286139898,5.59733822911248,5.03636471448388,3.92127358062286,6.42438056541987,7.10465166725268,2.70991236884538,4.49083960199223,4.45498061013783,7.8612889505235,3.9141076726805,6.81178831745374,6.08087676031744,4.9691065584801,4.66511085503687,4.71879460617035,4.35708349230176,6.25536188523897,4.33173973392936,6.59160087213255,6.01026447912198,6.64726819133179,3.35864241692615,5.96075943949275,5.38144333316168,4.59241688479645,4.56770034042818,5.46444968759789,3.62853359121895,4.92059334214872,7.39122661750091,5.96969636667348,3.89754669006533,4.17279504938037,4.8470579581156,4.92393364573924,4.32633498566314
"96",5.94203759941941,4.52670491288904,4.51920294147525,3.8870533935345,7.48302763770518,5.87841892319919,3.61932539351057,5.88134995135558,3.76566692545415,6.73980368682706,6.07616144277002,5.98151934487926,7.72646911372974,3.76621769676736,6.46405018930733,3.35390490791426,6.20101157715759,3.94954609183405,6.89112546957971,7.45994663628996,4.75142973138847,8.41253223240131,4.29231601706445,3.22720890730935,4.30959431625605,5.36281312046105,7.7032151259209,2.72535743879867,5.59733365449904,5.0363652986225,3.92127067674623,6.42438785963317,7.10465051824535,2.70990992654752,4.49083661467166,4.45497713990959,7.86129764409972,3.91410479817153,6.81179008482259,6.08087539803264,4.96910259187123,4.66510732551604,4.7187927054318,4.35707800960617,6.25536256583773,4.33173024840077,6.59160006282536,6.01026306768003,6.64726783484117,3.35863711710143,5.96075877979027,5.38144226343216,4.59241513415562,4.56769802355356,5.46444902065949,3.62853059790304,4.92058871715807,7.3912305855464,5.96969548412972,3.89754432381981,4.17279286965857,4.84705608581738,4.92393096517386,4.32632916159799
"97",5.9420366493341,4.52670207062911,4.51920095600948,3.88705089337607,7.48303995475815,5.87841766078537,3.61932251595808,5.88134874742257,3.76566109285772,6.73980387245031,6.07616096830427,5.98151627441423,7.72647538384776,3.76621457524877,6.46405711334906,3.35390247119733,6.2010107007274,3.9495399595072,6.89112852747727,7.45996331576387,4.75142558233388,8.41253912990551,4.29231179759101,3.22720665113532,4.30959326848888,5.36281208666299,7.70322041428877,2.72535252708364,5.59732950935631,5.03636582519806,3.92126803994964,6.42439447305391,7.10464947155717,2.70990771088498,4.49083390208708,4.45497398933782,7.86130552620668,3.91410219056126,6.81179168148818,6.08087415771386,4.9690989887597,4.66510412256929,4.71879097848128,4.35707304066324,6.25536317967661,4.33172164985491,6.59159932372047,6.01026178378434,6.6472675063453,3.35863231827133,5.96075817668472,5.38144128856475,4.59241354329161,4.56769592027611,5.4644484106533,3.62852788594099,4.92058452424778,7.39123417992034,5.96969467895405,3.89754217521838,4.17279089328309,4.84705438587632,4.92392853158834,4.32632388175893
"98",5.94203578338014,4.52669949163938,4.51919915368514,3.88704862368743,7.48305111534583,5.8784165117602,3.61931990403137,5.8813476508313,3.76565580294792,6.73980403646973,6.07616053301361,5.98151348642855,7.72648106645676,3.76621174683478,6.46406339112293,3.3539002584509,6.20100990168327,3.94953440029927,6.89113129845563,7.45997844710112,4.75142182328092,8.41254538361971,4.29230796759627,3.22720460554432,4.30959231426211,5.36281114516326,7.70322520849323,2.72534807794476,5.59732575326206,5.03636629998907,3.9212656458369,6.42440046919894,7.10464851830017,2.70990570087941,4.49083143914548,4.45497112915885,7.86131267256177,3.91409982512481,6.81179312414748,6.08087302867466,4.96909571613469,4.66510121610659,4.71878940958565,4.35706853725057,6.25536373341825,4.33171385534972,6.59159864898216,6.01026061609191,6.64726720393744,3.35862797282464,5.96075762556189,5.38144040037514,4.59241209777973,4.56769401101444,5.46444785297897,3.62852542880296,4.92058072307787,7.39123743593802,5.96969394459876,3.89754022438029,4.17278910131349,4.84705284252445,4.92392632236423,4.32631909531666
"99",5.94203499431744,4.52669715161937,4.51919751769928,3.88704656334786,7.48306122828261,5.87841546613854,3.61931753333804,5.88134665224046,3.76565100533793,6.73980418147364,6.07616013392814,5.98151095511557,7.72648621668595,3.76620918393026,6.46406908292772,3.35389824923768,6.20100917339575,3.94952936066492,6.89113380948744,7.45999217358304,4.75141841745846,8.41255105361139,4.29230449131678,3.22720275090596,4.30959144541712,5.36281028791088,7.70322955471564,2.72534404766472,5.59732234961331,5.0363667281805,3.92126347221785,6.42440590566202,7.10464765032706,2.70990387748771,4.49082920302252,4.45496853276385,7.86131915182052,3.91409767942063,6.81179442783724,6.08087200113241,4.96909274394232,4.66509857879325,4.71878798441484,4.35706445568391,6.25536423304582,4.33170678969741,6.59159803322341,6.01025955424343,6.64726692579449,3.35862403770921,5.96075712214875,5.38143959135308,4.59241078447603,4.56769227796767,5.46444734337009,3.62852320247274,4.92057727706981,7.39124038555966,5.96969327503679,3.89753845322225,4.17278747656902,4.84705144142329,4.92392431693608,4.32631475618416
"100",5.94203427549939,4.52669502850042,4.51919603277873,3.88704469315552,7.48307039211349,5.87841451478682,3.61931538170864,5.88134574308966,3.7656466543039,6.73980430973242,6.07615976826296,5.98150865700168,7.72649088448011,3.76620686154856,6.46407424343888,3.35389642496529,6.20100850977464,3.94952479205766,6.89113608500276,7.46000462528534,4.75141533157808,8.41255619434626,4.2923013362481,3.22720106941585,4.30959065447998,5.36280950753061,7.70323349482079,2.72534039667839,5.59731926526341,5.03636711442648,3.92126149891187,6.42441083466582,7.10464686017404,2.70990222342433,4.49082717296057,4.45496617596128,7.86132502623489,3.9140957330805,6.81179560610249,6.08087106613647,4.96909004482639,4.66509618580003,4.7187866899196,4.35706075638839,6.25536468393414,4.33170038474003,6.59159747147681,6.01025858878152,6.64726667018175,3.35862047399072,5.96075666249352,5.38143885461147,4.59240959140656,4.56769070495545,5.46444687787574,3.62852118520785,4.9205741530566,7.39124305771155,5.96969266472536,3.89753684529846,4.17278600346577,4.84705016953601,4.92392249660758,4.32631082257512
"101",5.94203362082846,4.52669310224217,4.51919468504237,3.88704299565533,7.48307869608728,5.87841364935444,3.61931342899636,5.88134491553871,3.76564270835561,6.73980442323839,6.07615943341324,5.98150657073869,7.7264951150888,3.76620475706342,6.46407892223258,3.35389476872242,6.20100790522928,3.94952065046393,6.89113814712968,7.4600159202878,4.75141253550195,8.41256085521035,4.29229847285118,3.22719954492642,4.30958993460788,5.36280879727009,7.7032370667605,2.72533708917569,5.59731647019385,5.03636746290605,3.92125970756853,6.42441530356251,7.10464614100732,2.7099007229998,4.49082533008426,4.45496403676,7.86133035225019,3.91409396761883,6.81179667114753,6.08087021550141,4.96908759389114,4.66509401457539,4.71878551421961,4.35705740351044,6.25536509091312,4.33169457869254,6.59159695916651,6.01025771107514,6.64726643545558,3.35861724645475,5.9607562429461,5.38143818383865,4.59240850766577,4.56768927727215,5.46444645284206,3.6285193573228,4.92057132096527,7.39124547857618,5.96969210857119,3.89753538565448,4.17278466786879,4.84704901501076,4.9239208443838,4.32630725660342
"102",5.94203302471454,4.52669135464741,4.51919346187561,3.88704145498203,7.48308622103713,5.8784128622099,3.61931165689449,5.88134416241093,3.76563912984635,6.73980452374056,6.07615912694819,5.98150467691435,7.72649894950914,3.76620284998474,6.46408316426106,3.35389326512917,6.20100735463115,3.94951689598039,6.89114001591204,7.46002616577424,4.75141000194276,8.41256508098351,4.29229587428466,3.22719816279317,4.30958927953907,5.36280815095041,7.70324030493943,2.72533409274288,5.59731393721755,5.03636777737296,3.92125808150382,6.42441935528773,7.10464548657326,2.70989936197399,4.49082365723211,4.45496209517165,7.86133518104634,3.91409236625925,6.81179763397129,6.08086944174502,4.96908536848409,4.66509204463838,4.71878444650088,4.35705436456665,6.25536545832437,4.33168931554732,6.59159649208135,6.01025691325002,6.64726622006438,3.35861432324791,5.96075586013885,5.38143757325369,4.59240752332344,4.56768798155385,5.46444606489413,3.62851770099327,4.92056875352885,7.39124767185428,5.9696916018977,3.89753406069387,4.17278345695786,4.84704796707425,4.92391934481823,4.32630402391972
"103",5.94203248203586,4.52668976919368,4.51919235181607,3.88704005671707,7.48309304017714,5.87841214638187,3.61931004877003,5.88134347714039,3.76563588461853,6.73980461277499,6.07615884660407,5.98150295787932,7.72650242488663,3.76620112175577,6.46408701028361,3.35389190020037,6.20100685327871,3.94951349243059,6.89114170950646,7.46003545903236,4.75140770619251,8.41256891226869,4.29229351616105,3.22719690973522,4.30958868354641,5.36280756292028,7.70324324054674,2.7253313780383,5.5973116417104,5.03636806120007,3.92125660555083,6.42442302877229,7.10464489115196,2.70989812742273,4.49082213880293,4.45496033303025,7.86133955902884,3.91409091377722,6.81179850448865,6.08086873803081,4.96908334799754,4.66509025738993,4.71878347692196,4.35705161012586,6.25536579007182,4.33168454453409,6.59159606634913,6.01025618812451,6.64726602254816,3.35861167555402,5.96075551096804,5.38143701756471,4.59240662933928,4.56768680565725,5.46444571091821,3.62851620007903,4.92056642602499,7.3912496590016,5.96969114041392,3.89753285805651,4.17278235910564,4.84704701593472,4.92391798387333,4.32630109338178
