"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",5.60655548669997,5.91396147458673,6.45708758359311,6.82709882803929,3.40069782448245,6.05732762744352,3.76182325984791,6.47941748173283,3.92862809976997,5.33276176010446,2.41062587510561,2.98095633635782,2.2462975232038,2.76532644523203,3.47629740371299,7.03666387004519,4.82109752192156,3.64787591937514,3.45693310613991,5.57689560730941,3.15470197991318,3.92082199767636,2.26195181214889,5.11128351491698,4.3352931544558,4.4928799180991,3.77028193156966,2.15052802073608,4.68195650053246,7.55307126970479,2.64799356943768,4.5449084187336,4.48891678116604,1.6040740755851,4.15498277044711,2.46672770387914,4.12190634200529,1.8606447372593,4.38915334584334,2.79458385536132,5.32094501582064,6.74587637753724,6.51595247395878,4.06991362266261,6.81439410823079,2.55254386704877,7.35322148567714,5.814577661378,4.0962074364005,1.97453650433246,6.62406123448704,3.29987454283375,6.88770756674645,6.34962666577183,6.14804495508059,2.84728285283819,3.12299714350835,2.18255799616377,5.84038121414478,7.31590185124555,4.52024916828651,5.48732890051106,4.39559951181026,4.53202806638553
"79",5.60666304023033,5.9140752137277,6.45720466176524,6.82719269668072,3.40066126843803,6.05737720513418,3.7617549565428,6.4794878124256,3.92861214538458,5.33280854602799,2.41057321262012,2.98083182239685,2.24624729152494,2.76529348022689,3.47625791645759,7.03673949508076,4.82116365305969,3.64785147160508,3.4568588480112,5.57693753882128,3.15467486439265,3.92078230718406,2.26185918673462,5.11127985689248,4.33522561223637,4.4928132042982,3.7702324298966,2.15049899848574,4.68192519496029,7.55315777241131,2.64787323845378,4.54486859426548,4.4888480843427,1.6040177446959,4.1548613454339,2.46657870908267,4.12185886198775,1.86057663218109,4.38916083281218,2.79450124179121,5.32099524178684,6.74598360350821,6.51606413718395,4.06987481604713,6.81449883964225,2.55251026191192,7.35329901587102,5.81464545514681,4.09623377653639,1.9745011568067,6.62412440695939,3.29979827374033,6.88777938973597,6.34971284560773,6.14809463780804,2.84725566592601,3.12297860377571,2.18251565588971,5.84046919033448,7.31597949544902,4.52024617841327,5.48742327633932,4.3955422427004,4.53200761402572
"80",5.60676242889398,5.91418032120333,6.45731275222056,6.82727945105927,3.40062749984005,6.05742305209659,3.76169178917145,6.47955282400029,3.9285974159727,5.33285179682016,2.4105246092579,2.98071679236241,2.24620095272687,2.76526311663282,3.47622139880306,7.03680935943184,4.82122486295904,3.64782887299245,3.45679018126758,5.57697630821057,3.15464986235522,3.92074560150009,2.26177362211328,5.11127649525061,4.33516323270068,4.49275158970036,3.77018668430738,2.1504722229334,4.68189631203163,7.55323774270676,2.64776206918944,4.54483176478458,4.48878463861628,1.60396582387233,4.15474916539997,2.46644105139869,4.12181495712618,1.86051383221804,4.38916774590793,2.79442493513785,5.32104169195837,6.74608270095786,6.51616732073985,4.06983900346469,6.81459565222289,2.55247922734249,7.35337064159947,5.81470812656701,4.09625817089116,1.97446855610367,6.62418279909761,3.29972772469832,6.8878457728999,6.34979244645782,6.14814056983472,2.84723064148441,3.12296146840766,2.18247659944544,5.84055048982072,7.31605126015447,4.52024343495053,5.48751039925048,4.39548927392686,4.5319887089021
"81",5.60685427180159,5.91427745020936,6.45741254892244,6.82735962834697,3.40059630487827,6.05746544614369,3.76163337422984,6.47961291670997,3.92858381665254,5.33289177770398,2.4104797477164,2.98061052152498,2.24615819938045,2.76523514206878,3.47618762897584,7.03687390170631,4.82128151236202,3.64780798367782,3.45672668790758,5.57701215230906,3.15462680489613,3.92071165772391,2.26169457762964,5.11127340425312,4.33510561855982,4.49269468192708,3.77014440956812,2.15044751675675,4.68186966072637,7.55331167036987,2.64765936171945,4.54479770661843,4.48872603986878,1.60391795855876,4.15464552406574,2.46631386593303,4.12177435990374,1.86045591475757,4.38917412878034,2.79435445130006,5.32108464746721,6.74617428412927,6.5162626674874,4.06980595029955,6.81468514130002,2.55245056501307,7.35343681234282,5.8147660598326,4.09628076028984,1.97443848403378,6.6242367709269,3.29966247067255,6.88790712646203,6.34986597108874,6.14818303220891,2.84720760046062,3.1229456307414,2.18244056709291,5.84062561851224,7.31611758841656,4.52024091584926,5.48759083012042,4.39544028501569,4.53197123385371
"82",5.6069391412532,5.91436720486676,6.4575046918094,6.82743372550774,3.40056748637321,6.05750464486861,3.76157935654731,6.4796684610092,3.92857126002721,5.33292873431967,2.41043833616951,2.98051234092923,2.24611874919422,2.76520936253591,3.47615640158411,7.03693352723338,4.82133393631242,3.64778867441924,3.45666798077958,5.577045290463,3.15460553724789,3.92068026941906,2.26162155443338,5.1112705606676,4.33505240352475,4.49264211921265,3.77010534218358,2.15042471715671,4.68184506564044,7.55338000903052,2.6475644700054,4.54476621261689,4.48867191551891,1.60387382406188,4.15454976952656,2.46619635417244,4.1217368226211,1.86040249222607,4.3891800218646,2.79428934375559,5.32112436892367,6.74625892118694,6.51635077176987,4.06977544088359,6.8147678580014,2.55242409218244,7.35349794346315,5.81481961080308,4.09630167576989,1.97441074045752,6.62428665563537,3.29960211773689,6.88796383001776,6.34993388387512,6.14822228525646,2.84718637965665,3.12293099229519,2.18240732039609,5.84069504413114,7.31617889027698,4.52023860130081,5.48766508607746,4.3953949791128,4.5319550806459
"83",5.60701756625307,5.91445014384392,6.45758977104585,6.82750220224672,3.4005408624421,6.0575408870405,3.76152940722357,6.47971979972261,3.9285596655716,5.33296289411842,2.41040010612155,2.98042163303806,2.24608234283288,2.76518560067791,3.47612752642751,7.03698861055888,4.82138244588041,3.64777082577518,3.456613701358,5.57707592578423,3.1545859175013,3.92065124541692,2.26155409218003,5.11126794348447,4.33500324982045,4.4925935679499,3.77006923872257,2.15040367458786,4.68182236562325,7.55344317874442,2.64747679767686,4.54473709095161,4.48862192199257,1.60383312284234,4.15446129999591,2.46608777882154,4.12170211595085,1.86035320898662,4.38918546259363,2.79422920057751,5.32116109785098,6.74633713761617,6.51643218303308,4.06974727687957,6.81484431244632,2.55239964042417,7.35355441876976,5.81486910901175,4.09632103920179,1.97438514168574,6.62433276152979,3.29954630084997,6.88801623476877,6.34999661371161,6.1482585700551,2.84716683018078,3.12291746212431,2.1823766403627,5.8407591990687,7.31623554516071,4.5202364734719,5.48773364395084,4.39535308126665,4.53194014927752
"84",5.60709003576501,5.91452678372292,6.45766833093463,6.82756548375354,3.40051626527868,6.0575743939167,3.7614832217138,6.47976725006342,3.92854895907332,5.33299446766548,2.41036481045664,2.98033782772683,2.24604874194291,2.7651636942261,3.47610082739127,7.03703949775969,4.82142732978771,3.64775432735265,3.45656351767266,5.57710424631822,3.15456781545593,3.92062440870545,2.26149176600292,5.11126553367075,4.33495784590961,4.49254872044278,3.77003587427586,2.15038425161156,4.68180141254711,7.55350156839977,2.64739579415443,4.54471016400067,4.48857574240663,1.60379558207841,4.15437955989338,2.46598745905278,4.12167002759499,1.86030773853869,4.38919048560144,2.79417364169765,5.32119505802964,6.74640941938127,6.51650740918303,4.06972127581525,6.81491497672102,2.55237705446636,7.35360659289666,5.81491485954563,4.09633896387988,1.97436151903684,6.62437537385583,3.29949468178501,6.88806466560343,6.35005455670921,6.14829210981235,2.84714881606932,3.12290495623077,2.18234832576374,5.84081848303239,7.31628790410906,4.52023451627545,5.48779694344473,4.39531433683479,4.53192634734425
"85",5.60715700172655,5.91459760212621,6.45774087351821,6.82762396325211,3.40049354003602,6.05760537047382,3.76144051805105,6.47981110551108,3.92853907212216,5.33302364985724,2.41033222166355,2.98026039859827,2.24601772736322,2.76514349460702,3.47607614141921,7.03708650858925,4.82146885593595,3.64773907711473,3.45651712238169,5.57713042613342,3.15455111158514,3.92059959539701,2.2614341837322,5.11126331395563,4.33491590440674,4.4925072928469,3.77000504103547,2.15036632185815,4.68178207019373,7.5535555379643,2.64732095108501,4.54468526731273,4.48853308444662,1.6037609514708,4.15430403624781,2.46589476613434,4.12164036103845,1.86026578098675,4.38919512291704,2.79412231639534,5.32122645675567,6.74647621585812,6.51657691969869,4.06969726975253,6.81498028765073,2.55235619113148,7.3536547935049,5.81495714480261,4.09635555508292,1.97433971753346,6.62441475649138,3.29944694720322,6.88810942303215,6.35010807869068,6.14832311115196,2.8471322130576,3.1228933970216,2.18232219161173,5.84087326549841,7.31633629185886,4.52023271517211,5.48785539005943,4.39527851000505,4.53191358945308
"86",5.60721888183917,5.91466304061874,6.45780786189375,6.82767800436918,3.40047254380281,6.05763400656105,3.7614010351962,6.47985163755676,3.92852994164345,5.33305062105659,2.41030213021864,2.98018885959083,2.2459890975016,2.7651248656934,3.4760533175598,7.03712993846543,4.82150727284191,3.64772498074272,3.45647423097905,5.57715462633638,3.1545356961026,3.92057665376975,2.26138098333931,5.11126126864294,4.33487716016552,4.49246902328099,3.76997654698518,2.15034976908668,4.68176421324524,7.55360542058103,2.64725179906269,4.54466224864488,4.48849367842067,1.60372900126207,4.15423425538849,2.46580911940449,4.12161293439186,1.86022706074905,4.38919940414821,2.79407490099139,5.32125548601666,6.74653794255588,6.51664114851662,4.06967510407766,6.81504064938009,2.55233691836694,7.35369932332199,5.81499622613184,4.0963709106048,1.97431959472349,6.62445115352056,3.29940280686116,6.88815078498648,6.35015751749917,6.14835176531391,2.84711690748219,3.12288271281145,2.18229806778086,5.84092388798341,7.31638100877687,4.52023105699773,5.48790935778015,4.39524538242295,4.53190179668364
"87",5.6072760621507,5.91472350740049,6.45786972326484,6.82772794333324,3.40045314466438,6.05766047797912,3.7613645315063,6.47988909732521,3.92852150947113,5.33307554815108,2.41027434311117,2.98012276185629,2.24596266685973,2.76510768268195,3.47603221608054,7.0371700603116,4.82154281098352,3.6477119510481,3.45643458012785,5.57717699601689,3.15452146811899,3.92055544337753,2.26133183058763,5.11125938344695,4.33484136852382,4.49243367009402,3.7699502146933,2.15033448633177,4.68174772636859,7.5536515245212,2.64718790461097,4.54464096706941,4.48845727547397,1.603699520447,4.15416977990014,2.46572998256369,4.12158757931746,1.86019132448097,4.38920335665505,2.79403109672958,5.32128232358996,6.74659498364179,6.51670049670334,4.06965463639991,6.8150964357734,2.55231911435777,7.35374046202976,5.8150323453636,4.09638512125561,1.974301019612,6.62448479069605,3.29936199194315,6.88818900849056,6.35020318513334,6.14837824927267,2.84710279529836,3.12287283736551,2.1822757977543,5.8409706661481,7.31642233265804,4.52022952981316,5.48795919155196,4.39521475191768,4.53189089609224
"88",5.60732889944499,5.91477937980329,6.45792685175119,6.8277740910151,3.40043522084096,6.05768494748841,3.76133078331298,6.47992371708102,3.92851372195677,5.33309858553828,2.41024868249737,2.980061690884,2.24593826469161,2.76509183108333,3.47601270764564,7.03720712626092,4.82157568406058,3.64769990743043,3.45639792611128,5.57719767312753,3.15450833487898,3.92053583422353,2.26128641687152,5.11125764534803,4.33480830369251,4.49240101027429,3.76992588019923,2.15032037512836,4.68173250338338,7.55369413500255,2.64712886740451,4.54462129214441,4.48842364594958,1.60367231515334,4.15411020581951,2.46565686025812,4.1215641400323,1.86015833919067,4.38920700571313,2.79399062782934,5.32130713406715,6.74664769428248,6.51675533493016,4.0696357355481,6.81514799264593,2.55230266671369,7.35377846801139,5.8150657262345,4.0963982713339,1.9742838716924,6.62451587679715,3.2993242535103,6.88822433121302,6.35024536972146,6.14840272677846,2.84708978119934,3.12286370947928,2.18225523748555,5.84101389174487,7.31646052039646,4.5202281227731,5.48800520955799,4.39518643131959,4.53188082025508
"89",5.6073777234528,5.91483100660515,6.45797961097553,6.82781673482044,3.40041865989613,6.05770756574982,3.76129958360311,6.4799557116268,3.92850652961123,5.33311987604267,2.41022498447073,2.98000526385184,2.24591573378213,2.7650772058117,3.47599467255282,7.03724136923373,4.82160609017436,3.64768877537716,3.45636404339351,5.57721678530138,3.15449621106987,3.92051770599321,2.26124445722781,5.11125604246559,4.33477775727553,4.49237083798795,3.76990339198629,2.15030734480671,4.6817184465047,7.55373351588097,2.6470743177104,4.54460310314405,4.48839257788276,1.60364720717485,4.1540551600535,2.46558929493104,4.12154247238331,1.86012789052719,4.38921037466658,2.79395323969509,5.3213300698089,6.74669640281417,6.51680600576454,4.06961828065515,6.81519563983687,2.55228747172395,7.35381357996774,5.81509657571416,4.09641043907099,1.97426804006642,6.62454460489006,3.29928936105831,6.88825697290732,6.35028433734613,6.14842534932626,2.84707777782533,3.12285527259179,2.18223625436236,5.8410538344204,7.31649580953674,4.52022682601128,5.48804770531675,4.3951602473625,4.53187150684723
"90",5.60742283889703,5.91487871017479,6.45802833644583,6.82785614044463,3.40040335800933,6.05772847220209,3.76127074079445,6.47998527960061,3.92849988677602,5.33313955176815,2.41020309793763,2.97995312718497,2.2458949293337,2.76506371036289,3.47597800002494,7.03727300439681,4.82163421293025,3.64767848600213,3.4563327232831,5.57723445061202,3.15448501819426,3.92050094734245,2.26120568850544,5.11125456394584,4.33474953690971,4.49234296323596,3.76988261003389,2.1502953118501,4.68170546565336,7.55376991122333,2.64702391403093,4.54458628834407,4.48836387561726,1.60362403264062,4.15400429800052,2.46552686392007,4.12152244298926,1.86009978122339,4.38921348507126,2.79391869726881,5.32135127183428,6.74674141275376,6.51685282579102,4.06960216032208,6.81523967313427,2.55227343367364,7.35384601841248,5.81512508523923,4.09642169704833,1.9742534226439,6.62457115349734,3.29925710117686,6.8882871367478,6.35032033373059,6.14844625705677,2.84706670505211,3.12284747442967,2.18221872626286,5.8410907433839,7.316528419714,4.52022563053969,5.48808694961303,4.39513603966495,4.53186289825462
"91",5.60746452738443,5.91492278845805,6.45807333774907,6.82789255349907,3.400389219307,6.05774779587905,3.76124407759969,6.48001260467942,3.92849375132163,5.33315773489025,2.4101828835885,2.97990495430578,2.2458757179506,2.76505125607131,3.47596258755276,7.03730223051313,4.82166022246756,3.64766897561956,3.45630377269201,5.57725077827947,3.15447468400008,3.92048545523696,2.26116986767983,5.11125319986244,4.33472346501424,4.49231721061908,3.76986340494268,2.15028419930945,4.68169347782677,7.5538035467689,2.64697734093117,4.54457074435894,4.48833735853307,1.60360264080659,4.15395730135848,2.46546917678057,4.12150392844482,1.86007382967847,4.38921635682842,2.79388678351403,5.32137087064846,6.74678300466187,6.516896087574,4.06958727185394,6.81528036606156,2.55226046421604,7.35387598705463,5.81515143186033,4.09643211258896,1.97423992541416,6.62459568768233,3.29922727630358,6.88831501056851,6.35035358579691,6.14846557959382,2.84705648935009,3.12284026667918,2.18220254069502,5.84112484895064,7.31655855398963,4.52022452815986,5.48812319227579,4.39511365978476,4.53185494121602
"92",5.60750304915521,5.91496351681733,6.45811490057174,6.8279262010181,3.40037615524706,6.05776565617043,3.76121942997255,6.48003785669495,3.92848808437049,5.33317453839191,2.41016421295568,2.97986044355953,2.24585797671149,2.76503976143727,3.47594834028512,7.03732923119,4.82168427642043,3.64766018535075,3.4562770129839,5.57726586932557,3.15446514196211,3.92047113433948,2.26113677030024,5.11125194112825,4.3346993776403,4.49229341820186,3.76984565712698,2.15027393626893,4.68168240652449,7.55383463128658,2.64693430703654,4.54455637552679,4.48831285987624,1.60358289295683,4.15391387610416,2.46541587281706,4.12148681458248,1.860049868666,4.38921900830912,2.79385729801999,5.3213889870125,6.74682143786828,6.51693606147375,4.06957352056085,6.81531797153499,2.55224848179613,7.35390367407695,5.8151757793076,4.09644174812427,1.9742274617821,6.62461836005461,3.29919970356644,6.88834076801161,6.3503843031054,6.14848343682216,2.84704706320596,3.12283360468405,2.18218759401107,5.84115636396996,7.31658640008984,4.52022351138463,5.48815666381524,4.39509297034163,4.53184758649286
"93",5.60753864470085,5.91500114973456,6.45815328856095,6.82795729285477,3.40036408405241,6.05778216352954,3.76119664613014,6.4800611926681,3.92848285004245,5.33319006674643,2.41014696754997,2.97981931630138,2.24584159232173,2.76502915151714,3.47593517046334,7.0373541760331,4.82170652081404,3.64765206076073,3.45625227890532,5.57727981718217,3.15445633080979,3.92045789644126,2.26110618905907,5.11125077941686,4.33467712341256,4.49227143646735,3.76982925606906,2.15026445735783,4.6816721812234,7.55386335783471,2.64689454318649,4.5445430933389,4.48829022568198,1.60356466140349,4.15387375063014,2.46536661880598,4.12147099578806,1.86002774415547,4.38922145647011,2.79383005571623,5.32140573265901,6.74685695206946,6.5169729973265,4.06956081911801,6.81535272340068,2.55223741112071,7.35392925331775,5.81519827897983,4.09645066153723,1.97421595196238,6.62463931170183,3.29917421370829,6.88836456959139,6.35041267918433,6.14849993960956,2.84703836460013,3.12282744716688,2.18217379069004,5.84118548514612,7.31661213155388,4.52022257336893,5.48818757693053,4.39507384420307,4.53184078856439
"94",5.60757153626017,5.91503592238737,6.45818874503892,6.8279860229734,3.40035293018928,6.0577974201311,3.76117558564633,6.4800827577675,3.92847801522066,5.33320441655115,2.41013103806905,2.97978131513221,2.24582646033803,2.76501935736983,3.47592299689659,7.03737722171313,4.82172709089963,3.64764455152276,3.45622941759438,5.57729270825533,3.15444819409668,3.92044565993484,2.26107793247328,5.11124970709256,4.33465656255471,4.49225112735472,3.76981409963057,2.15025570230423,4.68166273689749,7.55388990492998,2.64685780073175,4.54453081591068,4.48826931378352,1.60354782857571,4.15383667402662,2.46532110689457,4.12145637436616,1.86000731423624,4.38922371696133,2.79380488568848,5.32142121095706,6.74688976880757,6.51700712599825,4.06954908697942,6.81538483785959,2.55222718267113,7.35395288536332,5.81521907086245,4.09645890648328,1.97420532242624,6.62465867305306,3.29915065008819,6.88838656368004,6.35043889275795,6.14851519047696,2.84703033653385,3.12282175597217,2.18216104268162,5.84121239425994,7.31663590879786,4.52022170784834,5.48821612789825,4.39505616372913,4.53183450534637
"95",5.60760192920242,5.91506805210767,6.45822149458254,6.82801257064617,3.40034262388661,6.05781152048249,3.7611561186109,6.48010268619758,3.92847354933633,5.33321767711518,2.41011632367106,2.97974620227108,2.24581248445876,2.76501031555383,3.47591174447544,7.03739851295182,4.82174611193228,3.64763761110826,3.45620828766125,5.5773046224486,3.15444067980755,3.92043434932515,2.2610518236687,5.1112487171477,4.33463756599222,4.49223236337312,3.76980009341649,2.15024761552657,4.68165401357836,7.5539144376315,2.64682384996371,4.54451946749096,4.48824999289929,1.60353228618869,4.15380241449658,2.46527905266211,4.12144285995197,1.85998844813435,4.3892258042257,2.79378163008746,5.32143551752958,6.74692009283925,6.51703866082197,4.06953824984027,6.81541451478806,2.55221773225512,7.3539747185575,5.81523828437895,4.09646653269006,1.97419550539596,6.62467656467857,3.29912886775415,6.88840688742042,6.35046310888076,6.14852928422007,2.84702292660071,3.12281649582925,2.1821492688059,5.84123725929863,7.31665788010034,4.5202209090845,5.48824249785144,4.39503982007182,4.53182869793114
"96",5.60763001330614,5.9150977397311,6.45825174447874,6.82803710156078,3.40033310069323,6.05782455199129,3.76113812485001,6.48012110202119,3.92846942417065,5.33322993100423,2.41010273130782,2.9797137580537,2.24579957587385,2.76500196766948,3.47590134372086,7.03741818343298,4.82176369989486,3.64763119650028,3.4561887583357,5.57731563364803,3.15443373999948,3.92042389477622,2.26102769925906,5.11124780314657,4.33462001452584,4.49221502678547,3.7697871501877,2.15024014575956,4.68164595595255,7.55393710854598,2.64679247866537,4.54450897800712,4.48823214179217,1.60351793448532,4.15377075789355,2.46524019333043,4.12143036896606,1.85997102531328,4.38922773159161,2.79376014312325,5.32144874082663,6.74694811340228,6.51706779892647,4.06952823914372,6.81544193896136,2.55220900059415,7.35399488993475,5.81525603918036,4.09647358623715,1.97418643838233,6.62469309803048,3.29910873258244,6.88842566757139,6.3504854799848,6.14854230848581,2.84701608659785,3.12281163413352,2.18213839420374,5.84126023550043,7.31667818251501,4.52022017181646,5.4882668539578,4.39502471252532,4.53182333034774
"97",5.60765596394127,5.91512517084538,6.45827968606565,6.82805976884551,3.40032430106958,6.05783659549216,3.7611214932034,6.48013811992126,3.9284656136724,5.33324125454563,2.41009017511236,2.97968377954688,2.24578765266887,2.76499425994224,3.47589173036609,7.03743635664449,4.8217799621716,3.64762526792873,3.4561707086768,5.57732581017172,3.15442733047366,3.92041423169098,2.26100540831217,5.11124695917496,4.33460379806998,4.49219900885628,3.76977518931824,2.15023324571136,4.68163851299233,7.55395805875921,2.64676349077426,4.54449928264344,4.4882156484949,1.60350468154323,4.15374150637238,2.46520428611223,4.12141882410918,1.85995493465113,4.38922951135852,2.79374029013806,5.32146096265724,6.74697400538758,6.51709472246513,4.06951899162822,6.81546728118695,2.55220093294365,7.35401352608226,5.81527244587692,4.09648010981697,1.97417806376129,6.62470837612846,3.29909012047882,6.88844302129009,6.35050614684681,6.14855434430662,2.84700977217286,3.12280714074442,2.18212834983302,5.84128146632057,7.31669694271578,4.52021949121714,5.48828935050519,4.39501074792337,4.53181836934008
"98",5.60767994316197,5.91515051694491,6.45830549596862,6.82808071401765,3.40031617001131,6.05784772573555,3.76110612085459,6.48015384590614,3.92846209379002,5.33325171829618,2.41007857583619,2.97965607926976,2.24577663927852,2.76498714284266,3.47588284496915,7.03745314665613,4.82179499817442,3.6476197886256,3.45615402684046,5.57733521518635,3.15442141047508,3.92040530032176,2.26098481139615,5.11124617979478,4.33458881495098,4.49218420915852,3.76976413629388,2.15022687174917,4.68163163761703,7.55397741869934,2.6467367051485,4.54449032145023,4.4882004095961,1.60349244264138,4.15371447714413,2.46517110668633,4.12140815389413,1.85994007368688,4.38923115487624,2.7937219467514,5.32147225868277,6.74699793042339,6.51711959975195,4.06951044891164,6.81549069935401,2.55219347874316,7.35403074393658,5.81528760671611,4.09648614297797,1.97417032838606,6.62472249419458,3.2990729166375,6.88845905685616,6.35052523948126,6.14856546659568,2.84700394250259,3.12280298779893,2.1821190720069,5.84130108432438,7.31671427777902,4.52021886285443,5.48831012990171,4.39499784008053,4.53181378416217
"99",5.60770210071678,5.91517393649861,6.4583293372394,6.82810006786102,3.4003086567021,6.05785801184104,3.76109191270996,6.48016837796242,3.92845884231699,5.33326138747554,2.41006786033187,2.9796304840136,2.24576646598508,2.76498057073961,3.4758746325537,7.03746865883828,4.82180889992514,3.64761472459871,3.45613860940075,5.57734390709303,3.15441594241751,3.92039704540935,2.26096577969954,5.11124546000312,4.33457497126005,4.49217053493466,3.76975392224887,2.15022098361071,4.68162528638219,7.55399530893632,2.64671195442778,4.54448203898162,4.48818632958224,1.60348113968038,4.15368950132671,2.46514044778989,4.12139829221209,1.85992634792987,4.38923267261815,2.7937049980715,5.32148269887443,6.74702003787817,6.51714258631169,4.06950255710916,6.8155123394051,2.55218659129394,7.35404665151965,5.81530161621062,4.09649172235111,1.97416318323157,6.62473554024082,3.29905701485366,6.88847387434175,6.35054287796488,6.14857574460558,2.84699856000073,3.1227991495393,2.18211050197014,5.84131921201286,7.31673029590756,4.52021828265619,5.48832932359737,4.3949859092742,4.53180954638871
"100",5.60772257498227,5.91519557593721,6.45835136040624,6.82811795123764,3.40030171419338,6.05786751771761,3.7610787808235,6.48018180665921,3.9284558387492,5.33327032236751,2.41005796107719,2.97960683375231,2.24575706845787,2.76497450158356,3.47586704227627,7.03748299052582,4.82182175259652,3.64761004442251,3.45612436072111,5.57735193988464,3.15441089163149,3.92038941584859,2.2609481942193,5.11124479519523,4.33456218025676,4.49215790050745,3.76974448353783,2.15021554413925,4.68161941919399,7.55401184092249,2.64668908398205,4.54447438395995,4.4881733202308,1.60347070065181,4.15366642288399,2.46511211791857,4.12138917793086,1.85991367022645,4.38923407424893,2.79368933796808,5.32149234793742,6.74704046578815,6.51716382585066,4.069495266482,6.81553233623562,2.55218022746199,7.35406134861869,5.81531456171996,4.09649688186073,1.97415658306832,6.62474759561279,3.2990423168859,6.88848756623148,6.35055917319795,6.14858524235333,2.84699359005133,3.12279560215394,2.18210258551017,5.84133596258591,7.31674509710062,4.52021774687876,5.48834705293345,4.39497488176448,4.53180562974018
"101",5.60774149382611,5.91521557056629,6.45837170444199,6.82813447583844,3.40029529910881,6.0578763024532,3.76106664386371,6.48019421570726,3.92845306415372,5.33327857869163,2.4100488157374,2.97958498063659,2.24574838733023,2.76496889661705,3.47586002711796,7.03749623163147,4.82183363501473,3.64760571904465,3.4561111923718,5.57735936347669,3.15440622613321,3.92038236437844,2.26093194501144,5.11124418113099,4.33455036181888,4.49214622673658,3.76973576134014,2.15021051904025,4.68161399904689,7.55402711767815,2.64666795094082,4.54446730896485,4.4881613000507,1.60346105915195,4.1536450976463,2.46508594012627,4.12138075452285,1.85990196017899,4.38923536868714,2.79367486840131,5.321501265704,6.74705934171512,6.51718345115408,4.06948853111427,6.81555081452628,2.55217434740414,7.35407492741437,5.81532652398893,4.09650165292078,1.974150486163,6.62475873549282,3.29902873186516,6.88850021799596,6.35057422760715,6.14859401901373,2.84698900076569,3.12279232363032,2.18209527259992,5.8413514406479,7.3167587737736,4.52021725207866,5.48836342992525,4.39496468934912,4.53180200992102
"102",5.60775897540461,5.91523404541019,6.45839049765656,6.8281497448776,3.40028937137161,6.0578844206756,3.76105542661988,6.48020568247644,3.92845050104761,5.33328620794707,2.41004036676227,2.97956478806536,2.24574036781074,2.76496372010975,3.47585354359887,7.03750846521227,4.82184462012595,3.64760172160718,3.45609902259054,5.57736622401369,3.15440191641239,3.920375847295,2.26091693049936,5.11124361390455,4.33453944193499,4.49213544051752,3.76972770129439,2.15020587665765,4.68160899178239,7.55404123442625,2.64664842329694,4.54446077014517,4.48815019376617,1.60345215393596,4.15362539240608,2.46506175091661,4.12137296972043,1.85989114361254,4.38923656416294,2.79366149880266,5.32150950749774,6.74707678353965,6.51720158491541,4.06948230861572,6.81556788951347,2.55216891431553,7.35408747306112,5.815337577646,4.09650606461732,1.97414485400357,6.62476902936536,3.29901617574663,6.88851190862226,6.35058813579455,6.14860212928375,2.84698476276038,3.12278929361917,2.18208851706961,5.84136574285974,7.31677141133152,4.52021679508693,5.48837855798376,4.39495526895114,4.53179866447012
"103",5.60777512889995,5.91525111599237,6.4584078585199,6.82816385373451,3.40028389395278,6.05789192288682,3.76104505954467,6.48021627847435,3.92844813328635,5.33329325773094,2.41003256101513,2.97954612982826,2.24573295932567,2.76495893911602,3.47584755151352,7.0375197679929,4.82185477542952,3.64759802728117,3.45608777578283,5.57737256415269,3.15439793523763,3.92036982418559,2.26090305683529,5.1112430899167,4.33452935223628,4.49212547431913,3.76972025316053,2.15020158776813,4.68160436586722,7.55405427917987,2.64663037907905,4.5444547269522,4.48813993184059,1.60344392850899,4.15360718408279,2.46503939921923,4.12136577519688,1.85988115208502,4.38923766827144,2.79364914550353,5.32151712447089,6.74709290019451,6.51721834050291,4.06947655984807,6.815583667702,2.55216389419681,7.35409906422309,5.81534779166468,4.09651014387812,1.97413965104673,6.62477854144754,3.29900457080183,6.88852271110452,6.3506009851367,6.14860962371964,2.84698084895437,3.12278649330887,2.1820822763051,5.84137895854169,7.3167830886993,4.52021637298597,5.48839253258081,4.39494656223679,4.53179557262257
