"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"257",2.69503488705501,7.90610143774386,5.8307691074536,2.97804544050551,3.50414000970658,6.40463949233412,2.58013132701677,3.70383479978443,1.65563185085808,2.69697663683896,6.05191153460854,6.85555204910908,6.72398294441438,6.4240189986994,2.20906645270259,3.59630450884368,5.11325266743671,1.6127185699511,1.87894804121569,8.30869230835902,2.36023026232243,1.67962048067359,7.42144841036281,5.98211195585221,4.4476102103522,1.99954721365448,2.0768845394947,5.23732152084352,2.88817678189832,8.16127176553002,6.3248729957333,2.52179148390602,3.02314799178622,7.56580297851341,6.17039997960373,7.6985401183873,1.67418432593655,7.32564016139441,2.51402178956432,2.74097076973604,3.44558627782253,2.97202477728731,7.20526074353926,7.4750832893794,7.95856460536428,1.92381731815441,4.05750388816023,7.17797776238154,5.90086820163437,3.40979086084349,3.10382581685083,6.79335965257384,4.48189596307418,5.14915118226224,2.40441661873094,6.40403377217215,6.34152578115252,7.29204028069466,2.12506843303165,2.35284589151792,4.9779764646554,4.09041537219239,1.97114464013394,3.18785656987967
"258",2.69502975315794,7.90610835466271,5.83077268398448,2.97803919374605,3.50413487752216,6.40470279397753,2.580124010878,3.70382915439413,1.65562788361296,2.69697300287394,6.05192652458257,6.85556115557459,6.72398881514229,6.42402481568258,2.20906412805176,3.59629682944709,5.11325244672161,1.61271648888835,1.87894563282723,8.30869736070335,2.36022448494916,1.6796181340108,7.42145386071135,5.98211208776115,4.44760259147232,1.99953968089064,2.07687997624097,5.23731585332056,2.88817033178675,8.16127517357785,6.32487710000387,2.52178911623,3.02314034887902,7.56580663231375,6.17040402619471,7.6985455825197,1.67418123649193,7.32564512265959,2.51401529548644,2.74096076938916,3.4455752201528,2.97201834624201,7.20526892320256,7.47508954534233,7.95856915449598,1.92381481317031,4.05750042557077,7.17800358895879,5.90087485001141,3.40978364982876,3.10382212537418,6.79341612167912,4.48189198425217,5.14915142067012,2.40441345888537,6.40403819556164,6.34152602583154,7.29204739537322,2.12506455716345,2.352841099271,4.97797656338778,4.09041808508809,1.97113921341233,3.18785498850393
"259",2.69502482649078,7.90611499129488,5.83077612086297,2.97803320001641,3.50412995131243,6.40476349538902,2.58011699251767,3.70382373827488,1.6556240769999,2.69696951586565,6.05194091909026,6.85556989635811,6.72399445160824,6.42403040147279,2.20906189769516,3.59628946426477,5.11325223840463,1.61271449217083,1.87894332212623,8.30870220915535,2.36021893710384,1.67961588253677,7.42145909127019,5.982112214348,4.44759528133747,1.99953245338047,2.07687559793626,5.23731041070871,2.88816413793505,8.16127844386067,6.32488103893501,2.52178684459592,3.02313301568669,7.56581014006186,6.17040790976597,7.69855082629407,1.67417827243973,7.32564988534503,2.51400906576387,2.74095117453017,3.44556461434438,2.97201217412195,7.20527677527191,7.47509555165075,7.95857351956906,1.92381240973681,4.05749710338796,7.178028356453,5.900881236872,3.40977672576875,3.1038185831704,6.79347027087486,4.48188816624675,5.14915165454797,2.40441042695373,6.40404244347657,6.3415262606217,7.29205422743817,2.1250608375993,2.35283650099385,4.97797665814084,4.09042069229867,1.97113400746937,3.18785347117563
"260",2.69502009876875,7.90612135890886,5.83077942339594,2.97802744914618,3.50412522291992,6.40482170347749,2.58011025986927,3.70381854217508,1.65562042456402,2.69696616992287,6.0519547413361,6.85557828595007,6.72399986300388,6.4240357650775,2.20905975783369,3.59628240047383,5.1132520417854,1.61271257640529,1.8789411051771,8.3087068618537,2.36021360984785,1.67961372241622,7.42146411080324,5.98211233582508,4.44758826752215,1.99952551883909,2.07687139713638,5.23730518426567,2.88815819036325,8.16128158189252,6.32488481910649,2.52178466513406,3.02312597974497,7.56581350750267,6.17041163680524,7.698555858497,1.67417542872228,7.32565445727989,2.51400308968203,2.74094196882334,3.44555444197743,2.97200625061892,7.20528431267499,7.47510131809956,7.95857770796293,1.92381010376667,4.05749391596243,7.1780521082773,5.90088737225425,3.40977007745694,3.10381518425703,6.79352219555935,4.48188450261706,5.14915188378427,2.40440751780125,6.40404652273131,6.3415264859188,7.2920607878983,2.12505726810056,2.35283208890045,4.97797674907305,4.09042319782569,1.97112901336616,3.18785201532147
"261",2.69501556203269,7.90612746832679,5.83078259669735,2.97802193136801,3.50412068450279,6.40487752075629,2.58010380135115,3.70381355721187,1.6556169201063,2.69696295938683,6.05196801364982,6.8555863382802,6.72400505817072,6.42404091516548,2.20905770481938,3.59627562577118,5.11325185620266,1.61271073833312,1.87893897820086,8.30871132661881,2.36020849457859,1.67961164996647,7.42146892773214,5.98211245239643,4.4475815380948,1.99951886547,2.07686736669304,5.23730016557666,2.88815247946655,8.16128459297084,6.32488844684215,2.52178257412869,3.02311922908508,7.56581674016153,6.1704152135479,7.698560687572,1.67417270048357,7.32565884599282,2.513997356957,2.7409331365835,3.44554468537877,2.97200056582699,7.20529154784249,7.47510685411075,7.95858172676619,1.92380789133497,4.05749085786876,7.17807488606956,5.90089326582666,3.40976369411018,3.10381192288747,6.79357198720823,4.48188098717592,5.14915210828796,2.40440472649609,6.40405043988551,6.34152670210306,7.29206708734794,2.12505384267308,2.35282785551257,4.97797683633668,4.09042560552606,1.97112422252245,3.18785061847001
"262",2.69501120863661,7.90613332994164,5.8307856456947,2.97801663730204,3.50411632852307,6.4049310455234,2.58009760584736,3.70380877485682,1.65561355767376,2.69695987882231,6.05198075751752,6.85559406673829,6.72401004561272,6.42404586007872,2.2090557351496,3.59626912835278,5.11325168103214,1.61270897482517,1.87893693756901,8.30871561096472,2.36020358301763,1.67960966165157,7.42147355014915,5.98211256425812,4.44757508159868,1.99951248194607,2.07686349974238,5.23729534654302,2.88814699600215,8.16128748218467,6.32489192821941,2.5217805680121,3.02311275221449,7.56581984335211,6.17041864598632,7.69856532163237,1.67417008306141,7.32566305872289,2.51399185771858,2.74092466275078,3.44553532759201,2.97199511022741,7.20529849272633,7.47511216874678,7.95858558278768,1.92380576867284,4.05748792389683,7.17809672976449,5.90089892690074,3.40975756535371,3.10380879354198,6.79361973353525,4.48187761398021,5.14915232798683,2.40440204830155,6.40405420125292,6.34152690953973,7.29207313598164,2.1250505555579,2.35282379364793,4.97797692007808,4.09042791911691,1.97111962670242,3.18784927824775
"263",2.69500703123579,7.90613895373373,5.83078857513538,2.97801155794093,3.50411214773542,6.4049823720343,2.58009166268921,3.70380418692211,1.65561033154987,2.69695692300908,6.05199299361162,6.85560148419422,6.72401483350856,6.42405060784389,2.20905384546133,3.59626289689366,5.11325151568458,1.61270728287671,1.87893497979772,8.30871972211073,2.36019886719932,1.67960775407651,7.42147798582952,5.98211267159852,4.44756888703328,1.99950635739128,2.07685978969391,5.2372907193711,2.88814173107642,8.16129025442254,6.32489526907847,2.52177864335883,3.02310653809832,7.56582282218412,6.17042193987895,7.69856976847364,1.67416757197984,7.32566710243021,2.51398658249384,2.7409165328661,3.44552635234881,2.97198987467401,7.2053051588172,7.47511727072361,7.95858928256723,1.92380373216138,4.05748510904356,7.17811767766275,5.90090436444328,3.40975168120655,3.10380579091897,6.79366551864652,4.48187437732151,5.14915254282601,2.4043994786686,6.40405781290998,6.34152710857969,7.29207894360835,2.12504740122233,2.35281989640887,4.97797700043788,4.09043014218024,1.97111521800119,3.18784799237537
"264",2.69500302277521,7.90614434928672,5.83079138959278,2.97800668463541,3.50410813517618,6.40503159066786,2.58008596163753,3.70379978554718,1.65560723624539,2.69695408693357,6.05200474182005,6.85560860301734,6.72401942972342,6.42405516618364,2.20905203252576,3.59625692052882,5.1132513596038,1.61270565960261,1.87893310154212,8.30872366699249,2.36019433945961,1.67960592398178,7.42148224224346,5.9821127745986,4.4475629438366,1.99950048136315,2.07685623021981,5.23728627656148,2.88813667613256,8.16129291438015,6.32489847503116,2.52177679688011,3.02310057614158,7.56582568157073,6.17042510075909,7.69857403558555,1.67416516294181,7.32567098380622,2.51398152219137,2.74090873304771,3.44551774404128,2.97198485037907,7.20531155716162,7.47512216842326,7.9585928323859,1.92380177832586,4.05748240850484,7.17813776649744,5.90090958708823,3.4097460320674,3.10380290992666,6.7937094231885,4.48187127171707,5.14915275276654,2.4043970132286,6.4040612807042,6.34152729955996,7.29208451966515,2.12504437435135,2.35281615717127,4.97797707755122,4.09043227816748,1.97111098883164,3.18784675866408
"265",2.69499917647848,7.90614952580298,5.83079409347226,2.97800200908044,3.50410428415287,6.40507878808539,2.58008049286566,3.703795563186,1.65560426648954,2.69695136578098,6.05201602127436,6.85561543509519,6.72402384182046,6.42405954252734,2.20905029324303,3.59625118883475,5.1132512122649,1.6127041022327,1.87893129959096,8.30872745227277,2.36018999242537,1.67960416823804,7.42148632656769,5.98211287343223,4.44755724186801,1.99949484383576,2.07685281524473,5.23728201089855,2.88813182293852,8.16129546656771,6.32490155146961,2.52177502541854,3.02309485617191,7.56582842623585,6.17042813394334,7.69857813016359,1.67416285182222,7.32567470928361,2.51397666808616,2.74090124996854,3.44550948769545,2.97198002889979,7.20531769837834,7.47512686990598,7.95859623827597,1.92379990383007,4.05747981766791,7.17815703149782,5.9009146031482,3.40974060870098,3.10380014567495,6.79375152449,4.48186829190119,5.14915295778407,2.40439464778639,6.40406461026217,6.34152748280425,7.29208987323058,2.12504146983929,2.35281256957409,4.97797715154791,4.09043433040389,1.97110693191193,3.18784557501209
"266",2.6949954858371,7.90615449211834,5.83079669101687,2.97799752330173,3.50410058823399,6.40512404738332,2.58007524694304,3.70379151259467,1.65560141722151,2.69694875492753,6.05202685037706,6.85562199185149,6.72402807707184,6.42406374402168,2.20904862463719,3.59624569181173,5.11325107317254,1.61270260810727,1.8789295708613,8.30873108435185,2.3601858190039,1.67960248384108,7.42149024569656,5.98211296826643,4.44755177139174,1.99948943518349,2.07684953893587,5.23727791544037,2.88812716357541,8.16129791531703,6.32490450357443,2.52177332594292,3.02308936842308,7.56583106072101,6.17043104453977,7.6985820591202,1.67416063466112,7.32567828504585,2.513972011805,2.74089407083444,3.44550156894579,2.97197540212508,7.20532359267426,7.47513138292201,7.95859950603048,1.92379810547097,4.05747733210382,7.17817550645056,5.90091942062573,3.40973540222484,3.1037974934677,6.7937918966984,4.48186543281679,5.14915315786755,2.40439237831351,6.40406780699746,6.34152765862345,7.29209501303753,2.12503868278186,2.35280912750912,4.97797722255272,4.09043630209292,1.97110304025332,3.18784443940128
"267",2.69499194460017,7.90615925671642,5.830799186313,2.97799321964295,3.50409704123921,6.40516744823963,2.58007021481942,3.7037876268196,1.65559868358223,2.69694624993312,6.05203724682795,6.85562828426366,6.72403214246943,6.42406777754075,2.20904702385133,3.5962404198668,5.11325094185933,1.6127011746728,1.87892791239353,8.30873456937752,2.36018181237289,1.67960086790681,7.42149400625283,5.98211305926164,4.44754652306101,1.99948424616532,2.07684639569352,5.23727398350893,2.88812269042624,8.16130026478838,6.32490733632279,2.52177169554332,3.02308410351907,7.56583358939213,6.17043383745582,7.6985858290955,1.67415850765724,7.32568171703653,2.51396754531248,2.74088718336326,3.44549397401071,2.97197096226303,7.20532924985972,7.47513571492297,7.95860264121248,1.92379638017343,4.05747494756038,7.17819322375849,5.90092404722404,3.40973040409653,3.10379494879518,6.7938306109103,4.4818626896074,5.14915335301814,2.40439020094179,6.40407087611816,6.34152782731616,7.2920999474857,2.12503600846835,2.35280582511115,4.97797729068546,4.09043819632029,1.97109930714858,3.18784334989393
"268",2.69498854676443,7.90616382774231,5.83080158329574,2.97798909075325,3.5040936372299,6.40520906705426,2.5800653878098,3.70378389918607,1.65559606090651,2.69694384653416,6.05204722764969,6.8556343228796,6.72403604473517,6.42407164969597,2.20904548814293,3.59623536379744,5.11325081788428,1.61269979947775,1.8789263213465,8.30873791325471,2.36017796597065,1.67959931766667,7.421497614598,5.98211314657198,4.44754148790282,1.99947926790974,2.07684338014188,5.23727020868062,2.88811839616497,8.16130251897709,6.32491005449608,2.52177013142632,3.02307905245878,7.56583601644602,6.1704365174059,7.69858944646771,1.67415646716173,7.32568501096822,2.51396326089757,2.74088057576468,3.44548668966907,2.97196670182863,7.20533467936332,7.47513987307282,7.95860564916392,1.92379472498525,4.0574726599552,7.178210214497,5.90092849035762,3.40972560610123,3.10379250732691,6.79386773529688,4.48186005760938,5.14915354324806,2.40438811195711,6.40407382263425,6.34152798916912,7.2921046846537,2.1250334423743,2.3528026567486,4.97797735606128,4.09044001605809,1.97109572616084,3.18784230462955
"269",2.69498528656471,7.90616821301578,5.8308038857542,2.97798512957536,3.50409037050001,6.40524897708388,2.58006075757977,3.70378032328729,1.65559354471547,2.69694154063676,6.05205680921247,6.85564011783391,6.72403979033099,6.42407536684553,2.20904401487932,3.59623051477579,5.11325070083134,1.61269848016861,1.8789247949929,8.30874112165485,2.36017427348662,1.67959783046298,7.42150107684233,5.98211323034544,4.44753665730321,1.99947449190024,2.0768404871203,5.23726658477707,2.888114273746,8.16130468171991,6.32491266268739,2.52176863091042,3.02307420660127,7.56583834591665,6.17043908891873,7.69859291736316,1.67415450967217,7.32568817233117,2.51395915116062,2.74087423672085,3.44547970323755,2.97196261363207,7.20533989024626,7.47514386425855,7.9586085350142,1.92379313707236,4.05747046536908,7.17822650846819,5.90093275716236,3.40972100033978,3.10379016490462,6.79390333522412,4.48185753234448,5.14915372857956,2.40438610779339,6.40407665136475,6.3415281444577,7.29210923231072,2.12503098015426,2.35279961701434,4.97797741879074,4.09044176416863,1.97109229111276,3.18784130182195
"270",2.69498215846469,7.90617242004405,5.83080609733658,2.97798132933409,3.50408723556722,6.40528724857106,2.58005631613162,3.70377689297377,1.6555911307092,2.69693932831008,6.05206600725785,6.85564567886359,6.72404338546854,6.42407893510369,2.20904260153341,3.59622586433362,5.11325059030803,1.61269721448605,1.87892333071474,8.30874420002479,2.36017072885228,1.67959640374465,7.42150439885445,5.98211331072419,4.44753202299317,1.99946990996134,2.07683771167479,5.23726310585625,2.88811031639396,8.16130675670113,6.32491516530866,2.52176719142164,3.02306955765161,7.56584058168127,6.17044155634444,7.6985962476659,1.67415263182675,7.32569120640162,2.51395520900098,2.74086815536774,3.44547300254898,2.97195869076739,7.20534489121609,7.47514769510038,7.95861130368845,1.92379161371414,4.05746836003963,7.17824213425281,5.90093685450548,3.40971657921712,3.10378791753564,6.79393747336812,4.48185510951257,5.14915390904401,2.40438418502683,6.40407936694454,6.34152829344632,7.29211359792779,2.12502861763489,2.35279670071699,4.97797747898007,4.09044344340833,1.97108899607628,3.18784033975625
"271",2.69497915714803,7.90617645603398,5.83080822155505,2.97797768352522,3.50408422716446,6.40532394886824,2.5800520557908,3.70377360234319,1.65558881475976,2.69693720578,6.05207483692189,6.8556510153231,6.72404683611843,6.42408236034965,2.20904124567948,3.59622140434776,5.1132504859441,1.61269600026121,1.87892192599907,8.30874715359548,2.36016732623229,1.67959503506293,7.42150758627067,5.98211338784476,4.44752757703503,1.99946551424514,2.07683504904989,5.23725976620392,2.88810651759381,8.16130874745852,6.32491756659764,2.52176581048928,3.02306509764725,7.56584272746618,6.17044392386135,7.69859944302709,1.67415083039873,7.32569411824985,2.51395142760505,2.74086232127721,3.44546657593151,2.97195492660159,7.20534969064005,7.47515137196173,7.95861395991548,1.92379015229898,4.0574663403551,7.17825711926014,5.90094078899502,3.40971233543109,3.1037857613864,6.79397020982575,4.48185278498478,5.14915408468098,2.40438234037033,6.40408197383113,6.34152843638889,7.29211778868876,2.12502635080835,2.35279390287245,4.9779775367313,4.09044505643132,1.97108583536261,3.18783941678614
"272",2.69497627750982,7.90618032790389,5.83081026179064,2.97797418590496,3.50408134023173,6.40535914255656,2.58004796919309,3.70377044573063,1.65558659290442,2.69693516942298,6.05208331275741,6.85565613619898,6.72405014801927,6.42408564823616,2.20903994498922,3.5962171270262,5.11325038739034,1.61269483541214,1.87892057843381,8.30874998739027,2.36016406001592,1.67959372206739,7.42151064450392,5.98211346183826,4.44752331180938,1.99946129721843,2.07683249468085,5.23725656032525,2.88810287108132,8.16131065738894,6.32491987062452,2.52176448574183,3.0230608189449,7.56584478685247,6.1704461954826,7.69860250887389,1.67414910229112,7.32569691274792,2.51394780043475,2.74085672443982,3.44546041218853,2.9719513147641,7.20535429655795,7.47515490095876,7.95861650823539,1.92378875031999,4.05746440284849,7.17827148977584,5.90094456698915,3.40970826196162,3.10378369277625,6.79400160222067,4.48185055479679,5.1491542555374,2.40438057066818,6.40408447631101,6.3415285735292,7.29212181150078,2.12502417582584,2.35279121869582,4.97797759214241,4.09044660579304,1.97108280351277,3.18783853133118
"273",2.69497351464834,7.9061840422949,5.83081222129777,2.97797083047959,3.50407856990815,6.40539289155991,2.5800440492721,3.70376741769915,1.65558446133917,2.6969332157602,6.05209144875553,6.85566105012385,6.72405332668632,6.4240888041979,2.20903869722782,3.5962130248947,5.11325029431736,1.61269371794039,1.87891928570377,8.30875270623299,2.36016092480881,1.67959246250202,7.42151357875236,5.9821135328306,4.44751922000253,1.99945725165023,2.07683004418609,5.23725348293683,2.88809937083383,8.16131248975391,6.32492208129841,2.52176321490306,3.02305671420793,7.56584676328144,6.17044837506249,7.69860545041816,1.67414744453149,7.32569959457719,2.51394432121656,2.7408513552482,3.44545450057955,2.97194784913666,7.20535871669451,7.47515828796965,7.95861895300697,1.92378740537089,4.05746254419186,7.17828527100782,5.90094819460507,3.40970435206028,3.10378170817146,6.79403170580511,4.48184841514242,5.14915442166678,2.40437887289087,6.40408687850599,6.34152870510134,7.29212567300458,2.12502208899149,2.35278864359355,4.9779776453075,4.09044809395368,1.97107989528832,3.18783768187421
"274",2.69497086385716,7.90618760558182,5.83081410320878,2.9779676114957,3.50407591152439,6.40542525525418,2.58004028924743,3.70376451303077,1.65558241641243,2.69693134145185,6.05209925836648,6.85566576538996,6.72405637741992,6.42409183345947,2.20903750025035,3.59620909078396,5.1132502064145,1.61269264592771,1.87891804558685,8.3087553147556,2.36015791542499,1.67959125420153,7.42151639400771,5.98211360094268,4.44751529459443,1.99945337059988,2.07682769335995,5.23725052895889,2.88809601106135,8.16131424768483,6.3249242023735,2.52176199578826,3.02305277639423,7.56584866005985,6.17045046630257,7.69860827266474,1.67414585426705,7.32570216823554,2.51394098393087,2.74084620448115,3.44544883080168,2.97194452384356,7.20536295847138,7.47516153864349,7.9586212984148,1.92378611514198,4.05746076119081,7.17829848713036,5.90095167772774,3.40970059924022,3.10377980417949,6.79406057355747,4.48184636236743,5.14915458312852,2.40437724413017,6.40408918437916,6.34152883133004,7.29212937958426,2.12502008675636,2.35278617315598,4.97797769631696,4.09044952328156,1.97107710566263,3.18783686695885
"275",2.69496832061749,7.90619102388365,5.83081591053825,2.97796452343068,3.50407336059529,6.40545629057217,2.58003668261313,3.70376172671775,1.65558045461908,2.69692954329171,6.0521067545197,6.85567028996225,6.72405930531353,6.42409474104323,2.20903635199812,3.59620531781721,5.11325012338879,1.61269161753288,1.87891685595029,8.30875781740572,2.36015502687914,1.6795900950877,7.42151909506322,5.98211366629059,4.44751152884699,1.99944964740551,2.07682543816575,5.23724769350778,2.88809278619792,8.16131593418805,6.32492623745509,2.52176082630057,3.0230489987446,7.56585048036508,6.17045247275755,7.69861098041951,1.67414432875992,7.32570463804434,2.5139377828018,2.74084126328832,3.44544339297193,2.97194133324227,7.2053670290186,7.4751646584089,7.95862354847605,1.92378487741637,4.05745905077928,7.17831116132634,5.90095502201821,3.40969699726637,3.10377797754345,6.79408825627584,4.48184439296359,5.14915473998722,2.40437568159434,6.40409139774076,6.34152895243108,7.29213293737684,2.12501816571276,2.35278380315005,4.97797774525757,4.09045089605634,1.97107442981236,3.18783608518715
"276",2.69496588059085,7.9061943030737,5.83081764618722,2.97796156098358,3.50407091281283,6.40548605210414,2.58003322312673,3.70375905395426,1.65557857259464,2.69692781820188,6.05211394964325,6.85567463149091,6.72406211526156,6.42409753177677,2.20903525049531,3.59620169939844,5.11325004496394,1.61269063098864,1.87891571474717,8.30876021845376,2.36015225437917,1.67958898316595,7.42152168652143,5.9821137289858,4.44750791629299,1.99944607567301,2.07682327472908,5.23724497188873,2.8880896908933,8.1613175521498,6.32492819000527,2.52175970442756,3.02304537477149,7.56585222724992,6.17045439784098,7.69861357829711,1.67414286538252,7.32570700815514,2.51393471228748,2.74083652317548,3.4454381776102,2.97193827191435,7.20537093518579,7.47516765248239,7.95862570704707,1.9237836900663,4.05745741001441,7.1783233158278,5.90095823292177,3.40969354014608,3.10377622513676,6.79411480266781,4.48184250356294,5.14915489231206,2.40437418260355,6.40409352225384,6.3415290686116,7.29213635228144,2.12501632258875,2.3527815295124,4.97797779221266,4.09045221447215,1.97107186310931,3.18783533521721
"277",2.69496353961202,7.90619744878928,5.83081931294724,2.97795871906643,3.50406856403927,6.40551459219417,2.58002990479867,3.70375649012832,1.65557676710973,2.69692616322776,6.05212085568252,6.85567879732352,6.72406481196688,6.42410021030019,2.20903419384566,3.59619822920095,5.11324997087941,1.61268968459883,1.87891462001298,8.30876252199983,2.36014959331897,1.67958791652205,7.42152417280152,5.98211378913535,4.44750445072525,1.99944264926542,2.07682119933137,5.23724235958884,2.88808672000497,8.16131910434088,6.32493006334855,2.52175862823781,3.02304189824823,7.5658539036474,6.17045624483069,7.69861607072833,1.6741414616132,7.32570928255618,2.51393176707057,2.74083197599037,3.44543317562296,2.97193533465677,7.20537468355282,7.4751705258763,7.9586277778297,1.9237825510496,4.05745583607172,7.17833497195488,5.90096131567575,3.40969022212004,3.10377454395804,6.79414025943645,4.48184069093231,5.14915504017621,2.40437274458547,6.40409556143966,6.34152918007046,7.29213962996816,2.12501455424279,2.35277934834266,4.97797783726227,4.09045348064069,1.97106940111265,3.18783461576106
"278",2.69496129368222,7.90620046644103,5.83082091350428,2.97795599279569,3.50406631030062,6.40554196103267,2.58002672188213,3.70375403081411,1.6555750350647,2.69692457553313,6.05212748411833,6.85568279451668,6.7240673999481,6.42410278107313,2.20903318022932,3.59619490115646,5.1132499008895,1.6126887767355,1.87891356986239,8.30876473198038,2.36014703927153,1.67958689331887,7.42152655814649,5.98211384684198,4.44750112618638,1.9994393622927,2.0768192084037,5.23723985227028,2.88808386859029,8.16132059342114,6.32493186067712,2.52175759587775,3.02303856319871,7.5658555123753,6.17045801687413,7.69861846196735,1.67414011503203,7.32571146507863,2.51392894204929,2.74082761390909,3.44542837828757,2.97193251647353,7.20537828044015,7.4751732834066,7.95862976437733,1.92378145840628,4.05745432624038,7.17834615015311,5.90096427531715,3.40968703765348,3.10377293112621,6.7941646713629,4.48183895196797,5.14915518365632,2.40437136507104,6.404097518683,6.34152928699857,7.29214277588665,2.12501285765871,2.35277725589697,4.97797788048323,4.09045469659408,1.97106703956137,3.18783392558243
"279",2.6949591389626,7.9062033612219,5.83082245044257,2.97795337748426,3.50406414778026,6.40556820674503,2.58002366886328,3.70375167176452,1.65557337348452,2.69692305239558,6.05213384598437,6.85568662984729,6.72406988354656,6.42410524838146,2.20903220789978,3.59619170944463,5.11324983476255,1.61268790583624,1.87891256248602,8.30876685217462,2.36014458798219,1.67958591179335,7.42152884663008,5.98211390220435,4.44749793695882,1.99943620910194,2.07681729852085,5.23723744576379,2.88808113189908,8.16132202194392,6.32493358505607,2.5217566055685,3.0230353638874,7.56585705614054,6.17045971699334,7.69862075609856,1.67413882331672,7.32571355940259,2.51392623232876,2.74082342942304,3.44542377723721,2.97192981256755,7.2053817319188,7.47517592970031,7.95863167010081,1.92378041025531,4.05745287791876,7.17835687002925,5.90096711668993,3.40968398142774,3.10377138387569,6.79418808138551,4.48183728369056,5.14915532283201,2.40437004169037,6.4040993972372,6.3415293895792,7.29214579527437,2.12501122994074,2.35277524858189,4.9779779219493,4.09045586428778,1.97106477436707,3.18783326349479
"280",2.69495707176794,7.90620613811583,5.83082392624824,2.97795086863362,3.50406207281294,6.40559337547666,2.58002074045189,3.70374940890402,1.65557177951381,2.6969215912019,6.052139951884,6.85569030982339,6.72407226693308,6.4241076163439,2.20903127518098,3.59618864848294,5.11324977228013,1.61268707040156,1.87891159614749,8.30876888621066,2.36014223536217,1.67958497025353,7.42153104216329,5.98211395531717,4.44749487755529,1.9994331842679,2.07681546639558,5.23723513606237,2.88807850536639,8.16132339236019,6.32493523942829,2.52175565560296,3.02303229480976,7.56585853754345,6.17046134808991,7.69862295704327,1.67413758423876,7.3257155690629,2.51392363321262,2.74081941532633,3.44541936444646,2.97192721833298,7.20538504381991,7.47517846920272,7.95863349827402,1.92377940479142,4.05745148861001,7.17836715038564,5.9009698444521,3.4096810483321,3.10376989955187,6.79421053067564,4.4818356832402,5.14915545778541,2.40436877216882,6.4041012002291,6.34152948798824,7.29214869316456,2.12500966830884,2.35277332294836,4.97797796173133,4.0904569856033,1.97106260160703,3.18783262835932
"281",2.69495508856057,7.90620880190598,5.8308253433129,2.97794846192639,3.50406008187883,6.40561751147448,2.58001793157236,3.70374723832182,1.65557025041211,2.69692018944388,6.05214581200655,6.85569384069454,6.72407455411446,6.42410988891824,2.20903038046449,3.59618571291706,5.11324971323626,1.61268626899239,1.87891066918047,8.30877083757144,2.36013997748232,1.67958406707573,7.42153314850085,5.98211400627136,4.44749194270963,1.99943028258398,2.07681370887315,5.23723291931516,2.88807598460547,8.16132470702258,6.32493682661925,2.52175474434289,3.0230293506831,7.56585995908184,6.17046291294966,7.69862506856602,1.67413639565963,7.32571749745474,2.51392114019511,2.74081556470373,3.44541513221743,2.97192472934762,7.20538822174401,7.47518090618428,7.95863525203929,1.92377844028213,4.05745015591799,7.17837700925315,5.90097246308258,3.40967823345592,3.10376847560675,6.79423205871055,4.48183414787175,5.14915558860075,2.40436755432323,6.4041029306638,6.34152958239456,7.29215147439397,2.12500817009412,2.35277147568601,4.97797799989732,4.09045806235088,1.97106051751755,3.18783201908305
"282",2.69495318594463,7.90621135718278,5.83082670393705,2.97794615321906,3.50405817159791,6.40564065716512,2.58001523735505,3.70374515626527,1.65556878354929,2.69691884471404,6.05215143614292,6.85569722846189,6.72407674893976,6.42411206990748,2.20902952220682,3.59618289761158,5.11324965743673,1.61268550022771,1.87890977998589,8.30877270960045,2.36013781056711,1.67958320070182,7.42153516924728,5.98211405515421,4.447489127368,1.99942749905348,2.07681202292604,5.23723079182161,2.8880735654011,8.16132596818929,6.3249383493416,2.5217538702162,3.02302652643766,7.5658613231549,6.17046441424717,7.69862709428079,1.67413525552722,7.32571934783897,2.51391874895332,2.74081187091907,3.44541107316643,2.97192234136582,7.2053912710699,7.47518324474732,7.95863693441264,1.92377751506484,4.05744887754318,7.1783864639228,5.90097497688777,3.40967553208105,3.10376710959468,6.79425270334307,4.4818326749503,5.14915571536398,2.40436638605829,6.40410459142916,6.34152967296024,7.29215414361027,2.12500673273449,2.35276970361768,4.97797803651256,4.09045909627206,1.97105851848756,3.18783143461701
