"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"155",3.48779137185861,2.41955857490403,4.19669081307179,7.33108759885433,7.46192173294696,7.09343404211075,7.32158467048413,7.66070785765332,7.64355229179528,3.95235488871194,3.82966555644235,8.24172088049772,7.09099063908301,2.37265882057981,5.07515390346683,8.07325210030273,6.45071308870964,4.53069622454698,5.67510972666015,7.07023538923459,5.18372820765581,5.15311726290017,8.35029692086577,2.95959704485752,7.0535622102029,6.14247763059187,5.58378121350928,4.26531273607824,5.03428126273431,6.85942501626926,6.02896134202739,6.12054260741278,5.68533230454232,1.83373407600385,7.31796921654451,8.17881106098324,6.99105159588295,2.58262321341629,7.24938289120745,7.96252997510816,6.7443606205041,8.26201110109842,4.0783113861474,7.63385744544278,6.24905554258499,5.56417224923958,3.04859958914616,1.7295449817797,3.30872546768756,4.37505068324421,4.37066863628604,7.70925136365672,5.22915939253257,2.74443659959982,3.79503700669488,2.0630941960606,4.36202336441868,3.14947153950898,4.0765986673723,6.27718882052901,3.36379039030729,3.19669183899852,6.2385744427344,4.04785761890544
"156",3.48776162971327,2.41954379374234,4.19667021664926,7.33110451835297,7.461939218911,7.09344415739063,7.32159430253803,7.66072654358098,7.64356403604596,3.95231400816419,3.8296364163333,8.24173134390214,7.09100738324143,2.37265357286605,5.07516299044495,8.07326153723786,6.45077728147354,4.53068700190506,5.67512210339591,7.07024556806183,5.18367736070703,5.1531262504652,8.35030517143613,2.95959488976212,7.05357045612755,6.14248591547599,5.58378994278137,4.26529279114169,5.03423202832176,6.85943937108033,6.02896939477308,6.12055184577391,5.6853405928329,1.83372458262392,7.31797735838907,8.17882128223129,6.99106315251003,2.58261069649666,7.2494001839319,7.96254049711241,6.74437772551682,8.2620247404918,4.07827963665058,7.63388330352929,6.24907379663933,5.5641509409179,3.04856562282896,1.72953268225231,3.30869754932581,4.37502123065478,4.37062992370901,7.70925926249054,5.2290964973519,2.7444242359258,3.79499501999143,2.06309001785467,4.36201789629058,3.14944216674037,4.07657550439712,6.27720216813039,3.36378867483849,3.19667565498717,6.23858176963217,4.04785053934613
"157",3.48773344446893,2.41952979166147,4.19665070804918,7.33112055116654,7.46195580005502,7.09345374182132,7.3216034291982,7.66074425064622,7.64357516395422,3.95227525157425,3.82960879468202,8.24174125923535,7.09102325781964,2.37264860446983,5.0751716026566,8.07327047585034,6.45083804927754,4.53067824259258,5.67513383100272,7.07025521070973,5.1836291190736,5.15313476845991,8.35031298893219,2.9595928413969,7.05357826981165,6.14249376608048,5.58379821579172,4.2652738643454,5.0341853190927,6.85945297204721,6.02897702342226,6.12056060145865,5.68534844665617,1.83371558915246,7.31798507145687,8.1788309656326,6.99107410540411,2.58259883824449,7.24941657429025,7.96255046777849,6.74439392559959,8.26203766811774,4.07824954740708,7.63390782814955,6.24909109250278,5.56413070220053,3.04853344885922,1.72952103157682,3.30867110156452,4.37499329346975,4.37059322839764,7.70926674661552,5.22903686569884,2.74441252529118,3.79495521482083,2.06308606238502,4.36201270157068,3.1494143240975,4.07655355421335,6.27721481602235,3.36378704398843,3.19666032682152,6.23858871189315,4.04784381441979
"158",3.48770673447023,2.41951652729054,4.19663222926876,7.33113574387896,7.46197152288643,7.09346282337989,7.32161207708555,7.66076103023537,7.64358570803054,3.95223850931729,3.82958261241828,8.24175065527891,7.09103830780843,2.37264390033987,5.07517976492912,8.0732789426972,6.45089557825841,4.53066992390522,5.67514494363046,7.07026434563719,5.18358335118851,5.15314284143977,8.35032039618384,2.95959089465357,7.05358567398614,6.14250120524326,5.58380605641653,4.2652559045237,5.03414100728261,6.85946585890853,6.02898425046069,6.12056889970805,5.68535588886067,1.83370706910709,7.31799237848075,8.17884013966371,6.99108448613205,2.58258760380371,7.24943210932267,7.96255991608296,6.74440926916488,8.26204992109788,4.0782210314682,7.63393108741668,6.24910748065572,5.5641114807988,3.04850297181397,1.72950999524762,3.30864604633353,4.37496679454624,4.3705584455887,7.70927383790077,5.22898032958725,2.7444014328892,3.79491747858321,2.06308231762295,4.36200776696569,3.14938793194485,4.0765327531902,6.27722680098149,3.36378549373397,3.19664580876881,6.23859528979398,4.04783742683215
"159",3.48768142235712,2.41950396148261,4.1966147254489,7.33115014061789,7.46198643155185,7.09347142855836,7.32162027140991,7.6607769310287,7.64359569905455,3.95220367734678,3.82955779458482,8.24175955929698,7.09105257588733,2.37263944625036,5.07518750078996,8.07328696289764,6.45095004410433,4.53066202420448,5.67515547362492,7.07027299977229,5.18353993194956,5.15315049267461,8.35032741480905,2.95958904465415,7.05359269018047,6.14250825459511,5.58381348728045,4.26523886301149,5.03409897142901,6.85947806929731,6.02899109716854,6.12057676444157,5.68536294108717,1.83369899742094,7.31799930097482,8.17884883127778,6.99109432460813,2.58257696017877,7.24944683362342,7.96256886947203,6.74442380198347,8.26206153462113,4.0781940064495,7.63395314602643,6.24912300890539,5.56409322686313,3.04847410143049,1.72949954061813,3.30862230976541,4.37494166059288,4.37052547591836,7.70928055705383,5.22892672952974,2.74439092579603,3.79488170440835,2.06307877220119,4.36200307979809,3.14936291478507,4.07651304104583,6.27723815784428,3.36378402023123,3.19663205758387,6.23860152253527,4.04783136009407
"160",3.48765743483803,2.41949205719286,4.19659814469917,7.33116378318481,7.46200056795405,7.09347958244334,7.32162803604558,7.66079199914358,7.6436051661687,3.95217065691915,3.82953427012387,8.24176799711673,7.09106610254165,2.37263522875474,5.07519483253477,8.07329456021296,6.4510016126736,4.53065452287151,5.67516545162353,7.07028119859651,5.18349874241855,5.15315774421596,8.35033406527883,2.95958728674174,7.05359933878655,6.14251493462396,5.58382052982226,4.26522269352829,5.03405909607582,6.85948963885312,6.02899758368615,6.12058421832635,5.68536962383301,1.8336913503661,7.31800585930087,8.17885706598744,6.99110364918064,2.58256687613418,7.24946078946723,7.96257735394295,6.74443756733352,8.26207254204387,4.07816839429054,7.63397406542269,6.24913772252825,5.564075892879,3.04844675231972,1.72948963679867,3.30859982196369,4.37491782198441,4.37049422514853,7.70928692368305,5.2288759141235,2.74438097286655,3.79484779087294,2.06307541537673,4.36199862798007,3.1493392010446,4.07649436067021,6.27724891960987,3.3637826198086,3.19661903236981,6.23860742829923,4.04782559848721
"161",3.48763470247496,2.41948077936368,4.19658243793295,7.33117671117826,7.46201397186344,7.09348730879153,7.3216353936027,7.66080627826996,7.64361413696666,3.95213935433117,3.82951197167456,8.24177599320448,7.0910789261738,2.37263123514199,5.07520178129198,8.07330175712176,6.45105044057363,4.53064740026249,5.67517490664594,7.07028896622412,5.18345966953286,5.15316461696089,8.35034036697872,2.95958561647151,7.05360563911927,6.14252126473564,5.58382720435714,4.26520735206703,5.03402127149016,6.85950060132825,6.02900372907613,6.12059128284286,5.6853759565129,1.83368410548126,7.31801207273122,8.17886486794303,6.99111248671396,2.58255732209948,7.24947401692924,7.9625853941211,6.74445060614074,8.26208297498492,4.07814412102713,7.63399390395554,6.24915166440477,5.56405943356664,3.04842084369633,1.72948025456009,3.30857851678441,4.37489521258463,4.37046460390649,7.70929295635654,5.22882773965476,2.74437154463618,3.79481564173078,2.06307223699584,4.36199439998834,3.14931672287032,4.07647665795762,6.27725911753742,3.36378128895987,3.19660669444699,6.23861302430418,4.04782012703077
"162",3.48761315948002,2.41947009481609,4.1965675587121,7.3311889621104,7.46202668102424,7.09349463010093,7.32164236549482,7.66081980979868,7.64362263757695,3.95210968066947,3.82949083538103,8.24178357073777,7.09109108320914,2.3726274533956,5.07520836708398,8.07330857489094,6.45109667570312,4.53064063766578,5.67518386617987,7.07029632547713,5.1834226058291,5.15317113071255,8.35034633826699,2.95958402960199,7.0536116094738,6.14252726331148,5.58383353013568,4.26519279678761,5.03398539339115,6.85951098868822,6.029009551382,6.1205979783471,5.68538195751654,1.83367724150328,7.31801795950795,8.17887226000645,6.99112086266638,2.58254827007947,7.24948655399888,7.9625930133328,6.7444629571103,8.26209286341569,4.07812111657575,7.63401271703217,6.249164875147,5.56404380578413,3.04839629912433,1.72947136624283,3.30855833163012,4.37487376957729,4.37043652743737,7.70929867265798,5.22878206972094,2.74436261322814,3.79478516565555,2.063069227461,4.3619903848399,3.14929541593663,4.07645988164785,6.27726878123822,3.36378002433759,3.19659500722947,6.23861832685619,4.04781493144957
"163",3.48759274352279,2.41945997214735,4.19655346310056,7.33120057151752,7.46203873125561,7.09350156767831,7.3216489720028,7.66083263294299,7.64363069274182,3.95208155157187,3.82947080071025,8.2417907516736,7.09110260819653,2.37262387215471,5.07521460888505,8.07331503364252,6.45114045775994,4.53063421726066,5.67519235626233,7.07030329795593,5.18338744917837,5.15317730423747,8.35035199652953,2.9595825220867,7.05361726717978,6.14253294776276,5.58383952539978,4.26517898791488,5.03395136269044,6.8595208312069,6.02901506768357,6.12060432412951,5.68538764426307,1.83367073830257,7.31802353689888,8.17887926382102,6.9911288011638,2.5825396935693,7.24949843668783,7.96260023367439,6.74447465685096,8.26210223574577,4.07809931452922,7.63403055726092,6.2491773932193,5.56402896843414,3.04837304627736,1.72946294567109,3.30853920725565,4.37485343330465,4.37040991536881,7.70930408923934,5.22873877487015,2.74435415226614,3.79475627599562,2.06306637769981,4.36198657206864,3.1492752192626,4.07644398317599,6.27727793876301,3.36377882274662,3.19658393610872,6.23862335139781,4.04780999814322
"164",3.48757339554787,2.41945038163421,4.19654010952637,7.33121157306454,7.46205015654791,7.09350814170287,7.32165523233524,7.66084478485355,7.64363832589186,3.95205488699992,3.82945181027941,8.2417975568131,7.09111353390394,2.37262048067757,5.07522052467636,8.0733211524167,6.45118191871717,4.53062812207762,5.67520040155658,7.07030990410596,5.18335410253285,5.15318315531997,8.35035735823195,2.95958109006597,7.05362262865264,6.14253833458225,5.5838452074356,4.2651658876411,5.0339190852439,6.85953015755665,6.02902029414919,6.12061033847086,5.6853930332527,1.83366457682191,7.31802882125043,8.17888589987731,6.99113632506957,2.58253156747425,7.24950969913257,7.96260707607746,6.74448573999192,8.26211111890396,4.07807865196329,7.63404747458871,6.2491892550527,5.56401488237395,3.04835101671265,1.72945496807178,3.30852108758489,4.37483414711338,4.37038469148727,7.70930922187073,5.22869773225717,2.74434613679191,3.79472889054044,2.0630636791356,4.36198295170277,3.14925607503838,4.07642891653006,6.27728661668457,3.36377768113793,3.19657344834405,6.23862811255426,4.04780531415648
"165",3.48755505960211,2.4194412951416,4.19652745865155,7.33122199864404,7.4620609891544,7.09351437128656,7.32166116468564,7.6608563007274,7.64364555921644,3.95202961102216,3.82943380969222,8.24180400586259,7.09112389140928,2.37261726880708,5.07522613149801,8.07332694923128,6.45122118326947,4.53062233596028,5.67520802542501,7.07031616328064,5.18332247368342,5.15318870081355,8.35036243896868,2.9595797298591,7.05362770944217,6.14254343939301,5.58385059262375,4.26515346003256,5.03388847161434,6.8595389948935,6.0290252460852,6.12061603869514,5.68539814011548,1.83365873901868,7.31803382803753,8.17889218757547,6.99114345605067,2.5825238680338,7.2495203736916,7.96261356037068,6.74449623929281,8.26211953841533,4.07805906925335,7.63406351643204,6.24920049515302,5.56400151032898,3.04833014565788,1.72944740999804,3.30850391953788,4.37481585720758,4.3703607835254,7.70931408548759,5.22865882531543,2.74433854318745,3.79470293129798,2.06306112365975,4.36197951424315,3.14923792846071,4.07641463811629,6.27729484017597,3.36377659660252,3.19656351295927,6.23863262417703,4.04780086715069
"166",3.48753768267107,2.4194326860364,4.19651547324945,7.33123187846999,7.46207125967843,7.09352027453106,7.32166678628654,7.66086721391108,7.64365241373033,3.95200565160788,3.82941674738366,8.24181011749162,7.09113371018672,2.37261422693824,5.07523144549832,8.07333244113773,6.45125836925186,4.53061684352869,5.67521524999805,7.07032209380076,5.18329247502773,5.15319395668976,8.35036725350955,2.95957843795676,7.05363252427845,6.14254827699455,5.58385569648684,4.26514167094032,5.03385943684459,6.85954736893787,6.02902993798251,6.12062144121975,5.68540297965751,1.83365320781021,7.31803857191075,8.17889814528405,6.99115021464042,2.58251657274999,7.24953049103766,7.96261970533831,6.74450618574737,8.26212751847412,4.0780405099009,7.634078727802,6.2492111462033,5.56398881680951,3.04831037181023,1.72944024925703,3.3084876528677,4.37479851250854,4.37033812296006,7.70931869423527,5.22862194344426,2.74433134910161,3.79467832428281,2.06305870360559,4.3619762506424,3.14922072757686,4.07640110663153,6.2773026330846,3.36377556636561,3.19655410064537,6.23863689938523,4.04779664537636
"167",3.48752121452401,2.41942452910599,4.196504118089,7.3312412411665,7.46208099715647,7.09352586858165,7.32167211346064,7.66087755599827,7.64365890933666,3.95198294043059,3.82940057447282,8.24181590938769,7.09114301818865,2.3726113459875,5.07523648198064,8.07333764427409,6.45129358803266,4.53061163014419,5.6752220962395,7.07032771301052,5.18326402334856,5.15319893808442,8.35037181584375,2.95957721101363,7.05363708711538,6.14255286140652,5.58386053373454,4.26513048791482,5.03383190024083,6.85955530405097,6.02903438356069,6.12062656160301,5.68540756590466,1.83364796702214,7.3180430667409,8.17890379039556,6.9911566202979,2.5825096603195,7.24954008024526,7.96262552877551,6.74451560868101,8.26213508201298,4.07802292036911,7.63409315142331,6.24922123916071,5.56397676803063,3.04829163714674,1.72943346484173,3.30847224000654,4.37478206452109,4.37031664482038,7.70932306151122,5.22858698171088,2.74432453338089,3.7946549993143,2.06305641172378,4.36197315228482,3.14920442313664,4.07638828294238,6.27731001800236,3.36377458778098,3.19654518366873,6.23864095060461,4.04779263764676
"168",3.48750560756728,2.41941680048132,4.19649335982558,7.33125011385184,7.46209022913704,7.09353116967827,7.32167716166923,7.66088735692235,7.64366506488636,3.95196141268109,3.82938524462336,8.24182139830824,7.09115184192359,2.37260861736384,5.07524125544761,8.07334257391483,6.45132694488253,4.53060668187569,5.67522858400837,7.07033303733045,5.18323703960206,5.15320365934139,8.3503761392215,2.95957604584137,7.05364141117181,6.1425572059101,5.58386511830618,4.26511988012436,5.0338057851656,6.85956282330707,6.02903859580961,6.12063141458919,5.68541191214397,1.8336430013396,7.31804732566108,8.17890913937904,6.99116269146425,2.5825031105696,7.24954916887368,7.96263104754079,6.74452453584288,8.26214225076864,4.07800624992713,7.63410682784786,6.24923080334823,5.56396533183533,3.04827388674544,1.72942703686656,3.30845763592032,4.37476646720614,4.37029628750544,7.70932720000491,5.22855384056646,2.74431807600404,3.79463288982465,2.06305424115908,4.36197021096705,3.14918896845205,4.07637612997081,6.27731701633199,3.36377365832554,3.19653673578457,6.23864478960451,4.04778883331263
"169",3.4874908167053,2.41940947756427,4.19648316689803,7.33125852221804,7.46209898175583,7.09353619320367,7.32168194555803,7.66089664504393,7.64367089823447,3.95194100688959,3.82937071391118,8.24182660012974,7.09116020653009,2.37260603294151,5.07524577964309,8.07334724451796,6.45135853932102,4.53060198546719,5.67523473211738,7.0703380823074,5.18321144871543,5.15320813405409,8.35038023619335,2.95957493940182,7.05364550897052,6.14256132308712,5.58386946341128,4.26510981827717,5.03378101884023,6.85956994856192,6.02904258702878,6.12063601415114,5.68541603096278,1.83363829626099,7.31805136110641,8.17891420782969,6.99116844561599,2.58249690439752,7.24955778304571,7.96263627760557,6.74453299349253,8.26214904534412,4.07799045050255,7.6341197955628,6.24923986654152,5.56395447762062,3.04825706861652,1.72942094650655,3.30844379797149,4.37475167685921,4.3702769926111,7.70933112173553,5.2285224255757,2.7443119580204,3.79461193267608,2.06305218542849,4.3619674188796,3.14917431926427,4.07636461258575,6.27732364835004,3.36377277559403,3.19652873215531,6.23864842753284,4.04778522223779
"170",3.48747679920901,2.419402538959,4.19647350943146,7.33126649060618,7.46210727980711,7.09354095372906,7.32168647900047,7.66090544723379,7.6436764262933,3.95192166475641,3.82935694069897,8.24183152989426,7.09116813584704,2.3726035850343,5.07525006759199,8.07335166976945,6.45138846544221,4.53059752830686,5.67524055838839,7.07034286266177,5.18318717939375,5.15321237510486,8.3503841186475,2.95957388880038,7.0536493923751,6.14256522485713,5.58387358156776,4.26510027454704,5.03375753215626,6.85957670051751,6.02904636886447,6.12064037353078,5.68541993428584,1.83363383805439,7.31805518485167,8.17891901051577,6.99117389931559,2.58249102371305,7.24956594752226,7.96264123410117,6.74454100648171,8.26215548526778,4.07797547654173,7.63413209109347,6.24924845505105,5.56394417626667,3.04824113354301,1.72941517593993,3.30843068578949,4.37473765199473,4.37025870476558,7.70933483808775,5.22849264715947,2.74430616149163,3.79459206798707,2.06305023840059,4.36196476858896,3.14916043361743,4.07635369750053,6.27732993326629,3.36377193729401,3.19652114927362,6.23865187494913,4.04778179477581
"171",3.48746351459128,2.41939596440707,4.19646435914555,7.33127404207778,7.46211514681169,7.0935454650573,7.32169077513878,7.66091378895143,7.6436816650827,3.95190333099104,3.82934388551735,8.24183620185352,7.09117565248029,2.37260126637127,5.0752541316379,8.0733558626252,6.45141681222091,4.53059329839717,5.67524607970484,7.07034739233204,5.18316416393563,5.15321639470217,8.350387797845,2.95957289127975,7.05365307262487,6.14256892251245,5.58387748463831,4.26509122250221,5.03373525949561,6.85958309878337,6.02904995234491,6.12064450527736,5.68542363341039,1.83362961371623,7.31805880804676,8.17892356142301,6.99117906825935,2.58248545138442,7.24957368577323,7.96264593136321,6.74454859833147,8.26216158904928,4.07796128487742,7.63414374910148,6.24925659379989,5.56393440006874,3.04822603493034,1.72940970829387,3.30841826114833,4.37472435323582,4.37024137147331,7.70933835984543,5.22846442034964,2.74430066943675,3.79457323896697,2.06304839427607,4.36196225302055,3.14914727173896,4.07634335317566,6.2773358892802,3.36377114124092,3.19651396488969,6.23865514185585,4.04777854174765
"172",3.48745092448883,2.41938973472622,4.1964556892679,7.3312811984823,7.4621226050814,7.09354974026367,7.32169484642272,7.66092169431947,7.64368662977764,3.95188595315907,3.82933151095202,8.24184062951061,7.091182777866,2.37259907007387,5.0752579834788,8.07335983535059,6.45144366380041,4.53058928432646,5.67525131206144,7.0703516845169,5.18314233805732,5.15322020441596,8.35039128445313,2.95957194421382,7.05365656036791,6.14257242675138,5.58388118386469,4.26508263703767,5.03371413855896,6.85958916193459,6.02905334791345,6.12064842128376,5.68542713903935,1.83362561093228,7.3180622412503,8.17892787379648,6.99118396732276,2.58248017118695,7.24958102004464,7.96265038297371,6.74455579130484,8.26216737423261,4.07794783460343,7.63415480247804,6.24926430639729,5.56392512267196,3.04821172866434,1.7294045275932,3.30840648785102,4.37471174320926,4.37022494296665,7.70934169722365,5.228437664556,2.74429546578023,3.7945553917588,2.06304664756935,4.36195986544231,3.14913479592619,4.07633354972684,6.27734153363424,3.36377038535339,3.19650715794278,6.23865823772798,4.0477754544201
"173",3.48743899255053,2.4193838317524,4.19644747445235,7.33128798052115,7.46212967578056,7.09355379173457,7.32169870464637,7.66092918619405,7.64369133475321,3.95186948153667,3.82931978153692,8.24184482565949,7.09118953233077,2.37259698963435,5.07526163420089,8.07336359955793,6.45146909976333,4.53058547524157,5.67525627061119,7.07035575171509,5.18312164072486,5.1532238152111,8.35039458857688,2.95957104510187,7.05365986569231,6.14257574770962,5.58388468990034,4.26507449431041,5.0336941102022,6.8595949075667,6.02905656545992,6.12065213282087,5.6854304613128,1.83362181804076,7.31806549446131,8.17893196018027,6.9911886106035,2.5824751677546,7.2495879714223,7.96265460180092,6.74456260647549,8.26217285744647,4.07793508695584,7.63416528243273,6.2492716152084,5.56391631900884,3.04819817297712,1.72939961871203,3.30839533162037,4.37469978644559,4.37020937206518,7.70934485989887,5.22841230334436,2.7442905353029,3.79453847528978,2.06304499309129,4.36195759944897,3.1491229704387,4.07632425883775,6.27734688266444,3.3637696676487,3.19650070849643,6.23866117154107,4.04777252448526
"174",3.48742768433149,2.41937823828508,4.19643969070176,7.3312944078082,7.46213637898424,7.09355763120405,7.32170236098288,7.66093628623157,7.6436957936271,3.95185386897223,3.82930866365285,8.24184880242237,7.09119593514868,2.37259501889537,5.07526509431064,8.07336716624173,6.45149319538634,4.53058186082178,5.67526096970988,7.07035960576296,5.18310201399413,5.15322723747907,8.35039771978886,2.95957019156289,7.05366299815586,6.14257889499006,5.58388801284123,4.26506677167776,5.03367511828056,6.85960035234768,6.02905961435034,6.12065565057021,5.68543360983771,1.83361822399737,7.31806857714923,8.17893583245498,6.99119301146218,2.58247042653409,7.24959455989221,7.96265860003699,6.74456906379245,8.26217805445191,4.07792300520057,7.63417521857811,6.24927854142019,5.5639079652393,3.04818532832039,1.72939496732797,3.3083847599958,4.37468844928392,4.37019461404212,7.7093478570376,5.22838826422556,2.74428586359568,3.79452244112925,2.06304342593284,4.36195544894698,3.14911176139643,4.07631545367754,6.27735195184822,3.36376898623843,3.19649459767745,6.23866395179771,4.04776974404079
"175",3.48741696719279,2.41937293803552,4.19643231529506,7.33130049892719,7.4621427337337,7.09356126978839,7.32170582601734,7.66094301495187,7.6437000192999,3.95183907075493,3.82929812543142,8.24185257128518,7.09120200459544,2.37259315203077,5.07526837376512,8.07337054581211,6.45151602188003,4.53057843125371,5.67526542295825,7.07036325787002,5.18308340285827,5.15323048106796,8.35040068715754,2.95956938133027,7.05366596681399,6.14258187769087,5.5838911622551,4.26505944763853,5.03365710949993,6.85960551206712,6.02906250345496,6.12065898465475,5.68543659371616,1.83361481834237,7.31807149828229,8.17893950187314,6.99119718256091,2.58246593374156,7.24960080439781,7.96266238923373,6.74457518214121,8.26218298018759,4.0779115545268,7.63418463901003,6.24928510510385,5.56390003869337,3.04817315724584,1.7293905598789,3.30837474223584,4.37467769978138,4.37018062649747,7.70935069732343,5.22836547845481,2.74428143701583,3.79450724335362,2.0630419414496,4.36195340814009,3.14910113668288,4.07630710882265,6.27735675584975,3.36376833932427,3.19648880761822,6.23866658655265,4.04776710557101
"176",3.48740681020653,2.41936791557784,4.19642532671846,7.33130627148601,7.46214875808909,7.09356471801887,7.32170910977794,7.66094939179805,7.64370402399314,3.95182504448983,3.82928813666389,8.24185614313103,7.09120775799985,2.37259138352747,5.07527148200083,8.07337374812621,6.45153764661467,4.53057517720747,5.67526964324189,7.07036671865253,5.18306575510236,5.15323355531102,8.35040349927396,2.95956861224655,7.05366878024637,6.14258470443222,5.58389414720914,4.26505250177693,5.03364003327544,6.85961040168281,6.02906524117475,6.12066214466819,5.68543942157197,1.83361159116928,7.31807426635426,8.17894297909273,6.99120113589992,2.58246167632147,7.24960672289428,7.96266598033632,6.7445809794014,8.26218764881263,4.077900701946,7.63419357038423,6.24929132527394,5.56389251781622,3.04816162429207,1.72938638352209,3.30836524922595,4.37466750762691,4.37016736923774,7.70935338898266,5.22834388084095,2.74427724264559,3.79449283841809,2.0630405352473,4.36195147151545,3.14909106585348,4.07629920018275,6.2773613085628,3.36376772519395,3.19648332140226,6.23866908343656,4.04776460192882
"177",3.48739718406588,2.41936315630284,4.19641870460035,7.33131174216814,7.46215446917948,7.09356798587272,7.32171222176543,7.66095543519315,7.64370781928533,3.95181174997914,3.82927866871489,8.24185952827207,7.09121321179255,2.37258970816828,5.07527442796092,8.07337678251808,6.4515581333329,4.53057208981372,5.67527364276902,7.07036999816526,5.18304902116486,5.15323646905351,8.35040616427705,2.95956788225847,7.05367144658202,6.14258738338147,5.58389697629621,4.26504591470909,5.03362384159652,6.85961503536478,6.02906783546651,6.12066513970268,5.68544210157597,1.83360853309538,7.31807688940985,8.17894627420891,6.99120488285217,2.58245764190786,7.24961233239998,7.96266938371542,6.74458647250127,8.26219207374725,4.07789041619637,7.63420203798899,6.2492972199443,5.56388538211562,3.0481506958778,1.72938242609561,3.30835625339144,4.37465784405931,4.37015480416174,7.70935593980854,5.22832340956506,2.74427326825318,3.79447918503472,2.06303920316805,4.36194963383044,3.14908152004863,4.07629170493062,6.27736562315139,3.36376714221742,3.19647812301284,6.23867144967842,4.04776222631839
"178",3.48738806099984,2.41935864637427,4.19641242964987,7.33131692678135,7.46215988325038,7.09357108280248,7.32171517098104,7.66096116259383,7.64371141614605,3.95179914910953,3.8292696944405,8.24186273647946,7.09121838155233,2.37258812101579,5.07527722012103,8.07337965782671,6.45157754235007,4.53056916064181,5.67527743310627,7.07037310593153,5.1830331540057,5.15323923067834,8.35040868987755,2.95956718941225,7.05367397352306,6.14258992227714,5.58389965765976,4.26503966803213,5.0336084888986,6.85961942653705,6.02907029386654,6.12066797837507,5.68544464146993,1.83360563523377,7.31807937506869,8.17894939678399,6.99120843419619,2.58245381878757,7.24961764904531,7.96267260919735,6.74459167746907,8.26219626771134,4.07788066765218,7.63421006581437,6.24930280618096,5.56387861211169,3.0481403402009,1.72937867608177,3.3083477286151,4.37464868178919,4.37014289515219,7.70935835718422,5.22830400600816,2.74426950225582,3.79446624405664,2.06303794127743,4.36194789009994,3.14907247191129,4.07628460143573,6.2773697120883,3.3637665888431,3.19647319728437,6.23867369212691,4.04775997227861
"179",3.4873794146926,2.41935437268752,4.19640648359876,7.33132184030385,7.46216501570891,7.09357401776375,7.32171796595285,7.6609665905412,7.64371482496817,3.95178720574502,3.82926118811063,8.24186577701192,7.09122328205012,2.3725866173971,5.07527986651376,8.07338238242267,6.45159593074302,4.53056638167888,5.67528102521256,7.07037605097153,5.18301810898063,5.15324184813021,8.3504110833807,2.95956653184894,7.05367636836728,6.14259232845147,5.58390219901731,4.26503374427562,5.03359393194086,6.85962358791714,6.02907262351314,6.12067066885177,5.68544704858917,1.83360288916697,7.31808173054794,8.17895235587579,6.9912118001472,2.58245019586555,7.24962268811893,7.96267566609288,6.74459660948166,8.26220024276093,4.07787142823802,7.63421767661795,6.24930810015235,5.56387218928877,3.04813052714303,1.72937512257268,3.30833965015937,4.3746399949248,4.37013160797296,7.70936064810444,5.22828561458745,2.74426593368493,3.79445397836805,2.06303674585222,4.36194623558424,3.14906389550885,4.07627786920131,6.27737358719145,3.36376606359431,3.19646852985653,6.23867581727043,4.04775783366724
"180",3.48737122020703,2.41935032283054,4.19640084914657,7.33132649692796,7.46216988116669,7.09357679924144,7.32172061476084,7.66097173470898,7.64371805559841,3.95177588562531,3.82925312533545,8.2418686586427,7.09122792729061,2.37258519288937,5.07528237475188,8.07338496423322,6.45161335252808,4.53056374530986,5.67528442947116,7.07037884182924,5.18300384372158,5.15324432893859,8.35041335170768,2.95956590780012,7.05367863802944,6.14259460885187,5.58390460768283,4.2650281268553,5.03358012968985,6.8596275315534,6.02907483116774,6.1206732188724,5.685449329884,1.83360028692187,7.31808396268382,8.17895516006448,6.9912149903866,2.58244676263196,7.24962746411167,7.96267856322435,6.74460128291036,8.26220401032285,4.07786267134748,7.63422489198736,6.2493131171767,5.56386609604952,3.04812122817941,1.72937175523753,3.30833199459267,4.37463175890146,4.37012091017148,7.70936281919612,5.22826818260066,2.74426255215314,3.7944423527798,2.06303561336887,4.36194466577739,3.14905576625902,4.07627148880477,6.27737725965843,3.36376556506586,3.19646410713096,6.23867783125624,4.04775580464577
