"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",6.29952384117023,6.95029839924514,5.81502595637174,4.67941343307847,6.73541974675602,3.49253368203572,5.40329740432253,5.02471109047686,4.0650958387109,5.57180506689386,5.80478211077223,6.64277789761924,3.15708503853167,3.32653485677495,1.93946264502147,7.5300048556683,7.63525336412191,7.67199729941941,2.92088928634511,6.11695651076778,3.52373794098996,2.82061137899394,6.0913829167724,2.46885437051303,4.77641320832952,3.98905649691849,4.58544374886391,5.609010991286,6.64944917016865,4.40317589123199,5.40938254592551,2.78511698631035,6.49698909621376,5.58860565642658,7.01389223161401,6.81811313932204,2.52028765805351,4.62328296203187,4.27010247856562,5.12850453906594,7.08682666287874,7.16386337099617,6.53651836272457,5.81010972269253,3.42171462576023,5.25520780962257,4.84355804376542,7.06901707192553,6.38942265128945,3.63501383571584,5.92663156294853,4.32285739947574,4.39567300446778,4.87092899252545,4.25559110471383,4.70909032334964,3.59569657360615,6.52385793587463,6.17092196767007,6.11722980481681,1.84740931151609,6.99554830377065,4.18878732526694,7.48400760188301
"79",6.29954058454814,6.95033600342495,5.81503403595354,4.67941441329022,6.73550393588289,3.49251858112572,5.4032983600683,5.02471219372715,4.06507766678557,5.57180391046332,5.80484468702771,6.64279774097879,3.15703291599481,3.32646215319271,1.9394381984254,7.5300161514567,7.63526732434473,7.67229072735458,2.92087157533473,6.11697740902847,3.52359132890811,2.82058617355179,6.09139913958774,2.46873573550733,4.77642130571974,3.98906467880998,4.58545947795132,5.60898817981582,6.64961556729532,4.40316552879685,5.4093929633568,2.78509202574979,6.49699720963158,5.58860429060519,7.01390269227471,6.8181260222995,2.52025592083452,4.62328152934951,4.27009644693226,5.12851492597159,7.0868419072336,7.16389328662445,6.53654499891057,5.81025990390679,3.42170152415074,5.25518552058841,4.84356046866347,7.06907788863207,6.38944792565182,3.63487290639544,5.92663598121078,4.32285105031268,4.39567382685443,4.87093959782165,4.2555911192046,4.70902953089584,3.59545437841089,6.52393194983772,6.17093545792581,6.11723038285708,1.8473075894056,6.9955546145753,4.18878780007697,7.48424397593833
"80",6.29955630711949,6.95037121269216,5.81504165284703,4.67941542790906,6.73558276646133,3.4925045220887,5.40329938078124,5.02471331708669,4.06506085932984,5.57180289003297,5.80490329577988,6.64281635928487,3.15698408741269,3.32639415131487,1.93941524295225,7.53002676664921,7.63528042315305,7.67256450372508,2.92085494003662,6.11699705104411,3.52345410850361,2.82056250569832,6.09141442472646,2.46862578034942,4.77642896932434,3.9890724218265,4.5854743382549,5.60896689451261,6.6497713329114,4.40315579339635,5.40940276241131,2.78506858743216,6.49700488801546,5.58860309836565,7.01391253208744,6.81813813065803,2.5202261453239,4.62328027937467,4.27009088495643,5.12852473850139,7.08685621319685,7.1639213196915,6.5365699641405,5.81040049850058,3.42168923324072,5.25516475198905,4.84356281626132,7.06913471317278,6.38947160170955,3.63474102338471,5.92664017735637,4.32284519563194,4.3956746713227,4.87094956767833,4.2555912067554,4.70897268247699,3.59522946897704,6.52400127993993,6.1709481314807,6.11723101398271,1.84721338339052,6.99556057112614,4.1887883607127,7.484464576212
"81",6.29957106856944,6.95040417879897,5.81504882995588,4.67941646257225,6.73565658224589,3.49249142996829,5.40330044560077,5.02471444772033,4.06504530825118,5.57180198942582,5.80495818786656,6.64283382521084,3.15693834942204,3.32633054135372,1.93939369653517,7.53003673887574,7.635292711252,7.67281991843514,2.92083932302759,6.11701550507789,3.52332567194494,2.8205402907806,6.09142881818389,2.46852383892247,4.77643621625095,3.98907974336073,4.5854883666569,5.60894703709474,6.64991715041784,4.40314665341879,5.40941197627298,2.78504658761456,6.49701214858069,5.58860205787447,7.01392178435578,6.81814950733724,2.52019821937611,4.62327918896653,4.2700857519603,5.1285340020164,7.08686963523061,7.16394758756037,6.53659336151233,5.81053212128059,3.42167770851664,5.25514540532819,4.84356508196168,7.0691878115394,6.38949377948749,3.6346175988956,5.92664415832713,4.32283979303386,4.39567552738811,4.87095893748718,4.25559135353208,4.70891951666346,3.59502057005804,6.52406622030047,6.17096003530201,6.11723168367816,1.84712610795132,6.99556619002923,4.18878898634557,7.48467043073597
"82",6.29958492544291,6.95043504400237,5.81505558952564,4.67941750530026,6.73572570460221,3.49247923549984,5.40330153718931,5.02471557504139,4.06503091483392,5.57180119436315,5.80500959834411,6.64285020752537,3.15689551041157,3.32627103464655,1.93937348019011,7.53004610414575,7.6353042366824,7.67305818009423,2.92082466854341,6.11703283674411,3.52320545156822,2.82051944733059,6.09144236492862,2.46842929991604,4.77644306385829,3.98908666104364,4.58550160019036,5.60892851515088,6.65005365873478,4.40313807755918,5.40942063683356,2.78502594569341,6.49701900878345,5.5886011499868,7.01393048108835,6.81816019340078,2.52017203579176,4.62327823786195,4.27008101117654,5.12854274170141,7.08688222507978,7.16397220042334,6.53661528799313,5.81065534725838,3.42166690675818,5.25512738786739,4.84356726259583,7.06923743150709,6.38951455286344,3.63450208426099,5.92664793148176,4.32283480413835,4.39567638629257,4.87096774100254,4.2555915476789,4.70886979004029,3.59482650562776,6.52412704688563,6.17097121399484,6.11723237966943,1.84704522671436,6.99557148754784,4.1887896594843,7.48486250373328
"83",6.29959793126081,6.95046394164087,5.81506195309254,4.67941854617733,6.73579043400866,3.49246787465248,5.40330264122254,5.02471669039766,4.06501758882061,5.57180049224981,5.80505774747488,6.64286557124593,3.15685538997254,3.32621536212911,1.93935451815165,7.53005489685298,7.63531504491944,7.67328042069114,2.92081092271045,6.11704910894398,3.52309291711369,2.82049989720435,6.09145510871156,2.46834160190423,4.77644952957239,3.98909319256079,4.5855140756982,5.60891124184648,6.65018145527421,4.40313003512061,5.40942877467026,2.78500658434449,6.49702548613807,5.5886003579255,7.01393865297607,6.81817022804469,2.5201474923487,4.62327740832727,4.27007662934201,5.12855098239449,7.08689403184779,7.16399526172186,6.53663583475382,5.81077071427726,3.42165678625317,5.25511061237015,4.84356935620381,7.06928380394383,6.38953400993606,3.63439396721098,5.92665150447076,4.32283019416988,4.39567724077925,4.87097601037481,4.25559177906788,4.70882327588413,3.59464619055075,6.52418401858913,6.17098170987302,6.11723309163557,1.84697024793904,6.99557647954301,4.18879036550106,7.48504169914871
"84",6.29961013663963,6.95049099667868,5.81506794144581,4.67941957706995,6.73585105145161,3.49245728820986,5.40330374594903,5.02471778679676,4.06500524759545,5.5717998719822,5.80510284165272,6.64287997779448,3.15681781835357,3.32616327292923,1.93933673795075,7.53006314979144,7.63532517897321,7.67348770006231,2.92079803370745,6.11706438183596,3.52298757316638,2.82048156566123,6.09146709192082,2.46826022890826,4.77645563073501,3.98909935550089,4.585525829557,5.60889513563752,6.65030109870268,4.40312249623865,5.40943641903761,2.78498842960331,6.49703159806635,5.58859966699677,7.01394632938364,6.81817964861886,2.52012449177896,4.6232766848507,4.27007257633544,5.1285587484498,7.08690510207908,7.16401686854408,6.53665508748944,5.8108787254582,3.42164730694462,5.25509499684574,4.84357136184203,7.06932714401821,6.38955223337114,3.63429276935395,5.92665488512987,4.32282593158807,4.3956780848928,4.87098377618931,4.2555920390772,4.70877976294659,3.59447862301996,6.52423737825286,6.17099156303555,6.11723381095284,1.84690072045818,6.99558118142644,4.1887910922217,7.48520886404548
"85",6.29962158941252,6.95051632621875,5.8150735746013,4.67942059137913,6.73590781972251,3.49244742138619,5.40330484181007,5.02471885866638,4.0649938154571,5.57179932377676,5.80514507427053,6.64289348515404,3.15678263592376,3.32611453307,1.93932007044522,7.5300708941806,7.63533467949018,7.67368101015368,2.92078595187074,6.11707871283462,3.52288895678403,2.82046438139462,6.09147835547509,2.46818470639201,4.77646138447967,3.98910516723218,4.58553689745583,5.60888011999236,6.6504131115107,4.40311543204394,5.40944359787097,2.78497141089721,6.49703736177445,5.5885990643386,7.01395353835287,6.8181884906595,2.52010294170265,4.62327605387071,4.27006882485432,5.12856606362885,7.08691547984651,7.16403711200085,6.53667312672515,5.81097985147847,3.42163843052381,5.25508046429497,4.84357327941542,7.06936765231436,6.38956930072774,3.63419804384502,5.92665808138994,4.32282198775861,4.39567891380254,4.87099106750949,4.25559232039553,4.70873905433439,3.59432287768425,6.5242873536308,6.17100081144691,6.11723453046852,1.84683623002277,6.99558560812415,4.18879182957154,7.48536479186313
"86",6.29963233475082,6.95054003998628,5.8150788717852,4.6794215838231,6.73596098462437,3.49243822347447,5.40330592111173,5.02471990164528,4.06498322297009,5.57179883901716,5.80518462653365,6.64290614802454,3.15674969264771,3.32606892427326,1.939304449812,7.53007815969834,7.6353435848548,7.67386127907742,2.92077462975385,6.11709215663305,3.52279663529718,2.82044827652342,6.09148893874943,2.46811459764451,4.77646680763159,3.98911064480256,4.58554731422189,5.60886612312239,6.65051798240357,4.40310881477514,5.40945033779993,2.78495546103822,6.49704279415354,5.58859853869836,7.01396030661584,6.81819678793011,2.52008275452806,4.62327550353654,4.27006535012663,5.12857295101607,7.08692520684255,7.16405607758125,6.53669002810813,5.81107453269539,3.42163012048071,5.25506694245973,4.8435751095314,7.0694055158619,6.38958528476531,3.63410937322652,5.92666110120109,4.32281833665991,4.39567972364645,4.87099791192352,4.2555926168497,4.70870096647779,3.59417809939645,6.52433415829878,6.17100949101996,6.11723524430124,1.84677639600748,6.99558977404936,4.1887925692693,7.48551022553399
"87",6.29964241528496,6.95056224078394,5.81508385142599,4.6794225502469,6.73601077609456,3.4924296475242,5.40330697774215,5.02472091240143,4.06497340638546,5.57179841011827,5.80522166822255,6.64291801797698,3.15671884757488,3.32602624285451,1.93928981350922,7.53008497451996,7.63535193129053,7.67402937496632,2.9207640221508,6.1171047652441,3.52271020426748,2.82043318655226,6.09149887952804,2.468049500509,4.77647191662794,3.98911580486029,4.58555711368592,5.60885307772222,6.6506161685273,4.40310261785244,5.40945666416951,2.78494051618499,6.49704791170072,5.58859808023644,7.01396665961608,6.81820457246939,2.52006384732582,4.62327502349716,4.27006212965371,5.12857943295498,7.08693432247279,7.16407384548843,6.53670586268551,5.81116318112647,3.42162234212112,5.25505436357759,4.84357685337325,7.06944090908806,6.3896002537329,3.63402636742636,5.92666395246952,4.32281495462144,4.39568051139382,4.87100433559348,4.25559292325305,4.70866532817962,3.59404349752027,6.52437799251281,6.17101763570019,6.11723594766538,1.84672086843862,6.99559369308352,4.18879330456291,7.48564586045724
"88",6.29965187122377,6.95058302492047,5.81508853115372,4.67942348745609,6.73605740925017,3.492421650046,5.40330800692805,5.02472188847406,4.06496430712228,5.57179803040518,5.80525635840812,6.64292914360488,3.15668996834531,3.32598629870181,1.93927610221411,7.53009136536209,7.63535975295971,7.67418610963003,2.92075408609053,6.11711658805694,3.52262928559182,2.82041905030721,6.09150821397942,2.46798904442214,4.77647672745555,3.98912066359202,4.585566328581,5.60884092071962,6.65070809754201,4.40309681591984,5.40946260106796,2.78492651578,6.49705273045732,5.58859768035299,7.01397262153618,6.8182118746444,2.52004614168335,4.62327460471543,4.27005914298075,5.1285855310018,7.08694286395085,7.16409049095676,6.53672069716881,5.81124618229639,3.42161506255787,5.25504266414277,4.8435785125906,7.0694739946984,6.38961427164158,3.63394866190147,5.92666664300533,4.32281182009021,4.39568127472461,4.87101036330647,4.25559323527224,4.70863197973786,3.59391834074105,6.52441904401843,6.17102527755059,6.11723663671664,1.84666932531014,6.99559737856427,4.1887940300015,7.4857723473313
"89",6.29966074047169,6.95060248261383,5.81509292780508,4.67942439307157,6.73610108536178,3.49241419074083,5.40330900502528,5.02472282813671,4.06495587130287,5.57179769400595,5.80528884612239,6.64293957067237,3.15666293071312,3.32594891433146,1.93926325974258,7.53009735753029,7.63536708206176,7.67433224201833,2.92074478080892,6.11712767190546,3.52255352574078,2.82040580985237,6.09151697665009,2.46793288773156,4.77648125560337,3.98912523667574,4.58557499046952,5.60882959303551,6.65079416955405,4.40309138486286,5.40946817135946,2.78491340246789,6.49705726596193,5.58859733153524,7.01397821533061,6.81821872320758,2.52002956354529,4.62327423930465,4.27005637149197,5.12859126589391,7.08695086639367,7.16410608455117,6.53673459418516,5.81132389696029,3.42160825068233,5.25503178467425,4.84358008920512,7.06950492449204,6.38962739852106,3.63387591591482,5.92666918047994,4.32280891342214,4.39568201192378,4.87101601852692,4.25559354931045,4.70860077213553,3.59380195233132,6.52445748881349,6.17103244683618,6.11723730841688,1.84662147015754,6.99560084327928,4.18879474123887,7.48589029484607
"90",6.29966905874317,6.9506206983703,5.8150970574336,4.67942526540344,6.73614199276077,3.49240723225165,5.40330996933879,5.02472373027867,4.06494804933561,5.5717973957564,5.80531927098767,6.6429493422583,3.15663761808876,3.32591392401411,1.93925123295467,7.53010297496938,7.6353739489292,7.67446848149715,2.92073606770333,6.1171380611458,3.52248259412103,2.8203934103921,6.09152520047331,2.46788071526294,4.77648551602757,3.98912953924621,4.58558312969376,5.60881903935428,6.65087475891724,4.4030863018072,5.40947339672087,2.78490112199935,6.49706153321592,5.58859702722298,7.01398346276239,6.81822514535655,2.52001404304394,4.62327392038491,4.27005379822767,5.12859665753048,7.08695836291651,7.16412069244946,6.53674761251565,5.81139666271226,3.42160187712107,5.25502166949173,4.84358158552949,7.06953384011678,6.38963969066123,3.63380781093538,5.92667157239174,4.32280621669563,4.39568272178892,4.87102132344965,4.25559386240513,4.70857156629218,3.59369370582715,6.52449349186688,6.17103917210765,6.11723796041576,1.84657702986263,6.99560409946514,4.18879543486412,7.48600027223786
"91",6.29967685967396,6.95063775134094,5.81510093532385,4.67942610334126,6.73618030768522,3.49240073993557,5.40331089796808,5.02472459430269,4.06494079553969,5.5717971311159,5.80534776380656,6.64295849889594,3.15661392110053,3.32588117296553,1.93923997164977,7.53010824031564,7.63538038212139,7.67459549094388,2.92072791027407,6.11714779774068,3.52241618155215,2.82038180016269,6.09153291679007,2.46783223611139,4.77648952312719,3.98913358587114,4.58559077534604,5.60880920790424,6.65095021591274,4.40308154510276,5.40947829768142,2.78488962312449,6.49706554665959,5.58859676169025,7.01398838444286,6.81823116679575,2.51999951432363,4.6232736419568,4.27005140772082,5.12860172496352,7.08696538472684,7.16413437670853,6.53675980732136,5.81146479548686,3.42159591418168,5.25501226649986,4.84358300409814,7.06956087376888,6.38965120083974,3.63374404915146,5.92667382603903,4.32280371354473,4.39568340354974,4.87102629905304,4.25559417213857,4.70854423237172,3.59359302107621,6.52452720779536,6.17104548028366,6.11723859094754,1.84653575266515,6.99560715881045,4.18879610825602,7.48610281171025
"92",6.29968417492889,6.95065371565645,5.81510457600893,4.67942690625916,6.7362161950686,3.49239468165482,5.40331178967477,5.02472542003669,4.06493406780713,5.57179689609281,5.80537444711538,6.64296707870795,3.15659173717579,3.32585051659683,1.93922942845459,7.53011317495012,7.63538640851534,7.67471388966873,2.92072027405611,6.1171569213486,3.52235399884926,2.82037093031667,6.09154015537979,2.4677871816344,4.77649329072871,3.9891373905361,4.5855979552551,5.60880005024834,6.65102086831616,4.40307709429666,5.40948289366446,2.78487885747874,6.49706932015704,5.58859652994129,7.01399299987349,6.81823681179897,2.51998591536187,4.62327339879068,4.27004918585097,5.12860648639739,7.08697196121679,7.16414719551525,6.53677123035745,5.81152859096146,3.42159033579091,5.25500352698123,4.84358434760827,7.06958614884196,6.38966197853612,3.63368435208868,5.92667594849905,4.32280138900991,4.39568405679804,4.87103096515223,4.25559447655989,4.70851864914202,3.59349936062225,6.52455878150065,6.17105139673123,6.11723919874117,1.84649740636012,6.9956100324624,4.18879675945766,7.48619841072485
"93",6.29969103430594,6.95066866074176,5.8151079932907,4.67942767393369,6.73624980927551,3.49238902758479,5.40331264376914,5.02472620765798,4.06492782729786,5.57179668717855,5.80539943570312,6.64297511753635,3.15657097014184,3.32582181981929,1.93921955870655,7.53011779905255,7.63539205339373,7.67482425616913,2.92071312654397,6.11716546941607,3.52229577550348,2.82036075480234,6.09154694449874,2.46774530362626,4.77649683207799,3.98914096663701,4.58560469598579,5.608791521085,6.65108702286004,4.40307293009804,5.40948720303067,2.78486877946401,6.49707286698855,5.5885963276191,7.0139973274892,6.81824210327226,2.5199731877896,4.62327318632947,4.27004711971365,5.12861095919527,7.08697812005353,7.1641592034228,6.53678193017567,5.81158832586592,3.42158511742768,5.25499540539803,4.84358561886985,7.06960978052904,6.38967207013342,3.63362845932457,5.92667794661238,4.3227992294043,4.39568468142694,4.87103534045159,4.25559477411703,4.70849470338201,3.59341222639454,6.52458834876904,6.17105694534415,6.11723978294217,1.84646177666184,6.99561273103625,4.18879738706896,7.48628753416628
"94",6.29969746583643,6.95068265161152,5.81511120026186,4.67942840647307,6.73628129478826,3.49238375003773,5.40331346001331,5.02472695762811,4.0649220381641,5.57179650128948,5.80542283709821,6.6429826490674,3.15655152984632,3.32579495639946,1.9392103203345,7.53012213165515,7.6353973405298,7.67492713072458,2.92070643711202,6.1171734772717,3.52224125845292,2.82035123024066,6.09155331092425,2.46770637265588,4.77650015983848,3.98914432697869,4.58561102284968,5.60878357805881,6.65114896659898,4.40306903433708,5.40949124312203,2.78485934612717,6.49707619984901,5.58859615092518,7.01400138470243,6.81824706281649,2.51996127671253,4.62327300060341,4.27004519750347,5.12861515989133,7.08698388726729,7.16417045157321,6.53679195231594,5.81164425920623,3.42158023605301,5.25498785920282,4.84358682076344,7.06963187638145,6.38968151910796,3.63357612729243,5.92667982697178,4.32279722219376,4.39568527757837,4.87103944259656,4.25559506359758,4.70847228933228,3.59333115667413,6.52461603683538,6.17106214861885,6.1172403430449,1.84642866571766,6.99561526462721,4.18879799015439,7.48637061638611
"95",6.29970349588125,6.95069574914739,5.81511420932976,4.67942910425628,6.73631078684755,3.49237882330081,5.40331423853852,5.02472767063727,4.06491666730102,5.57179633571554,5.80544475202501,6.64298970495124,3.15653333179688,3.32576980836054,1.93920167373858,7.53012619069615,7.63540229226903,7.67502301783886,2.92070017693196,6.11718097822087,3.52219021093764,2.82034231580121,6.09155928000349,2.46767017655199,4.7765032860944,3.98914748377852,4.58561695992431,5.60877618158092,6.65120696818431,4.40306538992003,5.40949503030617,2.78485051703754,6.49707933085147,5.58859599654909,7.01400518794754,6.81825171078924,2.51995013053515,4.62327283815547,4.27004340840953,5.12861910420743,7.0869892873368,7.16418098790681,6.53680133948732,5.81169663340777,3.42157567003834,5.25498084865802,4.84358795620493,7.06965253682775,6.38969036620787,3.6335271281679,5.9266815959149,4.32279535588937,4.39568584559763,4.87104328822438,4.25559534407735,4.70845130818584,3.59325572331136,6.52464196491341,6.17106702772784,6.117240878834,1.84639789075664,6.99561764282405,4.18879856816402,7.48644806313035
"96",6.29970914922295,6.95070801035844,5.81511703224117,4.67942976788089,6.73633841205068,3.4923742234872,5.40331497977483,5.02472834755681,4.06491168412068,5.57179618807496,5.80546527483187,6.64299631491633,3.15651629681962,3.32574626542654,1.93919358167055,7.53012999307243,7.63540692960753,7.67511238853719,2.92069431888917,6.1171880036401,3.52214241143235,2.82033397307869,6.09156487570525,2.46763651902143,4.7765062223581,3.98915044867419,4.58562253007942,5.6087692946589,6.65126127905446,4.40306198078172,5.40949858002049,2.78484225416481,6.49708227153464,5.58859586160669,7.01400875272519,6.81825606636558,2.51993970078841,4.62327269597597,4.27004174252158,5.12862280707344,7.08699434327182,7.1641908573594,6.53681013173889,5.8117456753839,3.42157139909363,5.25497433666444,4.84358902811606,7.06967185565604,6.38969864962105,3.63348124883191,5.92668325952023,4.32279361995075,4.39568638599448,4.87104689301362,4.25559561487581,4.70843166761578,3.59318552917196,6.52466624469439,6.17107160259045,6.11724139033379,1.84636928285948,6.99561987472428,4.18879912086598,7.4865202533557
"97",6.29971444915394,6.95071948862541,5.81511968010783,4.67943039811841,6.73636428891014,3.49236992839916,5.40331568439133,5.02472898939881,4.06490706034674,5.57179605627442,5.80548449389255,6.64300250687864,3.15650035073585,3.32572422450569,1.93918600911555,7.53013355469118,7.63541127226716,7.67519568252526,2.92068883749878,6.11719458307038,3.52209765265125,2.82032616597096,6.09157012067399,2.46760521838758,4.77650897958068,3.98915323273476,4.58562775500864,5.60876288273574,6.65131213454698,4.40305879183678,5.40950190681597,2.7848345217585,6.49708503287387,5.58859574358605,7.01401209364616,6.81826014759745,2.51992994196218,4.62327257144538,4.27004019074604,5.12862628265025,7.08699907669275,7.16420010204763,6.536818366621,5.81179159753458,3.42156740419603,5.25496828859831,4.84359003940022,7.06968992046216,6.38970640513313,3.63343828990455,5.92668482360573,4.32279200469932,4.39568689940957,4.87105027173234,4.25559587551751,4.7084132813368,3.59312020579105,6.52468898081561,6.17107589194076,6.11724187776483,1.84634268583794,6.9956219689504,4.18879964828883,7.48658754093942
"98",6.29971941756051,6.95073023392988,5.81512216343241,4.67943099587623,6.73638852837535,3.49236591740207,5.40331635324553,5.0247295972819,4.06490276982796,5.57179593847393,5.80550249198259,6.6430083070457,3.15648542405653,3.32570358921034,1.93917892317632,7.53013689052023,7.63541533876731,7.67527331021716,2.92068370882266,6.11720074430871,3.52205574061996,2.8203188605595,6.091575036285,2.46757610643753,4.77651156816537,3.98915584647436,4.58563265526527,5.60875691353759,6.65135975493741,4.40305580893038,5.40950502440021,2.78482728622981,6.49708762529459,5.58859564030002,7.01401522447457,6.81826397147139,2.51992081134307,4.62327246228428,4.27003874473052,5.12862954435496,7.08700350790708,7.16420876144333,6.53682607933735,5.81183459868008,3.42156366752002,5.25496267215694,4.8435909929226,7.06970681306654,6.38971366627599,3.63339806484468,5.92668629372974,4.32279050124017,4.39568738658593,4.87105343828478,4.25559612569872,4.70839606869818,3.59305941121671,6.52471027130068,6.17107991339272,6.1172423415065,1.84631795521294,6.99562393366689,4.18880015067252,7.48665025628772
"99",6.29972407500298,6.95074029306928,5.81512449213459,4.67943156216536,6.73641123431998,3.49236217130845,5.4033169873406,5.02473017240238,4.06489878836835,5.57179583305591,5.80551934663224,6.64301374001558,3.15647145169372,3.32568426941042,1.93917229296033,7.53014001463694,7.63541914649343,7.67534565463916,2.92067891038791,6.11720651349761,3.5220164938095,2.82031202499305,6.09157964270023,2.4675490273677,4.7765139979828,3.98915829986792,4.58563725030108,5.6087513569301,6.65140434641018,4.40305301878926,5.40950794567947,2.78482051603647,6.49709005868788,5.58859554984477,7.01401815817005,6.81826755396449,2.51991226885802,4.62327236650967,4.27003739679612,5.1286326048875,7.08700765598267,7.16421687253746,6.53683330288829,5.81187486493384,3.42156017236934,5.2549574572126,4.84359189149416,7.06972260990193,6.3897204644675,3.63336039911034,5.92668767519368,4.32278910139174,4.39568784834455,4.87105640575641,4.25559636525868,4.70837995430549,3.5930028280263,6.52473020797295,6.17108368350253,6.11724278206511,1.84629495728191,6.99562577659781,4.18880062842662,7.4867087078479
"100",6.2997284407919,6.95074970985846,5.81512667557708,4.67943209807307,6.73643250399742,3.49235867227122,5.40331758778942,5.02473071600999,4.0648950935723,5.57179573859804,5.80553513045731,6.64301882887094,3.1564583726885,3.32566618081789,1.93916608947049,7.53014294027551,7.63542271176224,7.67541307321588,2.92067442110744,6.11721191521201,3.52197974232825,2.82030562937483,6.09158395892401,2.46752383681864,4.77651627838797,3.98916060236846,4.58564155850734,5.60874618478283,6.6514461019659,4.40305040897361,5.40951068279968,2.78481418157127,6.49709234242751,5.58859547056348,7.01402090692893,6.81827091009838,2.51990427692424,4.62327228239674,4.27003613987651,5.12863547625825,7.08701153881792,7.16422446999413,6.53684006820587,5.81191257051868,3.42155690311135,5.25495261567442,4.84359273785893,7.06973738237422,6.38972682914266,3.63332512937591,5.92668897304638,4.3227877976225,4.39568828556373,4.87105918645743,4.25559659415484,4.7083648676691,3.59295016150046,6.52474887684381,6.1710872178281,6.11724320004662,1.84627356826671,6.99562750504467,4.18880108209501,7.48676318352877
"101",6.29973253306047,6.95075852531874,5.81512872259135,4.67943260473991,6.7364524284663,3.49235540368525,5.40331815578431,5.02473122938759,4.0648916647033,5.57179565384938,5.80554991146937,6.64302359526821,3.15644612995448,3.32564924460005,1.93916028549967,7.53014567987253,7.63542604988389,7.67547589944539,2.9206702212029,6.11721697254335,3.52194532716755,2.82029964565373,6.09158800285824,2.4675004009908,4.77651841823821,3.98916276292542,4.58564559725719,5.60874137084157,6.65148520226956,4.40304796783005,5.40951324718618,2.78480825505433,6.49709448538812,5.58859540101465,7.01402348222405,6.81827405399123,2.5198968003054,4.62327220844552,4.27003496746321,5.1286381698163,7.08701517320865,7.16423158629532,6.53684640428097,5.81194787853006,3.42155384511381,5.25494812135807,4.84359353468403,7.0697511971984,6.38973278787705,3.63329210280167,5.92669019208946,4.3227865829938,4.39568869916169,4.87106179196454,4.25559681244164,4.7083507428772,3.59290113794122,6.52476635847724,6.17109053098577,6.11724359613345,1.84625367353453,6.9956291259044,4.18880151232598,7.48681395203435
"102",6.29973636883324,6.95076677785514,5.81513064150301,4.67943308334042,6.73647109298829,3.4923523500967,5.4033186925719,5.02473171383434,4.06488848255478,5.57179557770934,5.80556375336652,6.64302805952216,3.15643467003627,3.32563338701943,1.93915485552928,7.53014824511085,7.63542917522084,7.67553444446931,2.92066629213056,6.11722170718062,3.52191309949742,2.82029404751973,6.0915917913567,2.46747859583375,4.77652042591206,3.98916479000382,4.58564938294878,5.60873689060799,6.65152181644343,4.40304568444626,5.4095156495821,2.78480271042971,6.4970964959642,5.58859533994434,7.01402589484328,6.81827699890759,2.51988980597439,4.62327214335174,4.27003387355621,5.12864069627795,7.08701857491193,7.16423825187688,6.53685233828298,5.81198094164994,3.42155098468448,5.25494394986278,4.84359428455211,7.06976411671128,6.38973836650264,3.63326117635226,5.92669133688384,4.32278545110826,4.39568909008186,4.87106423316097,4.25559702025228,4.70833751829169,3.59285550312192,6.52478272833194,6.17109363670433,6.1172439710649,1.84623516688496,6.99563064568729,4.18880191984703,7.48686126411529
"103",6.29973996409126,6.95077450342246,5.81513244015656,4.67943353506712,6.73648857739995,3.49234949711939,5.40331919943216,5.0247321706518,4.06488552933192,5.57179550920933,5.80557671580592,6.64303224068595,3.1564239428823,3.32561853909829,1.93914977563219,7.53015064696161,7.6354321012439,7.67558899854396,2.92066261650994,6.11722613948836,3.52188292000872,2.82028881030374,6.09159534027815,2.46745830630228,4.77652230932852,3.98916669160392,4.58565293104865,5.60873272122651,6.65155610280846,4.40304354860719,5.40951790008527,2.78479752326623,6.49709838208944,5.58859528626196,7.01402815492665,6.81827975730619,2.5198832629826,4.62327208598144,4.27003285261957,5.12864306575513,7.08702175870674,7.16424449525613,6.53685789567237,5.81201190281442,3.4215483090136,5.25494007845563,4.84359498995591,7.06977619916286,6.38974358921671,3.6332322161605,5.92669241175689,4.32278439606317,4.39568945928068,4.87106652027487,4.25559721778318,4.70832513626505,3.59281302085761,6.52479805708239,6.17109654787625,6.11724432562055,1.84621794989699,6.99563207053484,4.18880230544375,7.48690535374266
