"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",5.59377199564558,2.80207318491097,3.64028077220989,6.33224928511711,5.77234619479873,6.4675366856244,6.99660350921121,2.95319840199411,6.57704915818095,4.84677868596376,6.1391889412234,4.91765427601124,5.88398257836196,2.29875820515988,5.47306786967056,3.7948205277133,5.48526760940895,5.64170667004205,4.90399565086494,5.57264980552092,6.93216940563575,6.27176015889492,6.14997370432578,6.48763793300511,4.75657618281932,5.4767240286542,5.10690204688391,6.75391971927709,6.46044017557796,4.52720976004354,3.2099203809555,6.77781092504821,4.7199881948477,4.25232915250882,4.00114988491236,3.34145466945542,6.0990369721818,3.60447866422623,6.02679702580632,5.11354516595939,7.20902353401941,4.50072155561455,3.43147447391063,2.39891468560193,5.97726172521573,5.18381224080123,6.74466286777527,2.31549812884139,4.09247824999769,5.78679772016306,3.32708445641917,4.96636824387532,3.8641451371295,3.52694242836161,3.73644017186763,2.49140245081664,4.72025439597616,4.76013184578513,4.53722375690054,6.17897625652413,6.69446707852841,3.29478314998626,6.6064886764895,4.98872565334275
"79",5.59382393769992,2.80196939181443,3.64021477939282,6.33232332470936,5.77241291762733,6.46758161484526,6.99665649230832,2.95310456852157,6.57710016809034,4.84678345957859,6.13924838433439,4.91767223110537,5.88405612268583,2.29855553765924,5.47310963309094,3.79472715147035,5.4853774214925,5.64173364092588,4.90404147183947,5.57275282297443,6.9322637008511,6.2718018170538,6.15003068088067,6.48764062147615,4.75660805998735,5.47675597940381,5.1069371923319,6.75397358233077,6.46056143967061,4.52725966542607,3.20984250027584,6.77785138638021,4.7200192179212,4.25222191065714,4.00106930416329,3.34135900657927,6.09908635719161,3.60435064236641,6.02684885605716,5.11358299483436,7.20908035957148,4.50075819285091,3.43140554851086,2.39863809922,5.97732096665414,5.18385294262245,6.74474750551018,2.31537086029167,4.092467962061,5.7868744601138,3.32702356504466,4.96640685655638,3.8641615315375,3.52686983497071,3.73639868169458,2.49122952170781,4.7202716019798,4.76018759083979,4.53726660627154,6.17903748356792,6.69446949868938,3.29472784041318,6.60653252958044,4.98874835440284
"80",5.59387176777973,2.80187404537598,3.64015407099911,6.33239160187513,5.7724742196964,6.46762299732551,6.99670531941631,2.95301816190306,6.57714713597852,4.84678785429685,6.13930299203773,4.91768877775363,5.8841237251624,2.29836968850635,5.47314810513351,3.79464119388955,5.48547933604078,5.64175847359619,4.90408369384429,5.5728477588306,6.93235020602127,6.27184019195786,6.1500831655531,6.48764302618722,4.75663741613641,5.47678540276628,5.10696956315873,6.75402304675077,6.46067266372233,4.5273056609054,3.20977078042735,6.77788865846962,4.72004778724726,4.25212324612179,4.00099509791925,3.34127091544584,6.09913183883881,3.60423286226651,6.02689656750172,5.11361782186541,7.20913276886935,4.50079189773001,3.4313421963832,2.39838444708738,5.97737555024055,5.18389038759127,6.74482572201271,2.31525394263655,4.09245871765204,5.7869449029247,3.326967480238,4.96644243827621,3.86417663558259,3.52680307336062,3.73636047537128,2.49107098849509,4.72028742891568,4.76023882127999,4.53730607393955,6.17909396398481,6.69447165514756,3.29467696175005,6.60657295499415,4.98876926157883
"81",5.59391580699481,2.80178645281763,3.64009822327162,6.33245455663421,5.77253054230049,6.46766110920723,6.99675031121748,2.95293859678183,6.5771903782823,4.84679189779236,6.13935315829108,4.91770402283746,5.88418586535213,2.29819924172774,5.47318354117875,3.79456206620986,5.48557388518955,5.64178133529643,4.90412259472253,5.57293523846832,6.93242957186654,6.27187553838307,6.1501315075069,6.4876451805052,4.75666444721446,5.47681249527358,5.1069993747835,6.75406847288014,6.46077468949983,4.52734804719012,3.20970473549047,6.77792298884411,4.72007409358969,4.25203247374298,4.00092676341778,3.34118979890737,6.09917372167742,3.60412450559918,6.02694048404712,5.11364988202593,7.2091810983136,4.50082290215794,3.43128396476024,2.39815179911031,5.97742583660205,5.18392483422722,6.74489798951309,2.31514652769284,4.09245040820655,5.78700956889126,3.32691582419669,4.96647522277229,3.86419054761995,3.52674167317194,3.73632529288341,2.49092563422905,4.72030198702718,4.7602859023031,4.53734242233916,6.1791460577377,6.69447357989204,3.29463015818697,6.60661021550348,4.98878851427019
"82",5.59395635207667,2.80170597889343,3.64004684661421,6.33251259653274,5.77258229082882,6.46769620570236,6.99679176439632,2.95286533377056,6.57723018724916,4.84679561618071,6.1393992450334,4.91771806574079,5.88424298432568,2.29804290281111,5.47321617739046,3.79448922652729,5.48566156953012,5.64180238054768,4.90415843157664,5.5730158399579,6.93250239401872,6.27190809193028,6.15017602948256,6.48764711346771,4.7566893344985,5.47683743872852,5.10702682647056,6.75411019154624,6.46086828706687,4.52738710267648,3.20964391788958,6.77795460639469,4.72009831342225,4.25194896301704,4.00086383756492,3.34111510683772,6.09921228708869,3.60402481932977,6.02698090466881,5.11367939242575,7.20922565958219,4.50085142021731,3.43123043794533,2.39793839092158,5.97747215925117,5.18395652090421,6.74496474735947,2.31504783762358,4.09244293673233,5.78706893504069,3.32686824874051,4.96650542636766,3.86420335906068,3.52668520234912,3.73629289496001,2.4907923468397,4.7203153777876,4.76032916977285,4.53737589424267,6.17919409856871,6.69447530065704,3.2945871027004,6.60664455446356,4.98880624141411
"83",5.59399367711816,2.80163204101649,3.63999958279828,6.3325660988848,5.77262983766488,6.46772852259338,6.99682995332797,2.95279787584131,6.57726683269774,4.84679903401531,6.13944158475374,4.91773099877044,5.88429548770291,2.29789948805405,5.47324623207109,3.79442217601548,5.48574285943168,5.64182175206,4.90419144221041,5.57309009750327,6.93256921775291,6.2719380703783,6.15021702969128,6.48764885038791,4.75671224560145,5.47686040121795,5.10705210245045,6.75414850645628,6.46095416100645,4.52742308498268,3.20958791533349,6.77798372269181,4.72012060991053,4.25187213374124,4.00080589377115,3.34104633240752,6.09924779495545,3.60393311051357,6.02701810524376,5.11370655358262,7.20926674132432,4.50087764944633,3.43118123423739,2.3977426092807,5.97751482650546,5.18398566735608,6.7450264040696,2.31495715898913,4.09243621654377,5.78712343874059,3.32682443297995,4.96653324917745,3.86421515476691,3.52663326395401,3.73626306137905,2.49067010989895,4.72032769459226,4.76036893252571,4.53740671412086,6.17923839575908,6.69447684152648,3.29454749467984,6.60667619714127,4.98882256221266
"84",5.59402803520714,2.80156410481159,3.63995610240535,6.33261541288166,5.77267352485746,6.46775827763957,6.99686513166391,2.95273576500188,6.57730056366386,4.84680217430638,6.13948048286176,4.91774290757233,5.88434374846197,2.29776791486784,5.47327390693567,3.79436045546275,5.4858181963868,5.64183958158754,4.90422184648723,5.5731585046509,6.9326305423076,6.27196567495545,6.15025478358932,6.48765041337088,4.75673333542528,5.47688153807164,5.10707537297787,6.75418369640432,6.46103295609255,4.52745623239634,3.20953634800925,6.77801053322218,4.72014113384135,4.25180145200565,4.00075253904895,3.34098300866205,6.09928048522913,3.60384874150728,6.0270523402627,5.11373155061773,7.20930461075572,4.50090177204185,3.43113600311636,2.3975629787996,5.97755412328954,5.18401247608047,6.74508333928729,2.31487383731719,4.09243017013914,5.78717348100892,3.32678408117168,4.96655887624577,3.86422601344166,3.5265854932561,3.73623558941906,2.49055799421303,4.72033902339658,4.7604054745059,4.53743508942802,6.17927923579305,6.69447822344898,3.2945110577585,6.60670535196966,4.98883758681873
"85",5.59405965995734,2.80150168005442,3.6399161024845,6.33266086157294,5.77271366658002,6.46778567189273,6.99689753381855,2.95267857923519,6.57733160993741,4.84680505855738,6.13951621987381,4.91775387153906,5.8843881095338,2.29764719294937,5.4732993883068,3.79430364209686,5.48588799436446,5.64185599072929,4.90424984760667,5.57322151727915,6.93268682482927,6.2719910915324,6.15028954553749,6.48765182175446,4.75675274706059,5.47690099276676,5.10709679532759,6.75421601730355,6.46110526246085,4.52748676523716,3.2094888660064,6.77803521854863,4.72016002449961,4.25173642650423,4.00070341134867,3.34092470537563,6.09931057939425,3.60377112556192,6.02708384442696,5.11375455437704,7.20933951515856,4.5009239559881,3.43109442266668,2.39739814986977,5.97759031282353,5.18403713364604,6.74513590564303,2.31479727214427,4.09242472820369,5.78721942954921,3.32674692074557,4.96658247861474,3.86423600800979,3.52654155507361,3.73621029244296,2.49045515016954,4.72034944330428,4.76043905673999,4.53746121181222,6.17931688392732,6.69447946467694,3.294477537829,6.60673221172882,4.98885141698139
"86",5.59408876694046,2.80144431696247,3.63987930440532,6.33270274372461,5.77275055139421,6.46781089092634,6.99692737636078,2.95262592968019,6.57736018349526,4.84680770681431,6.13954905342755,4.91776396420568,5.88442888619712,2.29753641624204,5.47332284823363,3.79425134667163,5.48595264115791,5.64187109167765,4.90427563330208,5.57327955638111,6.93273848397411,6.27201449173895,6.15032155035111,6.48765309248622,4.75677061263321,5.47691889777891,5.10711651472987,6.75424570405645,6.46117162032346,4.52751488713689,3.20944514695118,6.77805794539615,4.72017741049348,4.25167660513982,4.00065817711133,3.34087102615874,6.09933828183507,3.60369972276659,6.02711283413591,5.11377572248103,7.20937168328925,4.50094435611322,3.43105619721768,2.39724688767852,5.97762363820274,5.1840598119081,6.74518443051906,2.31472691248564,4.09241982872403,5.78726162153319,3.32671270048859,4.96660421432781,3.86424520598711,3.52650114134202,3.7361869986017,2.49036080077068,4.72035902710968,4.76046991916141,4.53748525825247,6.17935158566859,6.69448058114119,3.29444670122705,6.60675695465546,4.98886414665181
"87",5.5941155550236,2.80139160280572,3.63984545188932,6.33274133555895,5.77278444433226,6.46783410598232,6.99695485931477,2.9525774580347,6.57738647983592,4.84681013772417,6.13957922013753,4.91777325363118,5.88446636828786,2.29743475561381,5.47334444553816,3.79420321079243,5.4860124997167,5.64188498791729,4.90429937696216,5.57333301065349,6.93278590319713,6.27203603400826,6.15035101474592,6.48765424044605,4.75678705409912,5.47693537538086,5.10713466524712,6.75427297227507,6.46123252426871,4.52754078623955,3.20940489383231,6.77807886766705,4.72019341052901,4.25162157189941,4.00061652901949,3.34082160579645,6.09936378110947,3.6036340363152,6.02713950887072,5.11379520030569,7.2094013266979,4.50096311507639,3.43102105518224,2.39710806221294,5.9776543238735,5.18408066913792,6.74522921772014,2.31466225269533,4.09241541620096,5.78730036615135,3.3266811888728,4.96662422936969,3.86425366983571,3.52646396888947,3.7361655496467,2.4902742352903,4.72036784179745,4.76049828229513,4.53750739212504,6.17938356816186,6.69448158677088,3.29441833306794,6.60677974548358,4.98887586255113
"88",5.5941402076166,2.80134315880851,3.63981430920395,6.33277689238177,5.77281558881241,6.46785547503972,6.99698016737437,2.95253283416241,6.57741067922121,4.84681236859966,6.13960693730347,4.9177818027641,5.88450082223644,2.2973414521871,5.47336432679197,3.79415890445974,5.48606790945454,5.64189777487662,4.90432123867957,5.5733822389036,6.93282943375595,6.27205586455159,6.1503781386853,6.48765527872239,4.75680218398925,5.47695053839079,5.10715137059419,6.75429801986278,6.46128842718307,4.52756463632501,3.20936783300189,6.77809812738858,4.72020813413582,4.25157094397826,4.00057818392922,3.34077610779872,6.099387251135,3.60357360907048,6.02716405248052,5.11381312189777,7.20942864096335,4.50098036428841,3.43098874707642,2.39698063915979,5.97768257701013,5.18409985107054,6.74527054905197,2.31460282868105,4.09241144094936,5.78733594695037,3.32665217251545,4.9666426585456,3.86426145730394,3.52642977740014,3.73614579984113,2.49019480349785,4.72037594900328,4.7605243488122,4.53752776420132,6.17941304149297,6.69448249376689,3.29439223572215,6.60680073641904,4.98888664470163
"89",5.59416289383378,2.80129863731658,3.63978565950546,6.33280965010255,5.77284420839996,6.46787514380949,6.99700347103558,2.95249175388751,6.57743294783041,4.84681441548764,6.13963240448215,4.91778966979102,5.88453249294545,2.29725581126116,5.47338262722701,3.79411812381184,5.48611918752597,5.64190954053435,4.90434136623015,5.57342757228591,6.9328693974543,6.27207411826721,6.15040310663437,6.48765621884913,4.75681610610599,5.47696449087176,5.10716674490451,6.75432102846796,6.46133974382909,4.52758659785925,3.2093337123364,6.77811585559647,4.72022168234565,4.25152436913303,4.00054288096758,3.34073422214514,6.09940885229204,3.60351802040147,6.0271866343765,5.11382961082749,7.20945380684775,4.50099622476898,3.43095904370452,2.39686367161848,5.97770858879827,5.18411749187628,6.74530868580965,2.3145482144425,4.09240785847519,5.78736862397504,3.32662545476043,4.96665962630254,3.86426862175032,3.52639832754875,3.73612761496132,2.49012191039781,4.7203834054384,4.76054830496319,4.53754651358018,6.17944019990864,6.69448331283568,3.29436822741778,6.60682006805088,4.98889656692295
"90",5.59418376957468,2.80125771920574,3.63975930331746,6.33283982665293,5.77287050842618,6.46789324665948,6.99702492765154,2.95245393696219,6.57745343883204,4.84681629323966,6.13965580493334,4.91779690846752,5.88456160551956,2.2971771967731,5.47339947158389,3.79408058904993,5.48616663006673,5.64192036598372,4.90435989598612,5.57346931637904,6.93290608914813,6.27209091958688,6.1504260887262,6.48765707100901,4.75682891617345,5.47697732878472,5.10718089344471,6.75434216481975,6.46138685411024,4.52760681897478,3.20930229954441,6.77813217315767,4.7202341483258,4.25148152324563,4.00051037978184,3.34069566320787,6.0994287324489,3.60346688327283,6.02720741063984,5.11384478098213,7.20947699137471,4.50101080794377,3.4309317344954,2.39675629255199,5.97773253562968,5.18413371506059,6.7453438701791,2.31449801890441,4.0924046289209,5.78739863573074,3.32660085437124,4.96667524749547,3.86427521245061,3.52636939929121,3.7361108713801,2.49005501143751,4.72039026328075,4.76057032189945,4.53756376855787,6.17946522295797,6.69448405338961,3.29434614095865,6.60683787020243,4.9889056972948
"91",5.59420297852854,2.80122011151092,3.63973505713393,6.33286762330904,5.77289467747617,6.46790990747402,6.99704468241436,2.95241912519308,6.57747229337842,4.84681801558292,6.1396773069494,4.91780356843118,5.88458836685873,2.29710502624863,5.47341497490111,3.79404604253001,5.48621051339353,5.64193032595667,4.90437695376673,5.57350775311369,6.93293977903503,6.27210638326334,6.15044724184545,6.48765784420837,4.75684070244373,5.47698914059712,5.10719391328036,6.75436158195496,6.46143010605041,4.52762543638479,3.20927338060876,6.7781471915358,4.72024561796962,4.25144210808104,4.00048045892767,3.3406601678385,6.09944702791365,3.60341984156594,6.02722652504864,5.1138587373035,7.20949834883508,4.50102421638482,3.43090662597711,2.39665770790787,5.97775458021355,5.18414863429704,6.74537632655459,2.31445188301833,4.09240171657152,5.7874262009814,3.32657820432646,4.96668962810128,3.86428127488816,3.5263427902975,3.73609545522508,2.48999360814083,4.72039657053541,4.7605905568903,4.53757964743847,6.17948827655898,6.69448472371857,3.29432582254802,6.60685426272522,4.98891409858812
"92",5.59422065310685,2.80118554525619,3.63971275213605,6.33289322592318,5.77291688875599,6.46792524045174,6.99706286926814,2.95238708071426,6.57748964152786,4.8468195951906,6.13969706507743,4.91780969549662,5.88461296712502,2.29703876619816,5.47342924324866,3.79401424700783,5.48625109516031,5.64193948931044,4.90439265562984,5.57354314256123,6.93297071474606,6.27212061510235,6.15046671063444,6.48765854642759,4.75685154626134,5.47700000784942,5.10720589389532,6.75437942034474,6.46146981851376,4.52764257623461,3.20924675835203,6.77816101350248,4.72025617044625,4.25140584922364,4.00045291438506,3.34062749360541,6.09946386431714,3.60337656761316,6.02724411002929,5.11387157647284,7.20951802172434,4.50103654449726,3.43088354037812,2.39656719034798,5.97777487260922,5.18416235419773,6.74540626277573,2.31440947710965,4.09239908941451,5.78745152039669,3.32655735070958,4.9667028658834,3.86428685102733,3.52631831451453,3.73608126160525,2.48993724412906,4.72040237136661,4.76060915444391,4.53759425928811,6.17950951399409,6.6944853311373,3.29430713070897,6.60686935623879,4.98892182866616
"93",5.59423691530848,2.80115377346815,3.63969223301315,6.33291680606996,5.77293730134874,6.46793935084584,6.99707961175728,2.9523575843951,6.57750560309922,4.84682104375072,6.13971522124258,4.91781533193302,5.88463558109268,2.29697792791801,5.47344237440931,3.79398498402404,5.48628861546885,5.64194791947898,4.90440710860791,5.57357572459226,6.93299912325727,6.27213371264244,6.15048462842662,6.48765918475065,4.75686152258806,5.47701000568188,5.10721691776748,6.75439580892909,6.46150628368783,4.52765835489387,3.20922225111534,6.77817373379803,4.72026587871171,4.25137249417782,4.00042755819125,3.34059741716961,6.0994793574318,3.60333675992859,6.02726028753718,5.11388338754611,7.20953614161549,4.50104787915591,3.43086231434433,2.39648407353134,5.97779355118523,5.18417497102555,6.74543387128739,2.31437049844836,4.09239671874745,5.78747477806092,3.3265381516855,4.96671505100988,3.86429197957048,3.52629580084764,3.73606819390015,2.48988550149375,4.72040770640359,4.76062624733913,4.5376077046361,6.17952907683834,6.69448588211197,3.29428993529293,6.60688325281936,4.98892894085737
"94",5.5942518775217,2.80112456935688,3.63967335687938,6.33293852211218,5.7729560613683,6.46795233565026,6.99709502381408,2.95233043437245,6.57752028846327,4.84682237203284,6.13973190578012,4.91782051672435,5.88465636939059,2.29692206366008,5.47345445851088,3.79395805241812,5.48632329793227,5.64195567489124,4.90442041139162,5.57360572041399,6.93302521263664,6.27214576578574,6.15050111811203,6.487659765477,4.75687070049054,5.47701920332379,5.1072270609034,6.75441086606645,6.46153976935107,4.52767287969307,3.20919969154122,6.77818543974441,4.72027480998375,4.25134181061989,4.00040421718141,3.34056973278789,6.09949361393018,3.60330014111939,6.02727516987159,5.11389425254295,7.20955282997126,4.50105830029459,3.43084279776213,2.3964077468996,5.97781074350915,5.18418657335219,6.74545933022619,2.31433466902434,4.09239457882822,5.78749614285535,3.32652047655706,4.96672626662766,3.86429669619877,3.52627509195072,3.73605616310616,2.48983799748963,4.72041261302232,4.76064195757501,4.5376200761261,6.17954709582415,6.69448638236906,3.29427411656921,6.60689604664037,4.98893548430161
"95",5.59426564326703,2.8010977246497,3.63965599227785,6.33295852019136,5.77297330301916,6.46796428423538,6.99710921048955,2.95230544469739,6.57753379927516,4.84682358995221,6.13974723838349,4.91782528581293,5.88467547964519,2.29687076313676,5.47346557861257,3.79393326696048,5.48635535069082,5.64196280935868,4.9044326549645,5.57363333399462,6.93304917364088,6.27215685738299,6.15051629293924,6.48766029421818,4.75687914359278,5.47702766454751,5.10723639333427,6.75442470040523,6.46157052094383,4.52768624960761,3.20917892545212,6.77819621181368,4.72028302618243,4.25131358478914,4.00038273182829,3.34054425093324,6.09950673208744,3.60326645596349,6.02728886042924,5.1139042469921,7.2095681988993,4.50106788145154,3.43082485267863,2.39633765091976,5.97782656717283,5.1841972426658,6.74548280443712,2.31430173350917,4.09239264656292,5.78751576972445,3.32650420489504,4.96673658939583,3.86430103379749,3.52625604311549,3.7360450872353,2.48979438151867,4.72041712560497,4.76065639724432,4.53763145912031,6.17956369164614,6.69448683698912,3.29425956438847,6.6069078245678,4.98894150427143
"96",5.59427830788494,2.8010730480648,3.63964001826521,6.33297693514755,5.77298914956959,6.46797527893669,6.99712226863109,2.95228244408753,6.57754622915197,4.84682470663094,6.13976132897519,4.91782967232698,5.88469304753183,2.29682365033113,5.47347581124825,3.79391045709318,5.48638496737972,5.64196937243389,4.90444392319146,5.57365875338251,6.93307118117521,6.27216706377558,6.15053025725812,6.48766077598143,4.75688691049575,5.47703544808941,5.10724497957579,6.7544374116837,6.46159876346035,4.52769855589276,3.20915981081701,6.77820612415472,4.72029058433865,4.25128762000697,4.00036295517289,3.34052079702327,6.09951880243151,3.60323546964043,6.02730145440073,5.11391344043639,7.2095823518538,4.50107669027351,3.43080835231081,2.39627327274259,5.97784113055714,5.18420705393183,6.74550444642383,2.31427145738876,4.09239090122739,5.78753380083589,3.32648922573603,4.96674608998032,3.86430502266633,3.52623852125183,3.736034890762,2.48975433237905,4.72042127577875,4.76066966933704,4.53764193225967,6.17957897570978,6.69448725048769,3.29424617741402,6.60691866671296,4.98894704246989
"97",5.5942899591722,2.80105036391257,3.63962532357002,6.3329938913731,5.7730037142455,6.46798539559958,6.99713428751047,2.95226127477673,6.57755766429931,4.84682573045617,6.13977427850651,4.91783370679278,5.88470919774167,2.29678038058492,5.47348522692975,3.79388946577046,5.48641232804923,5.64197540974239,4.90445429336449,5.57368215192761,6.93309139562809,6.27217645529764,6.15054310720726,6.48766121524222,4.75689405516613,5.47704260803978,5.10725287905421,6.75444909146392,6.46162470317734,4.52770988267267,3.20914221679887,6.77821524508106,4.72029753697268,4.25126373531405,4.00034475183893,3.34049921024794,6.09952990834454,3.6032069661031,6.02731303941408,5.11392189689971,7.20959538428714,4.50108478898163,3.43079318013613,2.39621414223946,5.97785453354033,5.18421607611056,6.74552439723624,2.31424362525184,4.09238932421862,5.78755036664321,3.32647543684268,4.9667548335126,3.86430869071544,3.52622240395114,3.73602550411387,2.48971755575498,4.72042509263595,4.76068186847913,4.53765156798289,6.17959305082716,6.69448762688513,3.29423386241537,6.60692864694548,4.98895213730651
"98",5.59430067797024,2.80102951081363,3.63961180581872,6.33300950360457,5.77301710105109,6.46799470408324,6.9971453494056,2.95224179145449,6.57756818409033,4.84682666913492,6.1397861796919,4.91783741733231,5.88472404487077,2.29674063793939,5.47349389061267,3.79387014839103,5.4864376000376,5.64198096328943,4.90446383670803,5.57370368941174,6.93310996409168,6.27218509674082,6.15055493135014,6.48766161600711,4.75690062729629,5.47704919420396,5.10726014650074,6.75445982380517,6.46164852923379,4.52772030748633,3.20912602287685,6.77822363752241,4.7203039324446,4.25124176421598,4.00032799712454,3.34047934248902,6.09954012661905,3.60318074657917,6.02732369612898,5.11392967531894,7.20960738425453,4.50109223480162,3.43077922905792,2.39615982838348,5.9778668681538,5.18422437263433,6.74554278729875,2.31421803922121,4.09238789883276,5.78756558685933,3.32646274402158,4.96676288001468,3.86431206364783,3.52620757862616,3.73601686320306,2.48968378192596,4.72042860293646,4.76069308161183,4.537660433007,6.17960601186317,6.69448796976705,3.29422253361884,6.60693783336917,4.98895682415274
"99",5.59431053870901,2.80101034052384,3.63959937082392,6.33302387765701,5.77302940552247,6.46800326872659,6.99715553013911,2.95222386028816,6.57757786160075,4.84682752974579,6.13979711768325,4.91784082984697,5.88473769423754,2.29670413270669,5.47350186212739,3.79385237181477,5.48646093879787,5.64198607174351,4.90447261884708,5.57372351309441,6.93312702147817,6.27219304778419,6.15056581126333,6.48766198186853,4.75690667263732,5.47705525243631,5.10726683231659,6.75446968588181,6.46167041507497,4.52772990179332,3.20911111803705,6.77823135944238,4.72030981527852,4.25122155352883,4.00031257616489,3.3404610573239,6.09954952797192,3.60315662819195,6.0273334987854,5.11393682994297,7.20961843297489,4.50109908036076,3.43076640063919,2.39610993594425,5.97787821918894,5.18423200184763,6.74555973718263,2.31419451751542,4.0923866100669,5.78757957134845,3.32645106049425,4.96677028479277,3.86431516512898,3.52619394172052,3.73600890899455,2.48965276367561,4.72043183129424,4.76070338861599,4.53766858877208,6.17961794633544,6.6944882823367,3.29421211211042,6.60694628876296,4.98896113557839
"100",5.59431960990946,2.8009927168569,3.63958793192976,6.33303711110438,5.77304071541952,6.46801114877896,6.99716489957672,2.9522073580214,6.57758676410296,4.84682831878739,6.13980717068902,4.91784396818829,5.88475024263418,2.29667059925113,5.47350919657765,3.79383601345716,5.48648248867952,5.64199077069829,4.90448070024025,5.57374175868005,6.93314269154085,6.27220036339194,6.15057582208035,6.48766231605242,4.75691223330713,5.47706082494917,5.10727298291043,6.75447874855011,6.46169051977252,4.5277387314422,3.20909740002658,6.77823846422486,4.72031522646244,4.25120296231673,4.00029838316037,3.34044422910722,6.09955817751942,3.60313444269119,6.02734251570992,5.11394341070131,7.20962860535085,4.50110537405415,3.43075460439923,2.39606410246812,5.97788866475844,5.18423901741263,6.74557535832566,2.31417289312993,4.09238544444185,5.78759242094326,3.32644030631694,4.96677709880159,3.8643180169442,3.52618139798258,3.73600158710876,2.48962427438232,4.72043480034891,4.76071286288599,4.53767609185253,6.1796289349708,6.69448856746039,3.29420252528683,6.60695407098951,4.98896510157021
"101",5.59432795464759,2.80097651469644,3.63957740940974,6.33304929390985,5.77305111136115,6.46801839879791,6.99717352208838,2.95219217114308,6.57759495352221,4.8468290422236,6.13981641054248,4.91784685431627,5.88476177901752,2.29663979396176,5.47351594470902,3.79382096045517,5.4865023836664,5.64199509291448,4.90448813658049,5.57375855121236,6.93315708780828,6.27220709418094,6.15058503299425,6.48766262145978,4.75691734807503,5.4770659505983,5.1072786410105,6.75448707686823,6.4617089892316,4.52774685710399,3.20908477466592,6.77824500103105,4.72032020372543,4.25118586091401,4.00028532066504,3.34042874212425,6.09956613521577,3.60311403528494,6.02735080978286,5.11394946354443,7.20963797045063,4.50111116038248,3.43074375716775,2.39602199551878,5.97789827681519,5.18424546868297,6.7455897537023,2.31415301262759,4.09238438984386,5.78760422819366,3.32643040784573,4.96678336898151,3.86432063914469,3.52616985979791,3.73599484745541,2.48959810627539,4.72043753092379,4.76072157185708,4.53768299433727,6.17963905222136,6.69448882770693,3.29419370635061,6.60696123337347,4.988968749734
"102",5.59433563098282,2.80096161908999,3.63956772991283,6.3330605090094,5.7730606674086,6.46802506901676,6.99718145697453,2.95217819512105,6.57760248685762,4.84682970552577,6.1398249032235,4.91784950844624,5.88477238514389,2.29661149339925,5.47352215324932,3.7938071088989,5.48652074807227,5.64199906854308,4.90449497916553,5.57377400590101,6.93317031443909,6.27221328676037,6.15059350772185,6.4876629007031,4.75692205262488,5.47707066514664,5.1072838459529,6.75449473057333,6.46172595729487,4.52775433467316,3.20907315521498,6.77825101512945,4.72032478179359,4.25117013002538,4.00027329893067,3.34041448981042,6.09957345625827,3.60309526356461,6.02735843886911,5.11395503075785,7.2096465919543,4.5011164802633,3.43073378249185,2.39598331015492,5.97790712163196,5.18425140104804,6.74560301844732,2.31413473502919,4.09238343538307,5.78761507805285,3.32642129724311,4.96678913857023,3.86432305018274,3.52615924657588,3.73598864389623,2.48957406884211,4.72044004217127,4.76072957748998,4.53768934418104,6.17964836674273,6.69448906538208,3.29418559384579,6.60696782505166,4.98897210548135
"103",5.59434269235344,2.80094792441793,3.63955882595391,6.33307083285197,5.7730694516008,6.46803120568383,6.99718875886026,2.95216533369578,6.57760941657071,4.84683031371202,6.1398327093375,4.91785194918477,5.88478213615275,2.2965854926019,5.47352786522318,3.79379436312389,5.48653769719569,5.64200272533142,4.9045012752403,5.57378822888559,6.93318246700419,6.27221898404546,6.15060130493254,6.48766315613811,4.75692637979787,5.47707500150785,5.10728863394782,6.75450176451914,6.46174154675235,4.52776121563843,3.20906246178871,6.7782565482006,4.72032899262653,4.2511556598977,4.00026223530208,3.34040137403174,6.09958019146112,3.60307799651572,6.02736545621543,5.11396015125199,7.20965452856708,4.50112137131793,3.43072461009141,2.39594776662416,5.97791526024459,5.18425685625009,6.74561524043585,2.31411793079566,4.09238257126691,5.78762504850604,3.32641291202301,4.96679444739109,3.86432526703698,3.52614948418572,3.7359829339343,2.48955198737219,4.72044235170661,4.76073693671616,4.53769518552888,6.17965694183709,6.69448928255847,3.29417813123078,6.60697389129697,4.98897519220205
