"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",3.14120747445034,8.52274781459411,3.95303578484463,2.19880935305272,4.6390309630178,7.31106116539132,3.54073975273474,5.6841270315711,2.66023250354206,3.13653185429303,2.47442025622352,7.77762869064289,4.07087825640541,2.62900352679768,2.61008385872322,7.83056830397845,4.12049963671402,2.72555200563249,2.42403930430263,5.20041992399472,8.94467718401353,4.55388166822307,7.98574957165523,2.91397683360169,7.50405951839838,8.45728470937793,8.11867351639806,3.12537248394378,3.41554285825229,2.55919849712758,4.83002170096978,2.64988678249957,8.42555983883626,2.55386083282353,3.8887361654644,4.19221425594885,3.01279742167181,3.42483403718358,2.85317490365266,7.96225576025611,3.33788269386964,2.200333841434,7.87457163908461,8.84164515226365,1.90733738092531,4.71743942446591,3.75693369703882,8.21932257863957,3.30267120535742,2.84131589619948,5.08525645989596,7.50241522310439,3.3648391568865,7.78436864976909,6.11269340048139,3.10966621352959,2.67610959409078,2.86637919438351,3.09012124171517,1.5641839904136,2.51287839293357,5.2025974624348,5.41364815315763,3.40955766704903
"105",3.14119241269901,8.52281303871333,3.95299989360913,2.19879875525988,4.63901349715701,7.31113047850259,3.54071513232364,5.68411038332394,2.66021541739595,3.1365231043285,2.47440952912681,7.77769977753216,4.07085442322776,2.62899402282391,2.61007246718441,7.83074379309324,4.1204736348727,2.72554597234551,2.42402965453854,5.20038556970557,8.94472873862478,4.55387034696365,7.9858320629886,2.91397454661938,7.5041081704369,8.45733548835778,8.11872739613266,3.12536545727285,3.4155338358975,2.55919072639034,4.82997794528792,2.64987538389119,8.42561128852181,2.55384538544327,3.88869169234764,4.1921620814842,3.01278382835931,3.42481621198299,2.85315895723074,7.96231524437634,3.33785687213002,2.20032300229189,7.87463317291724,8.84170489879825,1.90732811380611,4.71742808334074,3.75691285795948,8.2193791647466,3.30265362443235,2.84130758098877,5.08524594236695,7.50248910326218,3.3648293549144,7.78449684469434,6.1126780654174,3.10965826132208,2.67610613197441,2.866367324621,3.09010833376851,1.56417504449307,2.5128764661389,5.20256638620414,5.41362745653567,3.40955250406668
"106",3.1411786560839,8.5228726337719,3.95296711501952,2.19878907540826,4.63899753789073,7.3111938224005,3.54069264380457,5.68409516939029,2.66019981129258,3.13651511834208,2.47439972992063,7.777764738655,4.07083264811504,2.62898534072028,2.6100620604361,7.83090403272009,4.1204498880936,2.72554046065234,2.42402083930221,5.20035419519804,8.94477586040307,4.55386000441966,7.98590744325608,2.91397245736542,7.50415263696206,8.45738189876714,8.11877664005782,3.12535903733904,3.41552559256893,2.55918362809169,4.82993798468757,2.64986497068123,8.42565831198716,2.55383127567589,3.8886510765379,4.1921144321106,3.01277141033682,3.4247999305013,2.85314439385511,7.96236960720748,3.33783329020844,2.2003131029793,7.87468940383104,8.84175950211516,1.90731964880515,4.71741772129777,3.75689382663309,8.21943087535199,3.30263756698574,2.84129998462408,5.08523632777833,7.50255662092749,3.36482040448256,7.78461391229928,6.11266404505665,3.10965099644407,2.67610296916121,2.86635648007858,3.09009654423559,1.56416687332405,2.51287470594259,5.20253800494585,5.41360855199272,3.40954778740329
"107",3.14116609153421,8.52292708420524,3.95293717911647,2.19878023402126,4.6389829556398,7.31125170982037,3.54067210258836,5.68408126687513,2.66018555704158,3.13650782924094,2.47439077846442,7.77782410033115,4.07081275364513,2.62897740955265,2.61005255340029,7.83105034894508,4.1204282007861,2.72553542547764,2.42401278648671,5.20032554192464,8.94481892837416,4.55385055603787,7.98597632406891,2.91397054874206,7.50419327676582,8.45742431510009,8.11882164565265,3.12535317191767,3.41551806120891,2.55917714410918,4.82990148994577,2.64985545773955,8.42570128866167,2.55381838777205,3.88861398341316,4.19207091524291,3.01276006604986,3.4247850591063,2.85313109343013,7.96241928826714,3.33781175365402,2.20030406197975,7.87474078732177,8.84180940289036,1.90731191655363,4.71740825402959,3.75687644623025,8.21947812919228,3.30262290106342,2.84129304510087,5.08522753926017,7.50261832273451,3.36481223149296,7.78472081846653,6.11265122777102,3.10964435963511,2.67610007978071,2.86634657239088,3.0900857762509,1.56415940985495,2.51287309793519,5.20251208498677,5.41359128437647,3.40954347849035
"108",3.1411546157651,8.5229768329746,3.95290983933839,2.19877215849427,4.63896963191407,7.31130460961209,3.54065334006399,5.6840685633049,2.66017253754907,3.13650117587547,2.47438260151678,7.7778783438745,4.07079457764951,2.62897016448402,2.61004386834229,7.83118395253756,4.12040839431217,2.72553082564014,2.42400543020508,5.20029937377015,8.94485828947662,4.55384192456309,7.98603926460673,2.91396880513129,7.50423041805154,8.45746307992216,8.11886277649596,3.12534781325155,3.41551118049766,2.55917122133103,4.82986816038794,2.64984676728378,8.42574056562623,2.55380661598103,3.88858010736822,4.19203117235338,3.01274970271145,3.42477147571884,2.85311894630619,7.96246468953634,3.33779208491538,2.20029580484574,7.87478773998036,8.84185500435743,1.90730485366979,4.71739960445499,3.75686057351456,8.21952130922996,3.3026095061215,2.84128670573808,5.08521950638535,7.50267470849506,3.364804768307,7.78481844532952,6.11263951124241,3.10963829671805,2.67609744019896,2.86633752077951,3.09007594132581,1.56415259282609,2.51287162895505,5.20248841289002,5.41357551196147,3.40953954209156
"109",3.14114413443323,8.52302228508372,3.95288487049873,2.19876478250246,4.63895745837139,7.31135295047894,3.54063620221669,5.6840569557608,2.66016064585876,3.13649510250648,2.47437513214548,7.77792790941175,4.07077797190765,2.62896354625477,2.61003593423764,7.83130594895692,4.12039030552102,2.72552662351621,2.42399871025539,5.20027547510784,8.94489426123015,4.55383403940897,7.98609677609166,2.91396721226642,7.50426436102012,8.45749850656989,8.11890036513443,3.12534291767329,3.41550489436785,2.55916581122663,4.8298377214173,2.64983882824585,8.42577646034823,2.55379586369065,3.88854916930361,4.19199487602073,3.01274023554608,3.42475906881712,2.85310785236915,7.96250617864141,3.33777412187028,2.20028826358679,7.8748306427835,8.84189667544132,1.90729840224454,4.71739170210456,3.75684607766858,8.21956076568292,3.30259727204395,2.84128091472524,5.08521216464512,7.50272623519561,3.3647979531817,7.78490759850565,6.1126288017119,3.10963275816746,2.67609502882498,2.86632925140623,3.09006695862704,1.56414636627172,2.51287028697993,5.20246679370921,5.41356110528846,3.40953594601482
"110",3.14113456136475,8.52306381080268,3.95286206693687,2.19875804545936,4.63894633595539,7.31139712439965,3.54062054836519,5.68404635008153,2.66014978427551,3.13648955832089,2.47436830918728,7.7779731993813,4.0707628009523,2.62895750070647,2.61002868619354,7.83141734749741,4.12037378540941,2.72552278473257,2.42399257163165,5.20025364902336,8.94492713418911,4.55382683608297,7.98614932588303,2.91396575711493,7.5042953802402,8.45753088162502,8.11893471571107,3.12533844525882,3.41549915155935,2.55916086945334,4.82980992225696,2.6498315756931,8.42580926318818,2.5537860426404,3.88852091433049,4.19196172723378,3.01273158709879,3.42474773652629,2.85309772020932,7.96254409176932,3.33775771648323,2.20028137611015,7.8748698441107,8.84193475363697,1.90729250937078,4.71738448255774,3.75683283922017,8.21959681880115,3.30258609824387,2.84127562470748,5.085205454965,7.50277332065401,3.36479172975506,7.78498901371134,6.11261901328568,3.10962769871382,2.67609282593399,2.86632169678054,3.09005875431673,1.5641406790644,2.51286906102814,5.20244704939175,5.4135479461038,3.40953266084917
"111",3.14112581784933,8.52310174862244,3.95284124082806,2.19875189202161,4.63893617410552,7.31143748976026,3.54060625000811,5.68403666013029,2.66013986356445,3.13648449699142,2.4743620767534,7.77801458173841,4.07074894097645,2.6289519783458,2.61002206492012,7.8315190696439,4.12035869789714,2.72551927788547,2.42398696407653,5.20023371569204,8.94495717419759,4.55382025566097,7.9861973412246,2.91396442777154,7.50432372682021,8.45756046718175,8.11896610637362,3.12533435950964,3.41549390521101,2.55915635549672,4.82978453388639,2.64982495029919,8.42583923969679,2.55377707220187,3.88849510967329,4.19193145292813,3.01272368660372,3.42473738578598,2.85308846636309,7.9625787363382,3.33774273358002,2.20027508570981,7.87490566250977,8.84196954765247,1.90728712671286,4.71737788692733,3.75682074906092,8.21962976141134,3.3025758928416,2.84127079240532,5.08519932325829,7.50281634686491,3.36478604657629,7.78506336281034,6.11261006729383,3.10962307698094,2.67609081350602,2.86631479521729,3.09005126094882,1.56413548449824,2.51286794106823,5.20242901731896,5.41353592639037,3.40952965972453
"112",3.14111783199502,8.52313640796197,3.95282222063884,2.19874627163637,4.63892689003353,7.31147437422043,3.54059318976997,5.68402780712124,2.6601308022191,3.1364798762762,2.47435638377696,7.77805239289084,4.07073627883343,2.62894693394518,2.61001601624723,7.8316119567054,4.12034491870796,2.72551607428427,2.42398184167239,5.20021551089646,8.94498462446104,4.55381424430696,7.98624121267355,2.91396321336055,7.50434963039847,8.45758750292416,8.11899479148094,3.12533062706167,3.41548911248646,2.55915223234143,4.82976134715595,2.64981889786065,8.42586663271955,2.55376887872069,3.88847154275319,4.19190380373568,3.0127164694071,3.42472793158927,2.85308001462069,7.96261039344343,3.33772904972896,2.2002693405995,7.87493838923124,8.84200133983512,1.90728221011286,4.71737186138727,3.75680970754891,8.21965986124811,3.3025665719131,2.84126637826637,5.08519372001447,7.50285566306044,3.36478085667716,7.78513125934282,6.11260189169861,3.10961885515368,2.67608897507845,2.86630849034007,3.09004441691726,1.56413073990778,2.51286691793659,5.20241254897126,5.4135249474821,3.40952691809214
"113",3.14111053813852,8.52316807164794,3.95280484971566,2.1987411381274,4.63891840806084,7.3115080773365,3.54058126043826,5.68401971900091,2.66012252579264,3.13647565765466,2.4743511835988,7.77808694038721,4.07072471112218,2.62894232617722,2.61001049068285,7.83169677678788,4.12033233434686,2.72551314771708,2.42397716246741,5.20019888467232,8.9450097074487,4.55380875283423,7.9862812972381,2.91396210394666,7.50437330096635,8.45761220802921,8.11902100362416,3.12532721741827,3.41548473423125,2.55914846617008,4.82974017106416,2.64981336885494,8.42589166432484,2.55376139491482,3.88845001943719,4.19187855192893,3.01270987643987,3.4247192962871,2.8530722953945,7.96263932009776,3.33771655221952,2.20026409348613,7.8749682905504,8.84203038839745,1.90727771923052,4.71736635674038,3.75679962368867,8.21968736308957,3.30255805880276,2.84126234614645,5.08518859992017,7.50289158851022,3.36477611718061,7.78519326357902,6.11259442054875,3.1096149986736,2.6760872956114,2.86630273062673,3.09003816595148,1.56412640631939,2.51286598326228,5.2023975087082,5.41351491925496,3.40952441352409
"114",3.14110387630622,8.52319699818565,3.95278898499524,2.19873644931687,4.63891065901176,7.31153887296179,3.54057036408383,5.68401232988024,2.6601149662869,3.13647180599634,2.4743464335886,7.77811850537862,4.07071414335063,2.62893811728012,2.6100054430095,7.83177423116276,4.12032084116566,2.72551047423669,2.42397288813378,5.20018370007147,8.94503262664,4.55380373630423,7.98631792124823,2.91396109045359,7.50439493053824,8.45763478290997,8.1190449554778,3.12532410270575,3.41548073465875,2.55914502608789,4.82972083118387,2.64980831803675,8.42591453756994,2.55375455932445,3.88843036243843,4.19185548954326,3.01270385373578,3.4247114089524,2.85306524514246,7.96266575128259,3.33770513812999,2.20025930118006,7.87499560989436,8.84205692945902,1.90727361721404,4.71736132802254,3.75679041438181,8.21971249071314,3.30255028349524,2.84125866301757,5.08518392151023,7.50292441508308,3.36477178894372,7.7852498871375,6.11258759347663,3.10961147596031,2.6760857613647,2.86629746899335,3.09003245665514,1.56412244813264,2.5128651293983,5.20238377265338,5.41350575938784,3.40952212553009
"115",3.14109779172178,8.52322342383829,3.95277449582642,2.19873216667963,4.63890357965794,7.31156701144306,3.54056041125724,5.68400557951344,2.66010806159411,3.13646828925959,2.47434209479828,7.77814734487211,4.07070448917046,2.62893427275147,2.61000083191551,7.83184496008293,4.12031034450932,2.72550803196498,2.42396898365523,5.20016983203222,8.94505356812712,4.55379915366012,7.98635138298213,2.91396016458971,7.50441469468093,8.457655410812,8.11906684149494,3.12532125744936,3.41547708106242,2.55914188387084,4.82970316822459,2.64980370406889,8.42593543811849,2.55374831580918,3.88841240985485,4.19183442666187,3.01269835199105,3.42470420479902,2.8530588058418,7.96268990182607,3.3376947134762,2.20025492423913,7.87502056979005,8.84208117891872,1.90726987039908,4.71735673414041,3.75678200374231,8.21973544868654,3.30254318204129,2.84125529870076,5.08517964684672,7.50295440959048,3.36476783623178,7.78530159720504,6.11258135523519,3.10960825815633,2.67608435978557,2.86629266241365,3.09002724208466,1.56411883282893,2.51286434935892,5.20237122767552,5.41349739268728,3.40952003539014
"116",3.14109223435608,8.52324756453039,3.9527612628938,2.19872825502725,4.63889711220983,7.31159272163024,3.5405513202547,5.68399941281987,2.6601017549869,3.13646507821736,2.474338131645,7.77817369379364,4.07069566967733,2.62893076106808,2.60999661965791,7.8319095480938,4.12030075793601,2.7255058009142,2.42396541704141,5.2001571663475,8.94507270208506,4.55379496739179,7.98638195506892,2.91395931878016,7.50443275391422,8.45767425927528,8.11908683945951,3.12531865836818,3.41547374355237,2.5591390137354,4.82968703671918,2.64979948918512,8.4259545357216,2.55374261308841,3.88839601383447,4.19181518984938,3.0126933261619,3.42469762465066,2.85305292450873,7.96271196812244,3.33768519243449,2.20025092664349,7.87504337364809,8.8421033341711,1.90726644803361,4.71735253753987,3.75677432247094,8.21975642400758,3.30253669603297,2.84125222562141,5.08517574122387,7.50298181593037,3.36476422642088,7.78534882039206,6.11257565527185,3.10960531889354,2.676083079406,2.8662882715707,3.09002247936399,1.56411553070525,2.51286363676241,5.20235977045731,5.41348975047052,3.40951812600164
"117",3.14108715851614,8.52326961759,3.95274917723451,2.19872468221936,4.63889120385128,7.31161621271524,3.54054301644747,5.68399377944567,2.66009599465239,3.13646214620778,2.47433451162123,7.77819776687605,4.07068761277088,2.62892755342976,2.60999277175454,7.83196852888277,4.12029200250467,2.72550376282377,2.42396215906684,5.20014559872248,8.9450901841198,4.55379114322978,7.98640988668671,2.91395854610485,7.50444925499323,8.45769148147281,8.11910511190739,3.12531628418732,3.4154706948142,2.559136392128,4.82967230382438,2.64979563888196,8.42597198557399,2.55373740432124,3.88838103935611,4.19179762072125,3.01268873509681,3.42469161445563,2.85304755276002,7.96273212970597,3.33767649663227,2.2002472754986,7.87506420739586,8.84212357567937,1.90726332202643,4.71734870390263,3.75676730728379,8.21977558760526,3.3025307721241,2.84124941858555,5.08517217289684,7.50300685704839,3.36476092972653,7.7853919462547,6.11257044733653,3.10960263407947,2.67608190974901,2.86628426053832,3.09001812933252,1.56411251463071,2.51286298577879,5.20234930664479,5.41348277000203,3.40951638173965
"118",3.14108252246946,8.52328976334304,3.95273813934015,2.19872141889984,4.63888580631346,7.31163767591425,3.54053543166927,5.68398863336183,2.66009073326656,3.13645946890696,2.47433120502969,7.778219760387,4.07068025256952,2.62892462352485,2.60998925670255,7.83202238970706,4.12028400612424,2.72550190101102,2.42395918303229,5.20013503391405,8.9451061565043,4.55378764986559,7.98643540557307,2.91395784024185,7.50446433208245,8.45770721743599,8.11912180742747,3.12531411546598,3.41546790988826,2.55913399753257,4.82965884822523,2.64979212163708,8.4259879295556,2.55373264672258,3.8883673631159,4.19178157463727,3.01268454120052,3.42468612484345,2.85304264641279,7.96275055069139,3.33766855450033,2.20024394076398,7.87508324097246,8.84214206841666,1.90726046671726,4.71734520186854,3.7567609003903,8.21979309571378,3.30252536159204,2.84124685457512,5.0851689128327,7.50302973673175,3.36475791895594,7.78543133051201,6.11256568912135,3.10960018170177,2.67608084124298,2.86628059648969,3.09001415622346,1.56410975982418,2.51286239108206,5.20233975007018,5.41347639397859,3.40951478832934
"119",3.1410782881009,8.52330816657201,3.95272805833648,2.19871843825578,4.63888087548518,7.31165728600686,3.54052850365675,5.68398393249585,2.66008592760544,3.13645702412235,2.47432818474098,7.7782398537101,4.07067352887543,2.62892194731591,2.60998604572123,7.8320715754363,4.12027670295933,2.72550020023496,2.4239564645467,5.20012538494486,8.94512074931132,4.55378445869605,7.9864587198641,2.91395719541562,7.50447810783045,8.45772159517642,8.11913706185245,3.12531213444019,3.41546536596756,2.55913181029459,4.82964655913445,2.64978890865197,8.42600249736806,2.55372830121238,3.88835487251028,4.19176691950843,3.01268071012693,3.42468111071973,2.85303816511925,7.96276738109226,3.33766130068157,2.20024089500553,7.87510062969694,8.84215896318625,1.9072578586667,4.7173420027817,3.75675504901636,8.21980909112997,3.30252041993732,2.84124451256067,5.08516593448171,7.50305064125032,3.36475516928201,7.78546729798462,6.11256134192966,3.1095979416493,2.67607986514349,2.8662772494308,3.09001052736991,1.56410724365094,2.51286184780662,5.20233102204189,5.41347057005904,3.40951333272933
"120",3.14107442059921,8.52332497785064,3.95271885123417,2.19871571579729,4.63887637105619,7.31167520274398,3.54052217553833,5.68397963839435,2.66008153818993,3.1364547916044,2.47432542597199,7.77825821079151,4.07066738668524,2.62891950284366,2.60998311251702,7.83211649224332,4.12027003288723,2.72549864657177,2.4239539813279,5.20011657238563,8.94513408145149,4.55378154358982,7.98648001977639,2.91395660634981,7.50449069435353,8.45773473171266,8.11915099934886,3.12531032487875,3.41546304221297,2.55912981246031,4.82963533537863,2.64978597361679,8.42601580757502,2.55372433209506,3.88834346470716,4.19175353470733,3.01267721049853,3.42467653089601,2.85303407203324,7.9627827580274,3.33765467549115,2.20023811316923,7.87511651552047,8.84217439783071,1.90725547646423,4.71733908045804,3.7567497049689,8.21982370436402,3.30251590651782,2.84124237333016,5.08516321356747,7.5030697408576,3.36475265803706,7.78550014527856,6.11255737037196,3.10959589554851,2.67607897346178,2.8662741919567,3.09000721293636,1.564104945437,2.51286135150743,5.20232305069605,5.41346525043465,3.40951200302518
"121",3.14107088817069,8.5233403347647,3.95271044224456,2.19871322915633,4.63887225619091,7.31169157213576,3.54051639536734,5.68397571591388,2.66007752896141,3.13645275287522,2.4743229060834,7.77827498146351,4.07066177574285,2.62891727004776,2.60998043306872,7.83215751097356,4.12026394100223,2.72549722730098,2.42395171302044,5.20010852369981,8.94514626162427,4.55377888067391,7.98649947914528,2.91395606822408,7.50450219413607,8.45774673400994,8.1191637334145,3.12530867195156,3.41546091958411,2.5591279876298,4.82962508456372,2.64978329249547,8.42602796855418,2.55372070676661,3.8883330457977,4.19174131007318,3.01267401365003,3.42467234775162,2.85303033350585,7.96279680682473,3.33764862442368,2.20023557237461,7.875131028172,8.84218849833912,1.90725330055276,4.71733641097288,3.75674482423813,8.21983705469231,3.3025117842146,2.84124041933231,5.08516072789439,7.50308719116362,3.36475036452456,7.78553014323641,6.11255374208689,3.10959402661379,2.67607815889948,2.8662713990286,3.09000418567339,1.56410284629935,2.51286089812366,5.20231577040419,5.4134603914367,3.40951078833205
"122",3.14106766177762,8.52335436302862,3.95270276215474,2.19871095790291,4.63886849723004,7.31170652762968,3.54051111569552,5.68397213293797,2.66007386698537,3.13645089107241,2.47432060439451,7.77829030265519,4.07065665013046,2.62891523060295,2.60997798543133,7.83219497022099,4.12025837716269,2.72549593080155,2.42394964102921,5.20010117264508,8.94515738918894,4.55377644813867,7.98651725683167,2.91395557663472,7.50451270085433,8.45775769984013,8.11917536779125,3.12530716210915,3.41545898068461,2.55912632082259,4.82961572231287,2.64978084332939,8.42603907936861,2.55371739544705,3.88832353002172,4.19173014500316,3.01267109339406,3.42466852692475,2.85302691880755,7.96280964203129,3.33764309770322,2.200233251726,7.87514428620655,8.84220137986064,1.90725131306832,4.71733397246656,3.75674036663426,8.2198492511207,3.30250801912656,2.84123863453341,5.08515845717117,7.50310313439065,3.36474826984739,7.78555753917572,6.1125504274851,3.10959231951062,2.67607741478899,2.86626884777012,3.09000142069357,1.56410092899092,2.51286048394545,5.20230912123215,5.413455953178,3.40950967870577
"123",3.1410647148994,8.52336717750666,3.9526957477568,2.19870888337723,4.63886506341754,7.31172019118807,3.54050629318348,5.68396886011788,2.66007052218074,3.13644919080685,2.4743185020141,7.77830429949996,4.07065196789483,2.62891336776933,2.60997574955667,7.83222917913616,4.12025329557761,2.72549474645689,2.42394774836732,5.20009445872685,8.9451675549622,4.55377422605963,7.98653349800851,2.91395512755861,7.50452230013037,8.45776771856854,8.11918599730028,3.12530578297242,3.41545720962065,2.559124798355,4.82960717157044,2.64977860605797,8.42604923056394,2.55371437093589,3.8883148390603,4.19171994762271,3.01266842580717,3.42466503703026,2.85302379987453,7.96282136833714,3.33763804987249,2.2002311321403,7.87515639796411,8.84221314763238,1.90724949769365,4.71733174496668,3.75673629545588,8.21986039326572,3.30250458029159,2.84123700428643,5.0851563828489,7.50311770052165,3.36474635675101,7.78558255893314,6.11254739951439,3.10959076023045,2.67607673503895,2.86626651728091,3.08999889526675,1.5640991777589,2.5128601055836,5.20230304844597,5.41345189922545,3.40950866506159
"124",3.14106202331428,8.52337888314678,3.95268934132669,2.1987069885363,4.63886192665098,7.3117326742736,3.5405018882449,5.68396587063548,2.6600674670727,3.13644763803314,2.47431658168571,7.77831708634844,4.07064769070557,2.62891166625536,2.60997370712962,7.83226041998958,4.12024865442891,2.72549366456809,2.42394601951712,5.20008832669923,8.94517684194845,4.55377219623465,7.98654833533715,2.91395471732031,7.5045310702218,8.45777687187397,8.11919570860616,3.12530452323188,3.41545559187156,2.55912340772794,4.82959936196652,2.64977656235467,8.42605850489783,2.55371160838886,3.88830690138978,4.19171063402781,3.01266598903421,3.42466184940184,2.85302095107713,7.96283208142068,3.33763343941774,2.20022919618965,7.87516746244679,8.84222389782855,1.90724783952428,4.71732971022566,3.75673257718692,8.21987057216055,3.30250143943182,2.8412355152113,5.08515448797273,7.50313100835055,3.36474460948038,7.785605408731,6.11254463344429,3.10958933597629,2.67607611408448,2.86626438846635,3.08999658863311,1.56409757821535,2.5128597599418,5.20229750206064,5.41344819630091,3.40950773909996
"125",3.14105956490012,8.52338957583453,3.95268349014817,2.19870525781386,4.63885906125328,7.31174407875058,3.54049786472147,5.68396313998609,2.66006467656678,3.13644621993154,2.47431482764643,7.77832876769489,4.0706437835428,2.62891011209279,2.60997184141833,7.83228895051173,4.12024441552662,2.72549267627464,2.42394444030324,5.20008272610937,8.94518532600822,4.55377034203512,7.98656189004298,2.91395434256207,7.50453908265284,8.45778523440732,8.11920458091593,3.12530337255548,3.4154541141715,2.55912213752447,4.82959222923646,2.64977469547731,8.4260669780073,2.55370908511381,3.8882996516919,4.19170212759314,3.01266376310964,3.42465893785656,2.85301834900841,7.96284186872175,3.33762922842637,2.2002274279577,7.87517757012112,8.84223371833744,1.90724632494635,4.71732785157207,3.75672918122016,8.2198798709923,3.30249857072091,2.84123415508554,5.08515275704598,7.50314316644277,3.36474301364943,7.78562627688179,6.11254210666865,3.10958803505817,2.67607554684167,2.86626244388182,3.08999448183235,1.56409611721896,2.51285944419139,5.2022924364279,5.41344481400806,3.40950689323865
"126",3.14105731945232,8.52339934317373,3.95267814607824,2.19870367699245,4.6388564437639,7.31175449770923,3.54049418958607,5.68396064577985,2.66006212774266,3.13644492480038,2.4743132254977,7.77833943902436,4.07064021441173,2.62890869252231,2.60997013713754,7.83231500602917,4.12024054399392,2.72549177348198,2.42394299777655,5.20007761088134,8.94519307647003,4.55376864827007,7.986574272899,2.91395400021633,7.50454640279161,8.45779287439416,8.11921268661863,3.12530232150437,3.41545276440133,2.55912097731618,4.82958571469092,2.6497729901311,8.42607471901925,2.55370678038437,3.88829303031509,4.19169435834023,3.01266172979424,3.42465627847972,2.85301597229114,7.96285081014879,3.33762538227417,2.20022581290847,7.87518680365173,8.84224268947242,1.90724494152485,4.71732615377487,3.7567260796045,8.21988836577621,3.30249595057154,2.84123291274427,5.08515117590561,7.50315427401363,3.36474155612179,7.78564533534452,6.11253979852466,3.10958684679751,2.67607502866604,2.86626066759039,3.08999255754768,1.56409478276707,2.51285915574814,5.20228780985987,5.41344172458274,3.40950612055084
"127",3.14105526851758,8.52340826520019,3.95267326515013,2.19870223308648,4.63885405274799,7.31176401621941,3.54049083267159,5.68395836755996,2.66005979966578,3.13644374195799,2.47431176208734,7.7783491875874,4.07063695408165,2.62890739588902,2.60996858032351,7.83233880141453,4.12023700797959,2.72549094879535,2.42394168010817,5.20007293893615,8.94520015669024,4.55376710106192,7.98658558512499,2.91395368748066,7.50455309037817,8.45779985418592,8.11922009187022,3.12530136145582,3.41545153148963,2.55911991757761,4.82957976473193,2.64977143234364,8.4260817911089,2.55370467526968,3.88828698278263,4.19168726236057,3.01265987242597,3.42465384942839,2.8530138014016,7.96285897872562,3.33762186933986,2.20022433776654,7.87519523857234,8.84225088462231,1.90724367790162,4.71732460291914,3.75672324681442,8.21989612597225,3.30249355744127,2.84123177798882,5.08514973160823,7.50316442173149,3.36474022490207,7.78566274114581,6.11253769012709,3.10958576143977,2.67607455531456,2.86625904503267,3.08999079996335,1.56409356389699,2.5128588922512,5.20228358428532,5.41343890266512,3.40950541470847
"128",3.14105339524204,8.52341641503426,3.95266880721092,2.19870091423554,4.63885186862188,7.31177271201989,3.54048776642324,5.68395628663646,2.66005767321525,3.13644266165335,2.47431042540175,7.77835809310843,4.07063397584756,2.62890621154692,2.60996715821989,7.83236053286653,4.12023377839533,2.72549019545927,2.4239404764926,5.20006867184482,8.94520662456537,4.55376568773302,7.98659591920965,2.91395340179486,7.50455920000758,8.45780623076399,8.11922685712859,3.12530048453281,3.41545040532238,2.55911894960815,4.82957433041092,2.64977000935063,8.42608825201053,2.55370275247885,3.88828145934339,4.19168078128879,3.01265817578362,3.42465163075192,2.85301181850866,7.96286644118289,3.33761866074445,2.20022299040764,7.87520294389932,8.84225837084629,1.90724252370208,4.71732318629262,3.75672065953925,8.21990321504895,3.30249137165523,2.84123074150325,5.08514841232569,7.50317369245228,3.36473900903655,7.78567863767752,6.11253576421649,3.10958477007464,2.67607412291099,2.86625756290798,3.08998919463453,1.56409245059592,2.51285865154375,5.20227972493576,5.41343632509139,3.4095047699305
"129",3.14105168423265,8.52342385947717,3.95266473559046,2.19869970960685,4.63884987349354,7.31178065614857,3.54048496567232,5.68395438593413,2.66005573092669,3.13644167498457,2.47430920446743,7.77836622843341,4.07063125531213,2.62890512977169,2.60996585917336,7.83238037953497,4.120230828676,2.72548950730236,2.42393937705922,5.20006477451157,8.94521253300074,4.55376439670194,7.98660535966217,2.91395314082001,7.5045647815716,8.45781205620088,8.11923303764289,3.12529968353966,3.41544937666025,2.55911806546061,4.82956936702518,2.64976870949151,8.4260941544847,2.55370099621891,3.88827641456172,4.19167486182152,3.01265662596231,3.42464960422799,2.85301000732688,7.96287325849896,3.33761573011313,2.20022175975876,7.87520998269262,8.84226520941811,1.90724146945013,4.71732189228194,3.75671829649094,8.21990969099888,3.30248937524421,2.84122979477798,5.08514720724956,7.50318216189098,3.36473789852256,7.7856931558815,6.11253400502008,3.109583864563,2.67607372791415,2.86625620906564,3.08998772836842,1.56409143371865,2.51285843165538,5.2022762000588,5.41343397070365,3.40950418093567
