"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",3.77824248200782,3.62279454265358,6.22117339619134,7.21370783352364,5.30999708633255,4.41469184663177,6.0625141863082,6.51223184166838,5.08481599936467,3.28065634870192,5.30635624099489,5.50047919350362,7.28931505112246,5.03508103292716,4.80720053792026,7.24630224486529,2.93815440196359,4.77777528321342,3.34171694803408,3.3670803920015,3.47722972407603,3.58135276305747,6.83259204112716,3.70341856367697,6.82868554266643,6.15681545854311,5.60071184331929,3.86709635018827,4.75327106603432,7.12400278203656,5.11670433267674,5.0334943576025,7.22590058207492,5.83484149685566,5.99210939770623,5.53707100872897,4.29396694663288,6.24919840071146,5.49671912873259,6.76003301123911,3.04256623567598,6.99216945846699,3.57919137472085,3.62023240481906,6.02700074789455,3.67051843095795,6.72572172325433,3.08857967385173,3.33290957460609,4.48743750748724,3.91922426442766,5.64179351515482,4.53853293363458,6.69275767881818,2.55585975452299,4.45948613045784,4.40462435454913,5.88804178031604,5.35251060173946,6.36679702479232,3.65910988716253,6.31701038734266,5.20548771319516,4.17412356733249
"105",3.7782343531179,3.62278554550746,6.22118119742535,7.21371645301326,5.30999590223483,4.41468998200505,6.06252084631864,6.5122403260274,5.08481097529393,3.28064218328844,5.30635611232555,5.5004841718287,7.28931972744717,5.03508046554121,4.80719734827367,7.24631211627542,2.93814340290004,4.77777333762188,3.3417117859747,3.36707425882556,3.47722748034297,3.58134963088601,6.83259778416739,3.70341794586434,6.82868954978959,6.15681941006716,5.60071269957986,3.86709401633519,4.75326906345225,7.12401725599728,5.1167114334706,5.03349114635773,7.22590457024223,5.83484728823468,5.99211642334875,5.53707963702555,4.29396312418228,6.24920531435314,5.49672194522177,6.76003776065681,3.0425574163717,6.99217620511158,3.57918422903583,3.62022901692617,6.02701821815659,3.67051496917559,6.72573189003904,3.08857471317923,3.33290126285348,4.48743565165182,3.919211759534,5.64179657349343,4.53851583172751,6.69276857402579,2.55584420028,4.45948565859885,4.40462325592076,5.88804256701231,5.35250382826909,6.36680420853999,3.65910937984139,6.31701705615965,5.20549308146971,4.17412192393136
"106",3.77822685548679,3.62277724630073,6.22118839255223,7.21372440343284,5.30999480984436,4.41468826198918,6.06252698962271,6.51224815115137,5.08480634109357,3.28062911959332,5.30635599337267,5.50048876359302,7.28932404053476,5.03507994196671,4.80719440604278,7.24632122062198,2.9381332578728,4.77777154294464,3.34170702397017,3.36706860170551,3.4772254105362,3.58134674167302,6.83260308121634,3.70341737591792,6.8286932456652,6.15682305465957,5.60071348918073,3.8670918635587,4.75326721611366,7.12403060878247,5.11671798284017,5.03348818420377,7.22590824863415,5.83485262977066,5.99212290340252,5.53708759533622,4.29395959827239,6.24921169105598,5.49672454280509,6.76004214122516,3.04254928185992,6.99218242791977,3.57917763785125,3.62022589171097,6.02703433476799,3.67051177609849,6.725741266985,3.08857013726347,3.33289359630852,4.48743393973279,3.91920022677779,5.64179939455663,4.53850005897162,6.69277862270192,2.55582985613744,4.45948522312944,4.40462224246845,5.88804329235267,5.35249758082191,6.36681083464222,3.65910891181288,6.3170232067436,5.20549803327087,4.17412040798276
"107",3.77821994008287,3.62276959092004,6.2211950287063,7.21373173672539,5.30999380207395,4.41468667537885,6.06253265629952,6.5122553683074,5.08480206651863,3.28061707181368,5.30635588342488,5.50049299882466,7.28932801862234,5.0350794588395,4.80719169204933,7.2463296175738,2.93812390055487,4.77776988748461,3.34170263105869,3.36706338369421,3.47722350119166,3.58134407658561,6.83260796692766,3.70341685013519,6.82869665448855,6.15682641618057,5.60071421732846,3.86708987781917,4.75326551200001,7.12404292711065,5.11672402362767,5.03348545183256,7.22591164133155,5.83485755643059,5.99212888025647,5.5370949357056,4.293956345911,6.24921757254508,5.49672693851619,6.7600461816082,3.04254177895778,6.99218816757867,3.57917155815233,3.62022300882822,6.0270492024774,3.67050883087426,6.72574991550213,3.08856591628242,3.33288652488742,4.48743236058252,3.91918959050662,5.6418019967512,4.53848551197451,6.69278789068475,2.55581662780078,4.4594848212625,4.40462130759615,5.88804396114589,5.35249181853833,6.36681694639599,3.65910848003932,6.31702887941173,5.20550260090207,4.17411900961142
"108",3.77821356168395,3.62276252944363,6.22120114934978,7.21373850079968,5.30999287238179,4.41468521183543,6.06253788332005,6.51226202476925,5.084798123669,3.28060596084415,5.30635578181928,5.50049690521717,7.28933168774834,5.03507901305075,4.80718918859961,7.24633736214847,2.93811526977221,4.77776836044993,3.34169857866865,3.36705857071116,3.47722173988476,3.58134161824866,6.83261247325933,3.70341636509922,6.82869979857085,6.15682951663231,5.60071488882021,3.86708804616389,4.75326394002068,7.12405429100982,5.11672959534362,5.03348293143059,7.22591477054016,5.83486210045933,5.99213439300302,5.53710170613228,4.29395334588658,6.24922299729922,5.49672914806038,6.76004990823937,3.04253485861403,6.99219346161278,3.57916595025892,3.62022034950533,6.02706291794568,3.6705061142678,6.72575789221842,3.08856202272257,3.33288000239373,4.48743090391475,3.91917978096537,5.64180439705583,4.53847209539859,6.69279643868203,2.55580442834288,4.45948445042137,4.4046204452175,5.8880445778202,5.35248650373338,6.36682258373476,3.65910808171713,6.3170341113377,5.20550681416155,4.1741177197058
"109",3.77820767858124,3.62275601581717,6.22120679455987,7.21374473984389,5.30999201472978,4.41468386182021,6.0625427047882,6.51226816412928,5.08479448680787,3.28059571375218,5.30635568793878,5.5005005083114,7.28933507192426,5.03507860172812,4.80718687936981,7.24634450507635,2.93810730910314,4.77776695188417,3.341694840435,3.36705413132025,3.47722011515065,3.58133935063238,6.83261662968384,3.70341591765674,6.82870269848648,6.15683237630412,5.60071550807635,3.86708635664318,4.75326248994172,7.12406477433161,5.11673473442637,5.03348060656358,7.22591765673703,5.83486629159221,5.99213947769497,5.53710795088391,4.29395057863069,6.24922800080403,5.49673118591863,6.76005334549557,3.04252847558789,6.99219834463019,3.57916077756726,3.62021789642122,6.02707557036799,3.67050360853601,6.72576524935337,3.08855843120067,3.33287398621669,4.48742956023842,3.91917073383524,5.64180661113203,4.53845972133193,6.6928043226724,2.55579317762584,4.45948410822441,4.40461964971662,5.88804514645394,5.35248160165006,6.36682778349008,3.65910771425893,6.31703893679786,5.20551070053669,4.17411652985925
"110",3.7782022523063,3.62275000755468,6.22121200129325,7.21375049461482,5.30999122354506,4.4146826165327,6.06254715216308,6.51227382658593,5.08479113219419,3.2805862632946,5.30635560120939,5.50050383166309,7.28933819329294,5.03507822221812,4.80718474930029,7.2463510931359,2.93809996650899,4.77776565260175,3.34169139202959,3.36705003652471,3.47721861641035,3.58133725894833,6.83262046338188,3.70341550489792,6.82870537320859,6.15683501390627,5.60071607917041,3.86708479823296,4.75326115232,7.12407444522595,5.11673947448143,5.03347846206993,7.22592031880562,5.83487015725087,5.9921441675822,5.53711371078759,4.29394802609097,6.2492326157854,5.49673306544343,6.76005651585765,3.04252258815294,6.99220284854958,3.57915600631184,3.62021563359456,6.02708724204847,3.67050129731221,6.72577203506216,3.08855511829916,3.33286843705303,4.48742832079644,3.91916238980899,5.64180865342632,4.53844830870855,6.69281159427502,2.55578280176844,4.45948379247066,4.40461891591186,5.88804567080371,5.35247708023175,6.36683257963284,3.65910737527691,6.31704338739789,5.20551428538322,4.17411543231568
"111",3.77819724737925,3.62274446546245,6.2212168036298,7.21375580270455,5.30999049368447,4.41468146785366,6.0625512544641,6.51227904920869,5.08478803792804,3.2805775474724,5.30635552109762,5.50050689699734,7.28934107227443,5.03507787206977,4.80718278449784,7.24635716946258,2.93809319399344,4.7777644541285,3.34168821100446,3.36704625957794,3.47721723390269,3.58133532955357,6.83262399942096,3.70341512413761,6.82870784023416,6.1568374466932,5.60071660585664,3.86708336076323,4.75325991844239,7.12408336657966,5.11674384650198,5.03347648396239,7.22592277416015,5.83487372272375,5.99214849332994,5.53711902349764,4.29394567161387,6.24923687242447,5.496734798947,6.76005944005815,3.042517157824,6.9922070028095,3.57915160534551,3.62021354628042,6.0270980089308,3.67049916549949,6.72577829375274,3.08855206241424,3.33286331865023,4.4874271775092,3.91915469419946,5.64181053726461,4.53843778277411,6.6928183010902,2.55577323265578,4.45948350112646,4.40461823902237,5.88804615433015,5.35247290991234,6.36683700349567,3.65910706256749,6.31704749228168,5.20551759209052,4.17411441991932
"112",3.77819263107648,3.62273935338427,6.22122123299717,7.21376069878635,5.30998982040157,4.41468040829254,6.06255503846012,6.51228386618217,5.08478518380805,3.28056950912036,5.30635544710802,5.5005097243511,7.28934372770034,5.03507754901944,4.80718097214558,7.24636277383349,2.93808694728837,4.77776334864663,3.34168527664703,3.36704277580897,3.47721595862129,3.58133354986208,6.83262726091995,3.70341477289808,6.82871011569908,6.15683969057716,5.60071709159527,3.86708203485208,4.75325878026957,7.12409159642149,5.11674787907233,5.03347465933731,7.2259250388602,5.83487701133238,5.99215248321999,5.53712392374242,4.2939434998365,6.24924079855591,5.49673639778261,6.76006213721761,3.04251214910524,6.99221083456131,3.57914754593669,3.62021162087494,6.02710794108822,3.67049719917231,6.72578406637811,3.08854924361567,3.33285859756985,4.48742612292232,3.91914759657886,5.6418122749391,4.53842807459344,6.69282448701323,2.55576440748751,4.459483232313,4.40461761463713,5.8880466002216,5.35246906342276,6.36684108397805,3.6591067740972,6.3170512783237,5.2055206422341,4.17411348606846
"113",3.77818837321648,3.62273463796636,6.22122531837767,7.21376521484148,5.30998919931628,4.4146794309389,6.06255852884399,6.51228830903116,5.0847825511997,3.28056209552916,5.3063553787807,5.50051233220449,7.28934617693769,5.03507725097674,4.80717930041971,7.24636794292956,2.93808118556413,4.77776232894403,3.34168256984643,3.36703956246148,3.47721478225642,3.58133190826304,6.83263026920082,3.70341444889304,6.82871221448435,6.15684176023283,5.60071753957576,3.86708081184475,4.75325773038411,7.1240991882961,5.1167515985553,5.03347297629084,7.22592712771638,5.83488004458473,5.99215616333621,5.53712844355198,4.29394149658673,6.24924441985067,5.49673787241952,6.76006462497015,3.04250752925792,6.99221436884705,3.5791438015822,3.62020984482729,6.027117103176,3.67049538548566,6.72578939070568,3.08854664351734,3.33285424296904,4.48742515015847,3.91914105044622,5.64181387778851,4.53841912059664,6.69283019252348,2.55575626836169,4.45948298429482,4.4046170386865,5.8880470114158,5.3524655156124,6.36684484773538,3.65910650798956,6.31705477030631,5.20552345571626,4.17411262467258
"114",3.77818444596233,3.62273028844043,6.22122908649904,7.21376938036825,5.30998862638673,4.41467852941757,6.06256174839346,6.51229240682799,5.08478012291394,3.28055525809697,5.30635531568905,5.50051473760188,7.28934843600309,5.03507697601147,4.80717775841272,7.24637271057726,2.93807587116234,4.77776138836743,3.34168007297005,3.36703659854525,3.47721369714132,3.58133039404543,6.83263304392849,3.70341415001293,6.82871415031386,6.15684366919381,5.60071795273816,3.86707968375737,4.75325676194255,7.12410619160946,5.11675502926513,5.03347142384161,7.22592905438766,5.83488284231649,5.99215955773553,5.53713261246793,4.29393964879102,6.2492477599844,5.49673923251197,6.7600669195792,3.04250326808612,6.99221762876353,3.57914034783459,3.62020820655834,6.02712555484914,3.6704937125913,6.72579430156555,3.08854424515787,3.33285022639914,4.48742425287283,3.91913501292101,5.64181535627207,4.53841086216075,6.69283545495096,2.55574876189144,4.45948275546903,4.40461650741583,5.88804739061987,5.35246224328452,6.36684831935339,3.65910626251305,6.31705799108303,5.2055260508958,4.17411183011293
"115",3.77818082363945,3.62272627642343,6.22123256201016,7.21377322257493,5.30998809788328,4.41467769784733,6.0625647181197,6.5122961863837,5.08477788309514,3.2805489520086,5.30635525743753,5.50051695626354,7.28935051966792,5.03507672234155,4.80717633606247,7.2463771079712,2.93807096934948,4.77776052077917,3.34167776974955,3.36703386469912,3.4772126962026,3.58132899732839,6.83263560323983,3.70341387431129,6.82871593584453,6.15684542994152,5.6007183337928,3.86707864322506,4.75325586863109,7.12411265194784,5.11675819362686,5.03346999185937,7.22593083147112,5.83488542282134,5.99216268860567,5.53713645773691,4.2939379443894,6.2492508407928,5.49674048696283,6.76006903604424,3.04249933773918,6.99222063561348,3.57913716214277,3.62020669538561,6.02713335114808,3.67049216956047,6.72579883107941,3.08854203289033,3.33284652161984,4.48742342521197,3.9191294444607,5.64181672003773,4.53840324522407,6.69284030872188,2.55574183885176,4.45948254435538,4.40461601736117,5.88804774032857,5.35245922504439,6.36685152150892,3.65910603606992,6.3170609617291,5.20552844470772,4.17411109720603
"116",3.77817748256762,3.62272257573289,6.22123576764309,7.2137767665576,5.30998761036453,4.41467693080268,6.06256745740428,6.51229967242422,5.08477581711771,3.28054313593967,5.3063552036596,5.50051900268863,7.28935244155531,5.03507648832172,4.80717502408679,7.24638116387943,2.93806644808965,4.77775972051732,3.34167564517554,3.36703134306465,3.47721177291444,3.58132770899698,6.83263796386249,3.70341361999219,6.82871758274945,6.15684705398715,5.60071868523833,3.867077683454,4.75325504462479,7.12411861137222,5.11676111232323,5.03346867099911,7.22593247058462,5.83488780297098,5.99216557641049,5.53714000448907,4.29393637225696,6.24925368241476,5.49674164398218,6.76007098819918,3.0424957125295,6.99222340904511,3.57913422370507,3.62020530145402,6.02714054285479,3.67049074631255,6.72580300887142,3.08853999228053,3.33284310442776,4.48742266177588,3.9191243086004,5.6418179779851,4.53839621993069,6.692844785585,2.55573545385412,4.459482349587,4.40461556532679,5.88804806284119,5.3524564411593,6.36685447511825,3.65910582718593,6.31706370168019,5.20553065277363,4.17411042117003
"117",3.77817440090601,3.62271916221646,6.22123872436244,7.21378003546415,5.30998716065513,4.41467622327856,6.06256998412551,6.51230288775282,5.08477391149074,3.28053777178408,5.30635515401571,5.50052089025008,7.28935421422958,5.03507627243321,4.80717381392312,7.24638490483258,2.93806227783492,4.77775898235884,3.34167368540047,3.36702901716947,3.4772109212563,3.58132652064289,6.83264014122454,3.70341338539862,6.82871910179447,6.15684855194722,5.6007190093784,3.86707679817726,4.75325428454973,7.12412410869023,5.11676380443021,5.03346745264027,7.22593398244308,5.83488999832586,5.99216824002407,5.53714327590258,4.29393492213147,6.24925630342439,5.49674271114136,6.76007278880302,3.04249236876446,6.99222596718064,3.57913151333361,3.62020401567191,6.02714717682145,3.67048943354932,6.72580686226278,3.08853811001317,3.33283995249835,4.48742195758298,3.91911957171291,5.64181913832349,4.53838974030275,6.69284891482028,2.5557295650466,4.45948216990187,4.40461514836447,5.88804836027696,5.35245387342935,6.3668571994738,3.65910563450078,6.31706622886019,5.20553268950355,4.17410979759365
"118",3.77817155851024,3.62271601359462,6.22124145150293,7.21378305064563,5.30998674582528,4.41467557065789,6.06257231477499,6.51230585339983,5.08477215377003,3.2805328244028,5.30635510819143,5.50052263128218,7.28935584927859,5.0350760732741,4.80717269767274,7.24638835529819,2.9380584313321,4.77775830148565,3.34167187764886,3.36702687181975,3.47721013567394,3.58132542450973,6.83264214955555,3.70341316900178,6.82872050290879,6.15684993361323,5.60071930833694,3.86707598161394,4.75325358344825,7.12412917970712,5.11676628754193,5.03346632883068,7.22593537692876,5.83489202323721,5.99217069685434,5.53714629335537,4.29393358454651,6.24925872095274,5.49674369542277,6.76007444962351,3.04248928459144,6.99222832673494,3.57912901332914,3.62020282965199,6.02715329627388,3.67048822269422,6.72581041645097,3.08853637380517,3.33283704524005,4.48742130803769,3.91911520278749,5.64182020862545,4.53838376393838,6.69285272343118,2.55572413383758,4.45948200413484,4.40461476375438,5.8880486345893,5.3524515050684,6.36685971237033,3.6591054567594,6.31706855979907,5.20553456818988,4.17410922240751
"119",3.77816893680058,3.62271310931562,6.22124396689639,7.21378583179568,5.30998636317186,4.41467496868149,6.06257446456514,6.51230858876066,5.0847705324769,3.28052826139236,5.30635506589573,5.5005242371613,7.28935735738981,5.03507588955041,4.80717166804943,7.24639153784145,2.93805488344444,4.77775767345323,3.34167021013452,3.36702489300099,3.47720941104333,3.58132441344254,6.83264400197977,3.70341296939121,6.82872179525012,6.15685120801582,5.60071958407228,3.86707522843154,4.75325293674673,7.1241338574575,5.11676857788585,5.03346529223476,7.22593666315602,5.83489389094114,5.99217296295704,5.53714907656504,4.29393235076983,6.24926095079999,5.49674460326575,6.76007598151423,3.04248643985489,6.99223050312485,3.57912670736565,3.62020173565693,6.02715894109168,3.67048710583637,6.72581369467504,3.08853477232577,3.33283436365978,4.48742070890064,3.919111173226,5.64182119587618,4.53837825173316,6.69285623632197,2.55571912464114,4.45948185121031,4.40461440898741,5.88804888757892,5.35244932059418,6.36686203022117,3.65910529280379,6.3170707097415,5.20553630109405,4.17410869185766
"120",3.77816651864038,3.62271043042155,6.22124628698871,7.21378839707931,5.30998601020086,4.41467441342037,6.06257644752842,6.51231111172312,5.08476903702331,3.28052405287145,5.30635502685929,5.50052571838028,7.28935874842029,5.03507572006788,4.80717071833196,7.24639447327333,2.93805161098722,4.77775709416171,3.34166867198409,3.36702306778646,3.47720874263743,3.58132348084122,6.83264571060205,3.70341278526561,6.82872298726465,6.15685238348402,5.60071983839011,3.86707453371121,4.75325234022594,7.12413817241926,5.11677069042904,5.03346433608578,7.22593784953111,5.83489561364536,5.99217505314083,5.5371516437179,4.29393121274647,6.249263007539,5.4967454406089,6.76007739448566,3.04248381596447,6.99223251057009,3.57912458038386,3.620200726549,6.02716414806672,3.67048607567897,6.72581671836805,3.08853329512278,3.33283189023884,4.48742015626109,3.91910745665487,5.64182210651904,4.53837316762337,6.69285947646116,2.55571450464243,4.45948171013541,4.40461408174887,5.8880491209058,5.352447305727,6.36686416816556,3.65910514156552,6.31707269274694,5.20553789952643,4.17410820248121
"121",3.77816428822395,3.62270795942486,6.22124842694768,7.2137907632515,5.30998568461136,4.41467390125021,6.06257827660879,6.51231343878469,5.08476765764282,3.28052017128424,5.30635499083297,5.50052708461718,7.2893600314613,5.03507556372432,4.80716984232038,7.24639718078717,2.93804859257611,4.77775655982917,3.34166725316646,3.36702138425282,3.47720812609548,3.58132262061751,6.8326472865871,3.70341261542445,6.82872408674241,6.15685346769979,5.60072007295544,3.86707389291573,4.75325178999359,7.12414215271104,5.11677263897614,5.03346345414181,7.22593894380722,5.83489720260919,5.99217698106424,5.53715401158795,4.29393016304626,6.24926490461064,5.49674621292908,6.76007869777078,3.04248139577349,6.9922343621862,3.57912261849299,3.62019979574374,6.02716895114179,3.67048512549156,6.72581950729753,3.08853193255448,3.33282960881846,4.48741964651151,3.91910402875182,5.64182294649761,4.53836847834924,6.69286246503215,2.55571024358135,4.45948157999371,4.40461377990347,5.8880493361003,5.3524454472963,6.36686614016752,3.65910500205888,6.31707452178194,5.20553937392013,4.17410775108372
"122",3.77816223097319,3.62270568019438,6.22125040076247,7.21379294576672,5.30998538428054,4.41467342882771,6.06257996374612,6.51231558516076,5.08476638532682,3.28051659121908,5.30635495758635,5.50052834479848,7.28936121489788,5.03507541950257,4.80716903429557,7.2463996780846,2.93804580848733,4.77775606696701,3.34166594442767,3.36701983140223,3.47720755739466,3.58132182715536,6.83264874023254,3.70341245876015,6.82872510086833,6.15685446774835,5.6007202893036,3.86707330185986,4.75325128245907,7.12414582427446,5.11677443625966,5.03346264064501,7.22593995313527,5.83489866821728,5.99217875932504,5.5371561956466,4.2939291948154,6.24926665441185,5.49674692527738,6.76007989988543,3.04247916346677,6.99223607007035,3.57912080888012,3.62019893716706,6.02717338163085,3.67048424906615,6.72582207969508,3.08853067572687,3.33282750449426,4.48741917632405,3.91910086708611,5.64182372129442,4.53836415323667,6.69286522157216,2.55570631355329,4.45948145993936,4.40461350148143,5.88804953457332,5.35244373315447,6.36686795910718,3.65910487337444,6.3170762088052,5.20554073389899,4.17410733471848
"123",3.77816033344216,3.62270357785019,6.2212522213353,7.21379495887987,5.30998510724997,4.41467299306886,6.06258151995408,6.51231756488432,5.08476521176576,3.28051328924135,5.30635492690639,5.50052950715756,7.28936230646372,5.03507528646399,4.80716828898204,7.24640198149161,2.93804324052866,4.77775561235721,3.3416647372308,3.36701839909054,3.47720703282396,3.58132109527433,6.83265008103631,3.70341231425094,6.82872603626923,6.15685539016457,5.6007204888504,3.86707275668312,4.75325081431011,7.12414921104238,5.11677609402332,5.03346189028416,7.22594088411075,5.83490002004764,5.99218039954266,5.53715821016389,4.29392830173177,6.24926826837677,5.49674758231223,6.76008100868414,3.04247710445719,6.99223764538046,3.5791191397266,3.62019814521579,6.02717746842229,3.67048344067665,6.72582445237579,3.08852951643571,3.33282556351885,4.48741874262896,3.91909795097124,5.64182443596675,4.53836016399605,6.6928677641003,2.55570268882538,4.45948134919173,4.40461324466564,5.8880497176257,5.3524421520974,6.36686963686485,3.65910475467319,6.31707776484605,5.20554198834034,4.17410695066729
"124",3.77815858322917,3.62270163866662,6.22125390056598,7.21379681573942,5.30998485171288,4.41467259112883,6.06258295539194,6.51231939089797,5.08476412929495,3.28051024373945,5.30635489859614,5.50053057928847,7.28936331329185,5.03507516374242,4.8071676015135,7.24640410606558,2.93804087192048,4.77775519303138,3.34166362370047,3.36701707796098,3.47720654896004,3.58132042019582,6.83265131775878,3.70341218095419,6.82872689905725,6.15685624097579,5.60072067290143,3.86707225382457,4.75325038249121,7.12415233509415,5.11677762309889,5.03346119816001,7.22594174281687,5.83490126693434,5.99218191243422,5.53716006830182,4.29392747796374,6.24926975705153,5.49674818832999,6.76008203141145,3.04247520529034,6.99223909840812,3.57911760013091,3.62019741472118,6.0271812381665,3.67048269504144,6.72582664084841,3.08852844711308,3.33282377321201,4.48741834259455,3.91909526132913,5.64182509517955,4.53835648453668,6.69287010923568,2.55569934566718,4.45948124703039,4.40461300777989,5.88804988645685,5.35244069379115,6.36687118439871,3.65910464518108,6.31707920007673,5.20554314543287,4.17410659642277
"125",3.77815696889568,3.62269984998275,6.22125544942986,7.21379852847326,5.3099846160025,4.41467222038343,6.06258427943086,6.51232107513872,5.08476313084446,3.28050743478272,5.30635487247357,5.50053156819566,7.28936424196128,5.03507505053866,4.80716696740116,7.24640606569395,2.93803868718609,4.7777548062514,3.34166259657166,3.36701585938311,3.47720610264494,3.58131979751193,6.83265245848006,3.7034120580003,6.82872769486984,6.15685702574121,5.60072084266071,3.86707178999958,4.75324998418377,7.12415521679896,5.11677903347701,5.03346055975339,7.22594253486441,5.83490241702533,5.99218330788462,5.53716178220039,4.29392671813207,6.24927113016327,5.49674874729312,6.76008297474935,3.04247345355651,6.99224043864589,3.57911618003751,3.62019674091527,6.02718471544904,3.67048200728893,6.72582865941692,3.08852746077805,3.33282212187788,4.48741797360876,3.91909278056497,5.64182570323591,4.53835309079566,6.69287227230624,2.55569626219455,4.45948115279053,4.40461278927792,5.88805004217267,5.35243934870436,6.36687261181635,3.65910454418402,6.31708052387909,5.20554421273007,4.174106269672
"126",3.7781554798914,3.62269820011988,6.22125687804972,7.21380010826797,5.30998439858116,4.41467187841204,6.06258550071497,6.51232262861615,5.08476220989307,3.28050484399055,5.30635484837047,5.50053248033971,7.28936509854009,5.03507494611524,4.80716638250445,7.24640787318525,2.93803667205046,4.77775444949155,3.34166164914249,3.3670147353964,3.47720569096557,3.58131922315671,6.83265351065287,3.70341194458707,6.82872842890664,6.15685774958834,5.60072099923857,3.86707136217843,4.75324961678776,7.12415787494804,5.11678033437256,5.03345997089569,7.22594326542844,5.83490347783576,5.99218459501123,5.53716336305702,4.29392601727492,6.24927239668378,5.49674926285616,6.76008384486095,3.04247183780958,6.99224167484937,3.57911487017121,3.62019611939984,6.0271879229504,3.67048137292568,6.72583052127418,3.08852655099118,3.33282059872851,4.48741763326216,3.9190904924517,5.64182626410513,4.53834996058018,6.69287426744923,2.55569341822581,4.45948106585866,4.40461258773339,5.8880501857929,5.3524381080459,6.36687392844082,3.65910445102323,6.31708174490606,5.20554519719945,4.17410596828147
"127",3.7781541064854,3.62269667830534,6.22125819576205,7.21380156544186,5.30998419803035,4.4146715629818,6.06258662721779,6.51232406148456,5.08476136042563,3.28050245441163,5.30635482613144,5.50053332167961,7.28936588862511,5.03507484979174,4.80716584300405,7.24640954035298,2.93803481334694,4.77775412042211,3.34166077523059,3.36701369865825,3.47720531123471,3.58131869337966,6.83265448115126,3.70341183997446,6.82872910596354,6.15685841724647,5.60072114365899,3.86707096756652,4.75324927790475,7.12416032687675,5.11678153428491,5.03345942774172,7.22594393928212,5.83490445629715,5.99218578222345,5.53716482119974,4.29392537081541,6.24927356488818,5.49674973838968,6.76008464743084,3.04247034749218,6.99224281509439,3.57911366197665,3.62019554611775,6.02719088159339,3.67048078780707,6.72583223858833,3.08852571181257,3.33281919381341,4.48741731933219,3.91908838202365,5.64182678144856,4.53834707342205,6.69287610770369,2.55569079514904,4.45948098566869,4.40461240183056,5.88805031825784,5.35243696370737,6.36687514287156,3.65910436509097,6.31708287113833,5.20554610526801,4.1741056902832
