"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",5.48601716821118,3.28284703076962,2.79154320443478,4.40306590986331,3.2153946606191,2.47450266306681,2.98525647430158,6.63959272742684,2.91149554170886,5.13768162542606,5.15362396062754,2.66165859451148,2.5617263206981,7.69930477107392,2.96143877316368,5.85568914608604,3.22255457368709,7.88440464068104,4.74807944730954,3.53125085453343,4.64279741416108,3.66640096188866,6.31031222270981,8.81061843993143,2.71965490748889,2.87516672913873,2.90886901887179,2.32540446022203,4.19931806576904,6.42158049253404,6.24970074787414,3.60009588896554,4.68218642645666,2.908224929662,4.37697011935569,5.88303449966711,3.42942687554275,2.697456168263,4.28196341220049,3.0789043088646,2.91605226498376,5.00889164679201,4.7377491672136,3.3547536863136,5.0824253786275,2.53969795066826,3.33735313738854,3.87432631349962,4.19990204154366,5.59956985108721,7.14937183207147,3.29863198003502,5.37719744504261,3.45219245104206,6.98627383732403,7.27158645540177,8.4465219602989,4.60782547021205,4.03544815560066,3.48783848165535,8.70309545438743,3.53212654049326,2.90875829456885,6.27924736990438
"79",5.48602259714496,3.28280819026415,2.79148825951948,4.40304756077037,3.21535993849505,2.47446326384258,2.98520858921018,6.63978865186739,2.91145843111594,5.13765642955163,5.15361747239685,2.66161012492042,2.5616943345815,7.69932275960032,2.96139594583667,5.8558623907034,3.22248583074701,7.88442719529787,4.7480648581578,3.53117073724003,4.64278999691018,3.66635798071152,6.31049237719067,8.81062944439766,2.71962091499114,2.87513381514195,2.90883121434521,2.32537003903048,4.19930431555759,6.42157641218355,6.24980699624542,3.60005279352057,4.68215310629669,2.90818830940281,4.37708071382669,5.88316841642547,3.42937498396944,2.69741223772517,4.28190067937458,3.07886432935168,2.91598541682206,5.00888303603236,4.73774335830707,3.3547295922776,5.08242081226984,2.53966496009378,3.33727794743987,3.87429440180234,4.19987114946242,5.59956793617703,7.14947412072379,3.29859563048258,5.37718784827362,3.45210631979193,6.98640557083943,7.27160224286063,8.44653658341446,4.60782623456482,4.03545220493816,3.48782267140393,8.70310558073914,3.5320807599383,2.90871889986855,6.27926767273809
"80",5.48602777698216,3.28277235164292,2.7914374938696,4.40303070459861,3.21532793799355,2.47442691642232,2.98516437846025,6.63997025870048,2.91142420824448,5.13763321647267,5.1536116185356,2.66156537037689,2.56166486122588,7.69933907742487,2.96135644304597,5.85602315420144,3.22242227628556,7.88444745295532,4.74805149824192,3.53109664872284,4.64278333842647,3.66631833623739,6.31065950883237,8.81063919191478,2.71958957226408,2.87510346632785,2.90879635035988,2.32533828163766,4.1992917761846,6.42157277382121,6.24990561640666,3.60001304441709,4.68212238388838,2.90815453746035,4.37718336975681,5.88329268767546,3.42932708635807,2.69737169383078,4.28184270663333,3.0788274361552,2.91592362358749,5.00887520654833,4.73773811800707,3.35470746169264,5.0824167267927,2.5396345591955,3.33720844025875,3.87426498982818,4.19984268037936,5.59956642986455,7.1495690001502,3.29856210726808,5.37717908747514,3.45202662746614,6.98652771882069,7.27161653931061,8.44654961558281,4.60782707876495,4.03545609771543,3.48780816973288,8.70311452931755,3.53203848580853,2.90868255413676,6.27928585719107
"81",5.48603270560092,3.28273927255297,2.79139057918683,4.40301521081479,3.21529843386768,2.47439337336725,2.98512354892106,6.64013859013455,2.91139263687138,5.13761182187039,5.15360633067495,2.66152403499181,2.56163769227414,7.69935389098757,2.96131999430707,5.85617232102626,3.22236350834537,7.8844656696643,4.74803925460979,3.53102812424311,4.64277735427339,3.66628175696132,6.31081454676569,8.8106478354205,2.71956066207742,2.87507547247118,2.90876418679727,2.32530896897288,4.19928033085822,6.42156952477755,6.24999714498048,3.59997636926101,4.68209404621278,2.90812338148019,4.37727864534827,5.88340799649996,3.42928286242471,2.69733426439666,4.28178912245262,3.07879338036354,2.91586649216525,5.00886808007406,4.73773338464305,3.35468712281328,5.08241306628107,2.5396065318115,3.33714417471991,3.87423787103718,4.19981643393549,5.59956526715327,7.14965700026002,3.29853117977849,5.37717108284633,3.45195288371229,6.98664097284172,7.27162949555043,8.44656124377015,4.60782797836284,4.0354598261364,3.48779485932474,8.70312244517179,3.53199943930432,2.90864901053611,6.27930216430066
"82",5.4860373838515,3.28270873161997,2.7913472144038,4.40300096147862,3.21527122113878,2.47436240881234,2.98508583238777,6.64029461322495,2.91136350168141,5.13759209613968,5.15360154849314,2.66148584798339,2.56161263811553,7.69936734910117,2.96128635283521,5.85631071510118,3.22230915755123,7.8844820707542,4.74802802587277,3.5309647364481,4.64277197008181,3.66624799517149,6.31095835562644,8.81065550846091,2.71953398646383,2.87504964197933,2.90873450469977,2.32528190192781,4.19926987523768,6.42156661914354,6.25008208247113,3.59994251954303,4.68206789914733,2.90809462952218,4.37736706127037,5.88351497931978,3.42924201933924,2.69729970062689,4.28173958570863,3.07876193460515,2.91581366153536,5.00886158704261,4.73772910388552,3.35466842041681,5.08240978186431,2.53958068163965,3.33708474554716,3.87421285741076,4.19979222772576,5.59956439240205,7.14973861411826,3.29850263769491,5.37716376304582,3.45188463679466,6.98674597553907,7.27164124622997,8.44657163172671,4.60782891327528,4.03546338564974,3.48778263453627,8.70312945483312,3.53196336520159,2.90861804369597,6.27931680578071
"83",5.48604181494544,3.28268052644704,2.79130712323182,4.40298784988359,3.21524611306154,2.47433381638745,2.9850509832575,6.64043922517322,2.91133660620898,5.13757390293187,5.15359721870063,2.6614505613411,2.56158952601183,7.69937958490305,2.96125529324766,5.85643910364919,3.22225888427278,7.88449685473992,4.74801772088307,3.53090609214815,4.6427671202876,3.66621682464198,6.31109173976574,8.8106623277078,2.71950936482232,2.8750258000589,2.90870710420366,2.32525689926567,4.19926031597825,6.42156401685663,6.25016089544948,3.59991126832082,4.68204376560456,2.90806808807887,4.37744910292405,5.88361422882463,3.42920428913784,2.69726777490546,4.28169378300339,3.07873289099152,2.91576479994446,5.00885566552677,4.73772522780661,3.35465121403399,5.08240683077626,2.53955683017247,3.33702978018328,3.87418977760307,4.1997698955128,5.59956375803593,7.14981430034155,3.29847628901467,5.3771570642006,3.4518214703753,6.98684332392049,7.2716519116493,8.44658092297087,4.60782986710461,4.03546677433647,3.48777140009825,8.70313566872589,3.53193002967163,2.90858944765155,6.27932996775349
"84",5.48604600394481,3.2826544718271,2.79127005195408,4.40297577936076,3.21522293931884,2.47430740736274,2.98501877644761,6.6405732582726,2.91131177100775,5.13755711785863,5.15359329415968,2.66141794773291,2.56156819843292,7.69939071758543,2.96122660951569,5.85655820082293,3.22221237605986,7.88451019668598,4.74800825757732,3.5308518294002,4.64276274703305,3.66618803857632,6.31121544722614,8.81066839514554,2.71948663223097,2.87500378708446,2.9086818026985,2.32523379578335,4.19925156945885,6.42156168291468,6.25023401864465,3.59988240815332,4.68202148387621,2.90804358030872,4.3775252226108,5.88370629675989,3.42916942640858,2.69723827882157,4.28165142624962,3.07870605928023,2.91571960235391,5.00885026031794,4.73772171406718,3.35463537638905,5.08240417554576,2.53953481487572,3.33697893596129,3.87416847529916,4.19974928563944,5.59956332343119,7.14988448536503,3.29845195828939,5.37715092904085,3.45176300058753,6.98693357247482,7.27166159935306,8.4465892433822,4.60783082655895,4.03546999239553,3.48776106997534,8.70314118326197,3.53189921832564,2.90856303400458,6.27934181399324
"85",5.48604995733646,3.2826303981436,2.79123576743684,4.40296466222419,3.21520154441749,2.47428300899189,2.9849890055279,6.64069748452009,2.91128883202011,5.13754162733721,5.15358973312003,2.66138779862727,2.56154851157587,7.69940085392911,2.96120011313618,5.85666867114379,3.22216934532112,7.88452225113425,4.74799956196382,3.53080161486506,4.64275879921038,3.66616144777153,6.31133017349001,8.81067379997109,2.71946563794339,2.8749834571449,2.90865843318537,2.32521244069211,4.19924356066825,6.4215595866995,6.25030185693943,3.59985574925675,4.68200090615788,2.90802094445839,4.3775958416026,5.88379169656945,3.42913720621782,2.69721102140015,4.28161225048679,3.07868126523205,2.91567778813396,5.00884532212446,4.73771852521269,3.35462079202206,5.08240178329887,2.53951448757877,3.33693189754452,3.87414880775455,4.19973025961556,5.599563053951,7.14994956558247,3.29842948505279,5.37714530614362,3.45170887337209,6.9870172360911,7.27167040554362,8.44659670345523,4.60783178095888,4.0354730417125,3.48775156636459,8.70314608266033,3.53187073445848,2.90853863027898,6.27935248874643
"86",5.48605368267821,3.28260814993741,2.79120405533455,4.40295441883979,3.21518178626007,2.47426046302933,2.98496148104229,6.64081261991478,2.91126763912228,5.13752732756007,5.15358649855462,2.66135992260534,2.56153033404536,7.69941008966348,2.96117563149657,5.85677113275338,3.22212952722027,7.88453315465299,4.74799156723454,3.53075514140954,4.64275523162854,3.66613687897643,6.31143656500769,8.81067862024469,2.71944624404683,2.8749646767459,2.90863684281004,2.32519269618758,4.19923622222892,6.42155770139432,6.25036478726821,3.59983111785588,4.68198189723225,2.90800003245184,4.37766135211157,5.88387090589649,3.42910742224945,2.69718582751405,4.28157601190378,3.07865834913905,2.91563909897736,5.00884080687293,4.73771562806282,3.35460735607074,5.08239962515703,2.53949571304945,3.33688837460711,3.87413064449398,4.19971269085818,5.59956292011187,7.15000990936302,3.29840872241576,5.37714014927096,3.45165876204979,6.98709479279484,7.27167841633378,8.44660340025863,4.60783272181789,4.0354759254988,3.48774281881451,8.70315044052774,3.53184439746874,2.90851607844859,6.27936211918487
"87",5.48605718830594,3.28258758462066,2.79117471846779,4.40294497680193,3.21516353487149,2.4742396244013,2.98493602899849,6.64091932846138,2.91124805482377,5.13751412357401,5.15358355758196,2.66133414384182,2.56151354567582,7.6994185106725,2.96115300641043,5.85686616048179,3.22209267776706,7.88454302805738,4.74798421298509,3.53071212592818,4.6427520042869,3.66611417342135,6.31153522251369,8.81068292432432,2.71942832426251,2.8749473236499,2.90861689155055,2.32517443618422,4.1992294935408,6.4215560034818,6.25042316041768,3.59980835470741,4.681964333292,2.90798070862652,4.37772211915912,5.88394436894516,3.42907988513262,2.69716253645706,4.28154248604637,3.07863716450408,2.91560329700898,5.00883667509863,4.73771299318196,3.35459497319157,5.08239767571756,2.53947836772972,3.3368480997297,3.87411386615002,4.19969646356642,5.59956289686299,7.15006585894839,3.29838953580868,5.37713541678982,3.45161236510721,6.98716668631015,7.27168570885719,8.44660941913891,4.60783364248566,4.03547864799081,3.48773476344891,8.70315432123206,3.53182004143555,2.90849523361695,6.27937081754031
"88",5.48606048309218,3.28256857132076,2.7911475753553,4.402936270204,3.21514667126151,2.47422036001285,2.98491248950677,6.64101822589737,2.9112299531032,5.13750192845588,5.15358088096336,2.66131030073551,2.56149803647866,7.69942619406452,2.96113209280378,5.85695428873845,3.22205857208284,7.88455197834463,4.74797744452867,3.530672307362,4.64274908174195,3.66609318549905,6.31162670413977,8.81068677211224,2.71941176287155,2.87493128583742,2.90859845104079,2.32515754519258,4.19922332002915,6.42155447231122,6.25047730273118,3.59978731377558,4.68194810088595,2.90796284859977,4.37777848234582,5.88401249870691,3.42905442093651,2.69714100065958,4.28151146619027,3.07861757685404,2.9155701630709,5.0088328914131,4.73771059441925,3.35458355660295,5.08239591260499,2.53946233861195,3.33681082648816,3.87409836342491,4.19968147171517,5.59956296296368,7.150117732235,3.29837180185399,5.37713107116306,3.45156940417485,6.98723332845625,7.271692352253,8.44661483520229,4.60783453784515,4.0354812141996,3.48772734228201,8.70315778109553,3.53179751383462,2.9084759628315,6.27937868296287
"89",5.48606357624814,3.28255098983971,2.79112245888394,4.40292823899132,3.21513108640695,2.4742025476752,2.98489071555145,6.64110988316111,2.91121321836411,5.13749066257358,5.15357844266478,2.66128824467311,2.56148370569961,7.6994332091215,2.96111275753476,5.85703601423146,3.22202700282309,7.88456010038138,4.74797121229165,3.53063544489441,4.6427464325545,3.66607378157975,6.31171152833394,8.81069021613854,2.71939645375167,2.87491646057538,2.90858140351458,2.32514191732115,4.19921765248324,6.42155308972487,6.25052751771877,3.59976786104229,4.68193309597401,2.90794633825028,4.37783075752361,5.88407567905601,3.42903086981347,2.69712108453103,4.2814827618627,3.07859946267185,2.91553949516462,5.00882942403842,4.73770840850885,3.35457302723519,5.08239431608305,2.53944752223812,3.33677632771551,3.87408403616104,4.1996676181537,5.59956310044547,7.15016582444577,3.2983554073538,5.37712707850209,3.45152962217921,6.98729510138701,7.27169840853901,8.44661971460404,4.60783540405549,4.03548362970364,3.48772050261311,8.70316086943152,3.53177667437836,2.90845814401706,6.27938580313954
"90",5.48606647716245,3.28253472971598,2.79109921510188,4.40292082838597,3.21511668033964,2.47418607513993,2.98487057188055,6.64119482961759,2.91119774449724,5.13748025292263,5.1535762194749,2.66126783891164,2.56147046097348,7.69943961814142,2.96109487833152,5.85711179852247,3.22199777874088,7.8845674783758,4.74796547128024,3.53060131630669,4.64274402880711,3.66605583894477,6.31179017659481,8.81069330250302,2.71938229951194,2.87490275358039,2.9085656408563,2.32512745538686,4.19921244647409,6.42155183973551,6.25057408757542,3.59974987343659,4.68191922307834,2.90793107280187,4.37787923837297,5.88413426671912,3.42900908477423,2.6971026634151,4.2814561974976,3.07858270843376,2.9155111070345,5.00882624439943,4.73770641472206,3.35456331297444,5.0823928687191,2.53943382380693,3.3367443939198,3.87407079250731,4.19965481379694,5.59956329414771,7.15021040969666,3.2983402483795,5.37712340817327,3.45149278165224,6.98735235968214,7.27170393338619,8.44662411567066,4.60783623833402,4.03548590047772,3.48771419649071,8.70316362944565,3.53175739396665,2.908441665015,6.27939225570459
"91",5.48606919527063,3.28251968937762,2.79107770212246,4.40291398837496,3.21510336132767,2.47417083922802,2.9848519340009,6.64127355605764,2.91118343403681,5.13747063252952,5.1535741906716,2.66124895756678,2.56145821756508,7.69944547718626,2.96107834283509,5.85718207042405,3.22197072337745,7.88457418716265,4.74796018060914,3.5305697164774,4.64274184568238,3.66603924482561,6.31186309603048,8.81069607169425,2.71936921071457,2.87489007826583,2.90855106374609,2.32511407012067,4.19920766184125,6.42155070824756,6.25061727461024,3.59973323786999,4.68190639451987,2.90791695599784,4.37792419788808,5.88418859312413,3.42898893058057,2.69708562264543,4.28143161121097,3.07856720974047,2.91548482687796,5.00882332676613,4.73770459456435,3.35455434798906,5.08239155509348,2.53942115637557,3.33671483184228,3.87405854817035,4.19964297689869,5.59956353131665,7.15025174246293,3.29832622945182,5.37712003245106,3.45145866318361,6.98740543229833,7.27170897680587,8.44662808987691,4.60783703877164,4.03548803275261,3.48770838023732,8.70316609901889,3.53173955373649,2.90842642271648,6.27939810946919
"92",5.48607173995057,3.28250577537658,2.79105778912726,4.40290767325381,3.21509104513932,2.47415674504339,2.98483468726754,6.64134651748553,2.91117019740036,5.13746173991459,5.15357233773067,2.66123148469593,2.56144689768654,7.69945083674631,2.96106304773559,5.85724722824678,3.22194567386746,7.88458029332576,4.74795530308433,3.53054045601157,4.64273986109421,3.66602389553679,6.31193070175136,8.81069855930187,2.71935710517363,2.87487835506364,2.9085375808891,2.3251016794566,4.19920326223988,6.42154968281594,6.25065732259018,3.599717850366,4.68189452973044,2.90790389935609,4.37796588977323,5.8842389661338,3.42897028274311,2.69706985669103,4.28140885368443,3.07855287053163,2.91546049616994,5.00882064793979,4.7377029315112,3.35454607212853,5.08239036154763,2.53940944014487,3.33668746314212,3.87404722574099,4.19963203239777,5.59956380125953,7.15029005895024,3.29831326280141,5.37711692621189,3.45142706400238,6.98745462438858,7.27171358375956,8.44663168269686,4.60783780417672,4.03549003290045,3.48770301402746,8.70316831138844,3.53172304419999,2.9084123222795,6.27940342549402
"93",5.48607412043964,3.28249290169564,2.79103935545854,4.40290184121905,3.21507965438019,2.4741437052616,2.98481872605739,6.64141413570909,2.91115795220289,5.13745351860763,5.15357064407091,2.66121531346594,2.56143642988236,7.69945574233036,2.96104889799155,5.85730764190359,3.22192247984765,7.88458585617905,4.74795080483316,3.53051335998764,4.64273805536527,3.66600969569213,6.31199337910583,8.81070079663621,2.71934590732246,2.87486751081232,2.90852510831938,2.32509020789402,4.19919921474043,6.42154875243734,6.25069445800159,3.59970361527347,4.68188355463229,2.90789182149609,4.37800454975406,5.88428567166963,3.42895302661277,2.69705526838191,4.28138778714671,3.07853960237496,2.91543796859037,5.00881818697693,4.73770141077746,3.35453843038642,5.08238927596563,2.5393986018179,3.33666212319551,3.87403675408738,4.19962191132862,5.59956409504629,7.15032557837579,3.29830126770083,5.37711406666366,3.45139779667645,6.98750021899758,7.27171779470046,8.44663493434539,4.60783853394318,4.03549190734196,3.48769806151225,8.70317029573962,3.53170776446172,2.90839927642047,6.27940825802541
"94",5.48607634576996,3.28248098912016,2.791022289792,4.40289645400367,3.2150691178955,2.47413163948584,2.98480395301871,6.64147680174572,2.91114662263693,5.13744591671046,5.15356909483113,2.66120034539685,2.56142674847474,7.69946023499037,2.96103580612348,5.85736365487855,3.22190100245925,7.88459092862454,4.74794665497583,3.53048826681059,4.64273641094449,3.66599655749549,6.31205148576783,8.81070281126751,2.71933554764205,2.87485747820393,2.90851356877055,2.32507958592442,4.19919548947455,6.42154790736935,6.25072889123327,3.59969044455479,4.68187340107734,2.90788064753002,4.37804039680753,5.88432897523147,3.42893705655634,2.69704176820645,4.28136828444328,3.07852732382181,2.91541710904465,5.0088159249463,4.73770001911589,3.35453137241972,5.08238828758449,2.53938857402352,3.33663865999809,3.87402706780744,4.19961255028942,5.5995644052524,7.15035850416436,3.29829016986048,5.37711143310632,3.45137068791903,6.98754247864069,7.27172164605423,8.44663788042459,4.6078392279393,4.0354936624719,3.48769348948487,8.7031720777207,3.53169362150715,2.90838720477267,6.27941265531287
"95",5.48607842471887,3.28246996466793,2.79100648938211,4.40289147655064,3.2150593702302,2.47412047366298,2.9847902783883,6.64153487805673,2.9111361389117,5.13743888650154,5.15356767667454,2.66118648967396,2.56141779306262,7.69946435178807,2.9610236915736,5.85741558606737,3.2218811134351,7.88459555790332,4.7479428253332,3.53046502716178,4.64273491215962,3.66598440009815,6.31210535368477,8.81070462749524,2.71932596214392,2.87484819528376,2.9085028911058,2.32506974951528,4.19919205932119,6.42154713897356,6.25076081768487,3.59967825714091,4.68186400634003,2.90787030851113,4.37807363431427,5.88436912331858,3.42892227520728,2.6970292736732,4.28135022818604,3.07851595982246,2.91539779276818,5.00881384471477,4.73769874464089,3.35452485211803,5.08238738682926,2.53937929479729,3.33661693316102,3.87401810673415,4.19960389096146,5.59956472573735,7.1503890250642,3.29827990088151,5.37710900671968,3.45134557749266,6.98758164677387,7.27172517064623,8.4466405524876,4.60783988641415,4.03549530459987,3.48768926758204,8.70317367989071,3.53168052955501,2.90837603330423,6.27941666032361
"96",5.48608036577184,3.28245976107109,2.7909918593729,4.40288687671996,3.21505035114071,2.47411013955339,2.98477761936996,6.64158870062189,2.91112643674475,5.13743238407797,5.15356637761719,2.6611736625212,2.56140950806849,7.69946812621002,2.96101248012504,5.85746373149686,3.22186269426381,7.88459978625323,4.74793929016645,3.53044350303631,4.6427335450002,3.66597314901571,6.31215529089426,8.81070626675676,2.71931709190154,2.87483960499701,2.90849300980119,2.32506063964419,4.19918889962832,6.42154643957952,6.25079041880427,3.59966697834621,4.68185531265776,2.90786074093347,4.3781044511373,5.88440634475724,3.42890859278428,2.69701770873041,4.2813335099754,3.07850544119476,2.91537990450713,5.00881193075817,4.73769757667407,3.354518827217,5.08238656516966,2.53937070711339,3.33659681299185,3.87400981548791,4.19959587967414,5.59956505145393,7.15041731618751,3.29827039775965,5.37710677037502,3.45132231720211,6.98761794916149,7.27172839808122,8.44664297853049,4.60784050991895,4.03549683990388,3.48768536801717,8.70317512210908,3.53166840946721,2.9083656937897,6.27942031136716
"97",5.48608217709589,3.28245031630488,2.79097831216795,4.40288262502543,3.21504200515274,2.47410057424911,2.98476589956776,6.64163858086518,2.91111745690079,5.13742636903102,5.1535651868773,2.66116178662983,2.56140184232798,7.69947158853721,2.96100210337413,5.85750836593002,3.22184563542364,7.88460365148541,4.74793602594484,3.53042356686007,4.64273229692711,3.66596273559833,6.31220158321743,8.81070774798323,2.71930888262536,2.87483165477749,2.90848386447657,2.32505220187781,4.19918598796556,6.42154580236638,6.2508178630577,3.59965653933693,4.68184726681407,2.90785188627758,4.3781330226309,5.88444085194043,3.42889592647059,2.69700700323767,4.28131802968799,3.07849570414081,2.91536333776818,5.00881016899412,4.73769650560889,3.3545132589508,5.08238581499518,2.53936275846171,3.33657817965247,3.87400214307098,4.1995884670108,5.59956537828412,7.15044353998001,3.29826160243471,5.37710470846768,3.45130076996849,6.98765159514853,7.27173135508097,8.44664518342174,4.60784109924132,4.0354982743947,3.48768176534144,8.70317642187477,3.53165718821066,2.90835612332956,6.27942364264209
"98",5.48608386652154,3.28244157315836,2.79096576685401,4.4028786943978,3.21503428116022,2.47409171973537,2.9847550484691,6.64168480744206,2.9111091447727,5.13742080415168,5.15356409474273,2.66115079063706,2.56139474871774,7.69947476617418,2.96099249825046,5.85754974436369,3.22182983567994,7.88460718749,4.74793301113803,3.53040510067928,4.64273115670532,3.66595309654904,6.31224449583664,8.81070908790977,2.71930128427673,2.87482429617413,2.90847539946914,2.32504438599041,4.19918330390419,6.42154522126006,6.25084330683631,3.59964687664781,4.68183981976007,2.90784369059738,4.37815951158347,5.88447284198462,3.42888419984813,2.69699709248423,4.28130369482413,3.07848668980676,2.91534799413099,5.00880854663409,4.73769552279179,3.35450811173935,5.08238512950617,2.53935540046528,3.33656092238707,3.87399504249957,4.19958160745117,5.599565702898,7.15046784712397,3.29825346138117,5.37710280676798,3.45128080897742,6.98768277884349,7.27173406578468,8.44664718927744,4.6078416553502,4.03549961388898,3.48767843622958,8.70317759462153,3.5316467983659,2.90834726391286,6.27942668471471
"99",5.48608544153175,3.28243347884321,2.79095414867332,4.40287505997131,3.2150271320612,2.47408352249111,2.98474500097245,6.64172764789803,2.91110145000036,5.13741565516313,5.1535630924543,2.66114060864969,2.56138818381752,7.69947768394235,2.96098360657993,5.85758810342501,3.22181520144031,7.88461042468013,4.74793022603029,3.53038799541614,4.64273011425684,3.66594417348507,6.31228427476471,8.81071030134585,2.71929425071688,2.87481748451126,2.90846756344552,2.32503714561797,4.19918082882125,6.42154469084371,6.25086689530266,3.599637931742,4.68183292627015,2.90783610414424,4.37818406909803,5.88450249780851,3.42887334238122,2.69698791674964,4.28129041990944,3.0784783438815,2.91533378261765,5.00880705205214,4.7376946204177,3.35450335290644,5.08238450261886,2.53934858853353,3.33654493881375,3.87398847046966,4.19957525904652,5.59956602263259,7.15049037737902,3.2982459252354,5.37710105228832,3.45126231689511,6.98771168021796,7.2717365520163,8.44664901578917,4.60784217935012,4.03550086398986,3.48767535928747,8.70317865397507,3.53163717767804,2.90833906201878,6.27942946493851
"100",5.48608690925661,3.2824259846366,2.79094338853991,4.40287169889106,3.21502051442679,2.47407593312473,2.98473569695569,6.6417673502074,2.91109432612363,5.13741089047749,5.15356217210292,2.66113117980862,2.56138210760303,7.69948036434164,2.96097537468638,5.85762366267302,3.22180164616247,7.88461339038211,4.74792765255388,3.53037215018467,4.64272916053143,3.66593591253806,6.31232114821269,8.81071140141101,2.71928773938736,2.87481117857929,2.9084603090483,2.32503043794373,4.19917854572469,6.42154420627967,6.25088876318075,3.59962965060989,4.68182654462867,2.90782908102437,4.37820683541396,5.88452998913861,3.42886328894477,2.69697942090253,4.28127812594586,3.07847061623044,2.9153206191139,5.00880567466845,4.73769379143805,3.35449895242529,5.08238392888237,2.53934228154772,3.33653013427416,3.87398238705313,4.19956938312429,5.59956633538779,7.15051126036449,3.29823894845618,5.37709943316449,3.45124518514636,6.98773846612831,7.27173883352266,8.4466506805108,4.60784267244324,4.03550203007353,3.48767251487912,8.70317961197706,3.53162826864611,2.90833146825305,6.27943200782217
"101",5.48608827647265,3.28241904555501,2.79093342259617,4.40286859013892,3.21501438819981,2.47406890604155,2.98472708088108,6.64180414420088,2.91108773026591,5.13740648097429,5.15356132653891,2.66112244789018,2.56137648316642,7.69948282778382,2.96096775302824,5.85765662581113,3.22178908981004,7.88461610917858,4.74792527413941,3.5303574716616,4.64272828739262,3.66592826398921,6.31235532786265,8.81071239974065,2.7192817110187,2.87480534035288,2.90845359257372,2.32502422341205,4.19917643909731,6.4215437632414,6.25090903549275,3.59962198340321,4.68182063634428,2.90782257888643,4.37822794067347,5.88455547344608,3.42885397939306,2.69697155403384,4.28126673990766,3.07846346056089,2.9153084258377,5.00880440484574,4.73769302947972,3.35449488268867,5.08238340340607,2.53933644157507,3.33651642123606,3.87397675542106,4.19956394401915,5.59956663953719,7.15053061628719,3.29823248901498,5.3770979385496,3.45122931324949,6.98776329126487,7.27174092818564,8.44665219910949,4.60784313589799,4.03550311728087,3.48766988497081,8.70318047928049,3.53162001814704,2.90832443701613,6.27943433535238
"102",5.48608954960578,3.28241262005602,2.79092419180587,4.40286571437606,3.21500871642027,2.47406239913994,2.98471910143362,6.64183824288972,2.91108162284542,5.13740239979858,5.15356054929174,2.66111436094103,2.56137127646166,7.699485092801,2.96096069586652,5.85768718181627,3.22177745835226,7.88461860321059,4.74792307558139,3.53034387350752,4.64272748751741,3.66592118193616,6.31238701005171,8.81071330666555,2.71927612936477,2.8747999347337,2.90844737367746,2.32501846546768,4.1991744947571,6.42154335785402,6.25092782824591,3.59961488410075,4.68181516588938,2.90781655863621,4.37824750563623,5.88457909681914,3.42884535816506,2.69696426912129,4.28125619427845,3.07845683411617,2.91529713085079,5.00880323379707,4.73769232877351,3.35449111830083,5.08238292179602,2.53933103360856,3.33650371874406,3.87397154159156,4.19955890882792,5.59956693385173,7.15054855661829,3.29822650811329,5.37709655851908,3.45121460820336,6.98778629903354,7.27174285221138,8.44665358558546,4.60784357102332,4.03550413051304,3.48766745299051,8.70318126531991,3.53161237709126,2.90831792619986,6.27943646727766
"103",5.48609073473724,3.28240666976542,2.79091564158039,4.40286305380018,3.21500346497488,2.47405637353347,2.98471171118952,6.6418698436939,2.91107596731143,5.13739862217681,5.15355983449914,2.66110687094352,2.56136645607232,7.69948717623178,2.96095416096141,5.85771550598988,3.22176668330366,7.88462089244377,4.74792104291703,3.53033127583399,4.64272675430767,3.66591462398842,6.31241637687319,8.81071413136877,2.71927096096005,2.87479492931561,2.90844161510579,2.32501313031774,4.19917269973226,6.42154298664233,6.25094524907244,3.59960831020287,4.6818101004622,2.90781098417597,4.37826564234508,5.8846009947753,3.42883737392291,2.69695752272224,4.28124642662561,3.07845069739563,2.91528666760957,5.00880215350354,4.73769168409091,3.35448763588908,5.08238248009924,2.53932602533002,3.33649195191455,3.87396671419978,4.19955424718595,5.59956721743428,7.15056518472245,3.29822096992426,5.37709528398544,3.45120098392214,6.98780762237432,7.27174462029902,8.44665485246471,4.60784397914775,4.03550507443048,3.48766520370092,8.70318197846,3.53160530010684,2.90831189691001,6.27943842135774
