"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",6.32270314941389,5.87704775384105,6.75999495618161,3.33872433751474,2.75797826359827,8.35515484154232,4.11468789121746,4.43404518450568,2.15504857906724,2.42429682247669,5.47807590932487,3.51404132482007,6.18337199278946,4.95092353908613,4.6773475026589,3.82572823841293,4.88426213605255,7.2746683610126,3.34075993904657,4.75912203567759,5.56073856895091,4.23936695189213,4.73134499918865,2.31536175004601,6.63354585052084,5.34548452652608,5.9623884396687,3.41108076038029,4.97860135740819,2.32608382523398,4.32953305137399,2.29281300413402,6.25867871316499,4.15650537350191,4.53886760862006,3.52145074345718,2.84446805977153,3.28423268910168,4.05687559688001,5.7167694255995,3.13295090275276,2.36878957420548,4.36776047286229,3.71836123741933,3.23789531356289,7.35205951743174,5.35657486919457,8.05464890566905,2.64108700476679,4.21436896988414,5.2102405584118,8.46971355418198,2.58271996261595,5.02678442411762,5.70651437058067,3.7890998679266,2.74579263915051,6.17067273687915,4.74648258651016,2.83578459259014,2.07236237598041,7.45511316733797,3.79895386343921,7.2142218314305
"79",6.32273186140497,5.87686630364857,6.76001718375398,3.33870701980713,2.75795795077164,8.35564947058355,4.11465144813073,4.43402731197477,2.15488584746858,2.42426627582951,5.47811210150958,3.51402709261379,6.18337444315142,4.95091974845373,4.67732290777966,3.82570217977513,4.88427511781054,7.27472632018848,3.34074338880208,4.75910139176398,5.56073769817632,4.23934187016753,4.73133082680773,2.31532030517777,6.63352038575813,5.34545918392157,5.96236616351385,3.41106970343816,4.97860039831479,2.32607529669804,4.32951992546182,2.29278784953326,6.25865359041059,4.156487390057,4.53885429237987,3.5214358476306,2.84444001475582,3.28421337045862,4.05681083024442,5.71673489935121,3.13291721462735,2.36877223848824,4.36774673015744,3.71835948827542,3.23788806226699,7.352114875205,5.35658314793025,8.05513772991362,2.64065729686411,4.21436899349627,5.21025067314922,8.47017283107893,2.58269052474264,5.02669520430087,5.70650187698028,3.78909609524262,2.74573990977556,6.17068903277452,4.74650760385252,2.83576913628029,2.07232441340785,7.45513319825565,3.79892225100441,7.21427354147876
"80",6.32275739926489,5.87669478917376,6.76003652473378,3.33869172623204,2.75793975365788,8.35611079440234,4.11461833159976,4.43401103463377,2.1547368257336,2.42423900556536,5.47814472633479,3.51401459496987,6.18337517182267,4.95091648827314,4.67730098237366,3.82567820974896,4.88428727098799,7.27477798834017,3.34072906766921,4.75908279918409,5.5607370582694,4.23931951012052,4.73131753365791,2.31528382672477,6.63349565418849,5.34543457083218,5.96234366970996,3.4110600268746,4.97859967680272,2.32606853425698,4.32950819684191,2.29276542625345,6.25862918872839,4.15647149014747,4.53884239383986,3.52142254769245,2.84441507813697,3.28419635008815,4.05675136095048,5.71670144033105,3.13288653675058,2.36875720730637,4.36773393588838,3.71835799229936,3.23788269266503,7.3521643282529,5.35659069263631,8.05559412027413,2.6402634263948,4.21436919539482,5.21025959697694,8.4706008725539,2.5826642607842,5.02661093371085,5.70649043261828,3.78909284234527,2.745693436316,6.17070319640456,4.74652997743139,2.83575544609182,2.07229101675045,7.45515081025676,3.79889353655913,7.2143196215007
"81",6.3227800449043,5.8765326556216,6.76005324519109,3.33867824367131,2.75792345762684,8.35654111617839,4.11458823469924,4.43399620090786,2.15460046536837,2.4242146830961,5.47817406572537,3.51400364412917,6.18337439506737,4.95091368776624,4.67728145935415,3.8256561501234,4.8842986171717,7.27482405046491,3.34071672906949,4.75906605815838,5.56073660497318,4.23929959942621,4.73130505250158,2.31525171228675,6.63347166099149,5.34541069243417,5.9623210822887,3.41105155856953,4.97859914789554,2.32606331595382,4.32949772018177,2.29274546104495,6.25860551353232,4.15645745346033,4.53883176558497,3.5214106788924,2.84439293953552,3.28418138492335,4.05669673997279,5.71666904551216,3.13285860080757,2.36874422799517,4.36772200529,3.71835670605205,3.23787896187621,7.35220849106416,5.35659754704843,8.05602027473182,2.63990273850314,4.21436953164807,5.21026743593043,8.47099986489732,2.58264085284485,5.02653133301269,5.70647993760851,3.7890900405783,2.74565246680087,6.17071542785942,4.74654993828968,2.83574333596607,2.07226163045848,7.4551662219385,3.79886744957796,7.214360691264
"82",6.32280005722165,5.87637937826512,6.76006758921042,3.3386663813425,2.75790887038833,8.35694257597909,4.11456088009921,4.4339826747345,2.15447579449141,2.42419301284064,5.47820038212793,3.51399407248178,6.1833723070572,4.95091128529077,4.67726409857579,3.8256358391101,4.88430918216059,7.27486511418257,3.34070615291847,4.75905098900801,5.56073630092086,4.23928189323383,4.7312933225646,2.31522343334131,6.63344840758494,5.34538755015804,5.96229850860994,3.41104414790853,4.97859877359486,2.32605944530726,4.32948836567998,2.29272770821391,6.258582566497,4.15644508296177,4.53882227594769,3.5214000938794,2.84437331957328,3.28416825739794,4.05664655858009,5.71663770775271,3.13283316338857,2.36873307473497,4.3677108626458,3.71835559271819,3.23787665499075,7.35224791213584,5.35660375413372,8.0564182405211,2.63957276019365,4.21436996570378,5.21027428797695,8.47137183691716,2.58262001488922,5.02645613821248,5.7064703027388,3.78908763009645,2.74561634097294,6.17072591048887,4.74656769883998,2.83573263948769,2.07223576723283,7.45517963403525,3.7988437460169,7.2143972996725
"83",6.32281767387423,5.87623446103017,6.76007978060526,3.33865596839734,2.75789581956945,8.35731716259957,4.11453601704455,4.43397033385834,2.1543619123206,2.4241737288299,5.47822391963214,3.513985730354,6.18336908195748,4.95090922718371,4.67724868400913,3.82561712969742,4.88431899490212,7.27490171884671,3.34069714273238,4.75903743002637,5.56073611466786,4.23926617128469,4.73128228878758,2.31519852612167,6.6334258920874,5.34536514214901,5.96227604117963,3.41103766308415,4.97859852190141,2.32605674842311,4.32948001733711,2.29271194673319,6.25856034601565,4.15643420237316,4.53881380725552,3.52139066078834,2.84435596666152,3.28415677270522,4.05660044446036,5.71660741635442,3.13281000352864,2.36872354566181,4.36770044022757,3.7183546211812,3.23787558190597,7.35228308139873,5.35660935577659,8.05678992449078,2.63927118879423,4.214370467318,5.21028024349219,8.47171867166604,2.58260148946856,5.02638509990075,5.70646144822065,3.78908555875365,2.74558447898255,6.17073481218976,4.74658345427005,2.83572320775366,2.07221299959548,7.4551912307898,3.79882220556817,7.21442993319959
"84",6.32283311292518,5.8760974351163,6.76009002450828,3.33864685178692,2.75788415056551,8.35766672451928,4.11451341866067,4.43395906832517,2.15425798406516,2.42415659167109,5.47824490505706,3.5139784840458,6.18336487582953,4.9509074667495,4.67723502122522,3.82559988818353,4.88432808660143,7.27493434354375,3.34068952305949,4.75902523558818,5.56073601985273,4.23925223534677,4.7312719011748,2.31517658362353,6.63340410974275,5.34534346368968,5.96225375928849,3.41103198873773,4.97859836596634,2.32605507143609,4.32947257142705,2.2926979776704,6.25853884762065,4.15642465392914,4.53880625428159,3.5213822615459,2.84434065413755,3.28414675636095,4.05655805824603,5.7165781575699,3.13278892050761,2.36871546029688,4.36769067736567,3.71835376522105,3.23787557452302,7.35231443676947,5.35661439253904,8.05713710276305,2.63899588107884,4.21437101162897,5.21028538573156,8.47204211725868,2.58258504479388,5.02631798252392,5.7064533025952,3.78908378113019,2.74555637148414,6.17074228660839,4.74659738385438,2.83571490748093,2.0721929525019,7.45520118122911,3.79880262921578,7.21445902328369
"85",6.32284657437287,5.87596785765695,6.76009850884456,3.33863889436292,2.75787372463271,8.35799298004282,4.11449287954824,4.43394877915051,2.15416323619023,2.42414138583214,5.47826354899841,3.5139722140897,6.18335982836342,4.95090596337511,4.67722293515502,3.82558399286748,4.88433648997889,7.27496341411984,3.3406831371988,4.75901427446832,5.56073599447034,4.2392399069294,4.73126211422719,2.31515724860145,6.63338305330801,5.34532250758606,5.96223173048748,3.41102702389846,4.97859828335607,2.32605427824382,4.32946593514478,2.29268562189668,6.25851806436782,4.15641629638532,4.53879952287395,3.5213747903697,2.84432717771036,3.28413805203539,4.05651909039534,5.71654991506156,3.13276973188098,2.36870865725864,4.36768151963306,3.71835300281896,3.23787648426261,7.35234236993562,5.35661890348309,8.05746142973517,2.63874484301816,4.21437157835735,5.21028979129093,8.47234379685363,2.58257047211801,5.02625456368325,5.70644580177499,3.78908225768146,2.74553157096091,6.17074847426105,4.74660965217607,2.83570761932527,2.07217529686711,7.45520964034934,3.79878483705725,7.2144849528171
"86",6.32285824156961,5.87584531042177,6.76010540569532,3.33863197318804,2.75786441719418,8.35829752668762,4.11447421363458,4.43393937714166,2.15407695202509,2.42412791721162,5.47828004683366,3.51396681370524,6.1833540644547,4.95090468175609,4.67721226809209,3.82556933288006,4.88434423865477,7.27498930935691,3.34067784517306,4.75900442834608,5.56073602024279,4.23922902524632,4.73125288644784,2.31514020743253,6.63336271340589,5.34530226451857,5.96221001191466,3.41102268018215,4.97859825541575,2.3260542484991,4.32946002540929,2.29267471804433,6.258497987186,4.15640900324701,4.53879352874217,3.5213681524377,2.84431535318029,3.28413051962393,4.05648325839075,5.71652267031502,3.13275227171581,2.36870299222581,4.36767291812893,3.71835231555525,3.23787817986293,7.35236723146703,5.35662292604469,8.05776444646683,2.63851622012786,4.21437215111602,5.21029353055301,8.47262521786707,2.58255758339307,5.02619463346098,5.70643888820405,3.78908095399329,2.74550968412489,6.17075350357623,4.74662041026355,2.83570123638691,2.07215974389279,7.45521675021532,3.79876866636111,7.21450806184211
"87",6.32286828253626,5.8757293985628,6.76011087255894,3.33862597803197,2.75785611633485,8.35858184987618,4.11445725225271,4.4339307818545,2.15399846768829,2.4241160109633,5.47829457968324,3.51396218742651,6.18334769563774,4.95090359121992,4.67720287791117,3.8255558071383,4.88435136664282,7.27501236640411,3.34067352192696,4.75899559047334,5.56073608207535,4.23921944539879,4.7312441799099,2.31512518473997,6.63334307884401,5.34528272335987,5.96218865148698,3.41101888021662,4.97859826671879,2.3260548758307,4.32945476780339,2.29266512068497,6.25847860519362,4.15640266119394,4.53878819638252,3.52136226270799,2.84430501440215,3.28412403352935,4.05645030421993,5.71649640301019,3.13273638900895,2.36869833612284,4.36766482884913,3.71835168808829,3.23788054542726,7.35238933533481,5.35662649595005,8.0580475884935,2.63830828838485,4.21437271681512,5.21029666811675,8.47288778048046,2.58254620917355,5.02613799377321,5.70643251012087,3.78907984013066,2.74549036525865,6.17075749186222,4.74662979664656,2.83569566288168,2.07214604009649,7.45522264097934,3.79875396983337,7.21452865255396
"88",6.32287685117917,5.87561974940628,6.76011505351638,3.3386208100316,2.75784872146317,8.35884733098591,4.11444184242272,4.43392292066904,2.15392716830555,2.42410550954794,5.47830731532668,3.5139582498826,6.18334082138758,4.95090266513438,4.67719463647807,3.82554332340952,4.88435790793678,7.27503288555719,3.34067005572473,4.75898766448776,5.56073616758626,4.23921103675394,4.73123595987839,2.3151119386824,6.63332413690271,5.34526387146139,5.96216768896964,3.41101555626523,4.97859830459107,2.32605606626635,4.32945009563397,2.29265669870348,6.25845990598432,4.15639716867843,4.53878345812531,3.52135704487113,2.8442960114645,3.28411848113169,4.05641999210891,5.71647109135299,3.13272194626739,2.36869457350307,4.36765721213268,3.71835110770397,3.23788347869265,7.35240896290955,5.35662964716686,8.05831219310382,2.63811944568309,4.21437326514976,5.21029926320768,8.47313278549909,2.5825361967383,5.02608445774917,5.70642662091099,3.789078890068,2.74547331038143,6.17076054620417,4.74663793833599,2.83569081295866,2.07213396295624,7.45522743182442,3.79874061406924,7.21454699369744
"89",6.32288408841581,5.87551601129067,6.76011808030741,3.33861638049732,2.75784214212048,8.35909525480556,4.11442784531306,4.43391572796916,2.15386248449839,2.42409627098787,5.47831840907332,3.51395492471362,6.18333353030146,4.95090188039045,4.67718742822953,3.82553179747262,4.88436389617603,7.27505113446658,3.3406673467245,4.75898056335448,5.56073626670087,4.23920368149653,4.7312281944786,2.31510025682666,6.63330587359355,5.34524569491068,5.96214715693453,3.41101264902321,4.97859835870002,2.32605773683455,4.32944594909867,2.29264933384551,6.25844187588348,4.15639243467756,4.53877925329008,3.52135243041968,2.84428820906114,3.28411376142466,4.0563921064803,5.71644671237079,3.13270881823299,2.36869160110744,4.36765003217475,3.71835056392642,3.23788688949421,7.35242636650101,5.3566324118839,8.05855950611675,2.63794820380139,4.21437378815944,5.2103013700681,8.47336144161298,2.58252740840803,5.0260338491366,5.70642117853792,3.7890780811911,2.74545825213727,6.17076276429454,4.74664495173214,2.83568660964783,2.07212331709446,7.45523123183666,3.79872847816938,7.2145633244328
"90",6.32289012321518,5.87541785245167,6.76012007332405,3.33861260984855,2.7578362969212,8.35932681644328,4.11441513486176,4.43390914441458,2.15380388912319,2.42408816730271,5.47832800458787,3.51395214360656,6.18332590117029,4.95090121695031,4.67718114890401,3.82552115236558,4.88436936437862,7.27506735184472,3.34066530570938,4.75897420842167,5.56073637130155,4.23919727333451,4.73122085440487,2.31508995253139,6.63328827389059,5.34522817876174,5.9621270816183,3.4110101065653,4.97859842070032,2.32605981432472,4.32944227454631,2.29264291941946,6.25842450017793,4.15638837758171,4.53877552743571,3.52134835782126,2.84428148503347,3.28410978379995,4.05636645011269,5.7164232421746,3.13269689073598,2.36868932657905,4.36764325659783,3.7183500481821,3.23789069840275,7.35244177249433,5.35663482051354,8.05879068819212,2.63779318085676,4.21437427984958,5.21030303832637,8.47357487210805,2.58251972003731,5.02598600173282,5.70641614504217,3.78907739386165,2.74544495531529,6.17076423520108,4.74665094346574,2.83568298392274,2.07211393093438,7.45523414081167,3.79871745250224,7.21457785773695
"91",6.32289507355867,5.87532495995408,6.76012114252692,3.33860942666444,2.75783111260879,8.35954312772798,4.11440359654016,4.43390311629366,2.15375089424231,2.42408108310683,5.47833623467133,3.51394984543747,6.18331800394974,4.95090065745244,4.67717570440658,3.82551131770978,4.88437434473125,7.27508175073434,3.34066385295739,4.75896852857703,5.56073647492609,4.23919171634154,4.73121391266416,2.3150808617784,6.63327132193652,5.34521130724018,5.96210748368983,3.41100788342525,4.97859848392842,2.32606223418753,4.32943902382024,2.29263735913543,6.25840776332065,4.15638492420431,4.53877223169463,3.52134477178314,2.84427572906503,3.28410646696279,4.05634284248,5.71640065619072,3.13268605966318,2.3686876673165,4.36763685607396,3.71834955351019,3.23789483551574,7.35245538413053,5.35663690171251,8.05900682070597,2.63765309421773,4.21437473586692,5.21030431334511,8.47377412107094,2.58251301966227,5.02594075884084,5.70641148609997,3.78907681103651,2.74543321292351,6.17076504007603,4.74665601117604,2.83567987386543,2.0721056537704,7.45523624999929,3.79870743759619,7.21459078339765
"92",6.32289904732702,5.8752370386704,6.76012138829037,3.33860676683661,2.75782652321438,8.35974522314219,4.11439312624352,4.43389759494792,2.15370304831013,2.4240749143514,5.47834322199823,3.51394797550779,6.1833099006398,4.95090018686655,4.67717100979306,3.82550222910246,4.88437886842745,7.2750945213914,3.34066291723475,4.75896345949387,5.56073657250813,4.23918692392102,4.73120734435001,2.31507284039603,6.63325500122567,5.34519506392552,5.96208837893589,3.41100593979076,4.97859854313972,2.32606493955927,4.32943615367485,2.29263256606627,6.25839164911265,4.15638200889906,4.5387693221812,3.52134162259786,2.84427084151148,3.28410373796422,4.05632111825194,5.7163789293647,3.13267623002879,2.36868654945035,4.36763080399158,3.71834907431312,3.23789923938437,7.35246738397361,5.35663868241713,8.05920891122029,2.63752675385312,4.21437515322154,5.21030523654837,8.47396015912734,2.58250720628766,5.02589797275037,5.70640717063397,3.78907631793499,2.74542284274745,6.17076525281074,4.74666024423016,2.83567722392199,2.07209835320121,7.45523764279118,3.79869834314712,7.21460227065094
"93",6.32290214311858,5.8751538103056,6.7601209021814,3.33860457281261,2.75782246930641,8.35993406532179,4.1143836292948,4.4338925362596,2.15365993355855,2.42406956719567,5.47834907981151,3.51394648486414,6.18330164608092,4.95089979219222,4.67716698836041,3.82549382757013,4.88438296554624,7.27510583382981,3.34066243489857,4.75895894295684,5.56073666015409,4.23918281787856,4.73120112644273,2.31506576162596,6.63323929476586,5.34517943191232,5.96206977887315,3.41100424079919,4.9785985942826,2.32606788039622,4.3294336252568,2.29262846171708,6.25837614086387,4.15637957277257,4.53876675946563,3.52133886556048,2.84426673235142,3.28410153133705,4.05630112593872,5.71635803634006,3.13266731513678,2.3686859069294,4.36762507616164,3.71834860614207,3.23790385606091,7.35247793610112,5.35664018788971,8.05939789857473,2.63741305609276,4.21437553004926,5.21030584572813,8.47413388875068,2.58250218879826,5.02585750424277,5.70640317046956,3.78907590174812,2.74541368433323,6.17076494063904,4.74666372438759,2.83567498423861,2.07209191288056,7.45523839535508,3.79869008712885,7.21461247050579
"94",6.32290445100372,5.87507501246738,6.76011976767747,3.33860279292023,2.75781889732104,8.36011055015516,4.11437501954933,4.43388790019512,2.15362116356737,2.42406495699378,5.47835391257626,3.51394532969229,6.18329328867435,4.95089946219564,4.67716357083157,3.82548605907606,4.88438666496481,7.27511584006912,3.34066234909669,4.75895492625828,5.56073673495172,4.23917932759069,4.73119523763253,2.31505951399082,6.63322418522099,5.34516439395214,5.96205169129374,3.41100275592143,4.97859863430441,2.32607101270629,4.32943140364346,2.29262497519142,6.25836122153494,4.15637756298187,4.53876450810599,3.52133646044944,2.84426332024469,3.28409978832404,4.05628272666536,5.71633795161425,3.13265923582516,2.36868568070439,4.36761965055805,3.71834814551263,3.23790863825299,7.35248718805058,5.35664144177337,8.05957465762605,2.63731097777749,4.21437586540878,5.21030617533072,8.4742961491744,2.58249788498153,5.02581922211968,5.70639946003105,3.78907555138456,2.74540559634251,6.17076416469323,4.7466665264137,2.83567311006913,2.07208623054637,7.45523857721984,3.79868259499505,7.21462151779437
"95",6.32290605322025,5.87500039778075,6.76011806082775,3.33860138076353,2.75781575896426,8.36027551151182,4.11436721858966,4.43388365039781,2.15358638100647,2.42406100738501,5.47835781659407,3.51394447077682,6.18328487103349,4.9508991871798,4.67716069462451,3.82547887407629,4.88438999429949,7.2751246761211,3.34066260905387,4.75895136165758,5.56073679480599,4.23917638925961,4.73118965816251,2.31505399942533,6.633209655036,5.34514993257804,5.96203412075129,3.41100145842275,4.97859866098515,2.32607429786701,4.3294294574321,2.29262204244358,6.25834687386153,4.15637593210726,4.53876253623149,3.52133437106365,2.84426053168697,3.28409845618813,4.05626579306203,5.71631864967393,3.13265191978373,2.36868581799877,4.36761450708838,3.71834768974674,3.23791354457243,7.35249527255039,5.35664246615307,8.05974000365957,2.63721957077697,4.21437615910911,5.21030625672385,8.47444772093899,2.58249422064985,5.0257830027544,5.70639601607275,3.7890752572487,2.74539845423303,6.17076298051591,4.74666871864581,2.83567156124611,2.07208121629363,7.45523825181471,3.79867579896275,7.21462953298142
"96",6.32290702481399,5.87492973304617,6.76011585086206,3.33860029468277,2.75781301067772,8.36042972562819,4.11436015500091,4.43387975382441,2.15355525553745,2.42405764947648,5.47836088057943,3.51394387301914,6.18327643057267,4.95089895878388,4.67715830319643,3.82547222711883,4.88439297987019,7.27513246374677,3.34066316943471,4.75894820589645,5.56073683829873,4.23917394524439,4.73118436968906,2.3150491316381,6.6331956865461,5.34513603021325,5.96201706899318,3.41100032489104,4.97859867279521,2.32607770201994,4.32942775837384,2.29261960560773,6.25833308046301,4.15637463759217,4.53876081517137,3.5213325648095,2.84425830024995,3.28409748759575,4.05625020825888,5.71630010511185,3.13264530093744,2.36868627165668,4.36760962739107,3.71834723683733,3.23791853886808,7.35250230906008,5.35664328162101,8.05989469649506,2.63713795685443,4.21437641156284,5.210306118445,8.47458933010186,2.5824911288518,5.02574872966561,5.70639281744075,3.78907501104687,2.74539214822442,6.17076143853089,4.74667036351519,2.83567030170844,2.07207679106077,7.45523747696629,3.79866963736862,7.21463662376211
"97",6.32290743422873,5.87486279843967,6.76011320075158,3.33859949727137,2.75781061316111,8.3605739151761,4.11435376371804,4.43387618042021,2.15352748186333,2.42405482110871,5.47836318619998,3.51394350500748,6.18326800003911,4.95089876980815,4.67715634545494,3.82546607648163,4.88439564668423,7.27513931201148,3.34066398977473,4.75894541976409,5.56073686456872,4.23917194346065,4.7311793551575,2.31504483467565,6.63318226207149,5.3451226692656,5.96200053534481,3.41099933482383,4.97859866877375,2.32608119553293,4.32942628104748,2.29261761239551,6.25831982393681,4.15637364124269,4.53875931912395,3.52133101233225,2.8442565658983,3.28409684006506,4.05623586497469,5.7162822927271,3.13263931888879,2.36868699955996,4.36760499465595,3.71834678533257,3.23792358963304,7.3525084051421,5.35664390734471,8.06003944430807,2.6370653228588,4.21437662366192,5.21030578643212,8.47472165213605,2.58248854916311,5.02571629311243,5.70638984486151,3.78907480561804,2.74538658151378,6.17075958447619,4.7466715180283,2.83566929907915,2.07207288530312,7.45523630535636,3.79866405409014,7.21464288647409
"98",6.3229073438494,5.87479938675382,6.76011016772505,3.3385989549434,2.75780853094492,8.3607087530376,4.11434798543765,4.43387290282853,2.15350277791608,2.42405246619539,5.4783648085824,3.51394333863294,6.18325960799332,4.95089861406121,4.67715477522899,3.82546038384511,4.88439801843595,7.27514531866214,3.34066503397222,4.75894296770682,5.56073687320958,4.23917033684111,4.7311745986909,2.31504104166348,6.63316936399928,5.34510983220906,5.96198451705057,3.41099847026693,4.97859864842509,2.32608475252241,4.32942500256844,2.29261601555481,6.25830708694004,4.15637290878012,4.53875802486156,3.52132968718666,2.84425527437507,3.28409647547223,4.05622266468989,5.71626518761041,3.13263391841311,2.36868796410666,4.36760059346527,3.71834633423719,3.237928669478,7.35251365768439,5.35664436113671,8.06017490718657,2.63700091622535,4.2143767966727,5.2103052842375,8.47484531554185,2.58248642704917,5.02568558971033,5.70638708075414,3.78907463478616,2.74538166871032,6.17075745980212,4.74667223421014,2.83566852428801,2.07206943783016,7.45523478494358,3.7986589980249,7.2146484073461
"99",6.32290681050194,5.87473930267807,6.7601068037438,3.33859863754646,2.75780673200797,8.36083486580786,4.11434276608738,4.43386989613059,2.15348088317193,2.42405053412951,5.4783658167855,3.51394334874646,6.18325127924283,4.95089848622678,4.67715355079335,3.82545511399584,4.88440011751919,7.2751505713479,3.34066626983402,4.75894081747734,5.56073686418281,4.23916908285068,4.73117008549067,2.31503769370212,6.63315697485385,5.34509750165379,5.96196900957626,3.41099771549802,4.97859861163051,2.32608835042904,4.32942390232912,2.29261477238323,6.25829485225954,4.15637240944075,4.53875691146708,3.52132856554266,2.84425437664843,3.28409635960929,4.05621051689578,5.71624876521634,3.13262904900138,2.36868913174419,4.36759640965283,3.71834588292838,3.23793375466316,7.35251815399085,5.35664465952469,8.06030170044082,2.63694404076679,4.21437693214754,5.21030463322578,8.47496090519303,2.58248471329135,5.02565652206699,5.70638450906342,3.78907449323115,2.74537733446159,6.17075510203684,4.74667255951258,2.83566795123387,2.07206639478626,7.45523295935175,3.79865442262167,7.21465326360282
"100",6.32290588591328,5.87468236211708,6.76010315593895,3.33859851801469,2.75780518743487,8.36095283704629,4.11433805634695,4.43386713761249,2.15346155708585,2.42404897924913,5.47836627424231,3.51394351285243,6.18324303523365,4.95089838174746,4.67715263444073,3.82545023455803,4.8844019650499,7.27515514870269,3.34066766866944,4.75893893981938,5.56073683774418,4.2391681430503,4.73116580174734,2.31503473889921,6.63314507735671,5.3450856604058,5.96195400687674,3.41099705674959,4.97859855857347,2.3260919696407,4.32942296176691,2.29261384429033,6.25828310287168,4.15637211561774,4.53875596009864,3.52132762592204,2.84425382841332,3.28409646178803,4.05619933841215,5.71623300142359,3.13262466444584,2.36869047255154,4.36759243017892,3.71834543108445,3.2379388246822,7.35252197275467,5.35664481782127,8.06042039768399,2.63689405273794,4.21437703185079,5.210303852757,8.47506896543814,2.58248336347075,5.02562899843738,5.70638211511116,3.78907437637641,2.74537351224789,6.17075254512224,4.74667253719042,2.83566755648255,2.0720637087571,7.45523086822725,3.79865028545784,7.21465752444329
"101",6.32290461713441,5.87462839154538,6.76009926701367,3.33859857205788,2.75780387110895,8.36106321029436,4.11433381121563,4.43386460655614,2.1534445776365,2.42404776035653,5.47836623917293,3.51394381083464,6.18323489440332,4.95089829672352,4.67715199209674,3.8254457157501,4.88440358089698,7.27515912130613,3.34066920492702,4.75893730818398,5.56073679438137,4.23916748270425,4.73116173456033,2.31503213152043,6.63313365447727,5.34507429151749,5.96193950163275,3.4109964819665,4.97859848967633,2.32609559315739,4.32942216415696,2.29261319640366,6.25827182199297,4.15637200254051,4.53875515377945,3.5213268489628,2.84425358964219,3.28409675448504,4.05618905276689,5.71621787258488,3.13262072246401,2.36869195986497,4.36758864301934,3.71834497862438,3.23794386189243,7.35252518492782,5.35664485019287,8.060531533699,2.63685035715754,4.2143770976969,5.21030296035562,8.47517000297521,2.58248233750343,5.02560293239731,5.70637988546357,3.7890742802907,2.74537014332395,6.17074981972209,4.74667220664742,2.83566731899627,2.07206133798619,7.45522854756807,3.79864654785842,7.21466125190778
"102",6.32290304692955,5.87457722739709,6.76009517561322,3.33859877788256,2.75780275943687,8.36116649187745,4.11432998962123,4.43386228405162,2.15342973997419,2.42404684028523,5.47836576496963,3.51394422471118,6.18322687249943,4.95089822782462,4.67715159297301,3.82544153016372,4.88440498371923,7.27516255253691,3.34067085586941,4.75893589847403,5.56073673476148,4.23916707042663,4.73115787186571,2.31502983124476,6.63312268947526,5.34506337832992,5.96192548545988,3.4109959805935,4.97859840554692,2.32609920629337,4.32942149442681,2.29261279721384,6.25826099312249,4.15637204798753,4.53875447720965,3.52132621720812,2.84425362417992,3.28409721302333,4.0561795896313,5.7162033555676,3.13261718435742,2.36869356994271,4.36758503706674,3.71834452565678,3.23794885118599,7.35252785449833,5.35664476972696,8.06063560710671,2.63681240437198,4.21437713169905,5.21030197186645,8.47526448951726,2.58248159922166,5.02557824253464,5.70637780781299,3.78907420160252,2.74536717578955,6.17074695350502,4.74667160375481,2.83566721989135,2.07205924568788,7.45522603002656,3.79864317455228,7.21466450164663
"103",6.32290121413394,5.87452871548897,6.76009091666536,3.33859911594187,2.75780183110154,8.36126315350636,4.11432655406643,4.43386015282853,2.15341685516452,2.42404618550998,5.47836490055594,3.51394473841512,6.18321898286674,4.95089817221299,4.67715140925462,3.82543765256312,4.88440619100706,7.27516549933133,3.34067260128238,4.75893468881411,5.56073665968688,4.23916687786256,4.73115420237095,2.31502780251116,6.63311216593585,5.34505290450779,5.96191194909286,3.41099554338927,4.97859830693372,2.32610279641252,4.32942093899051,2.29261261825474,6.25825060007697,4.15637223202896,4.53875391659815,3.52132571491722,2.84425389937816,3.28409781528679,4.05617088430594,5.71618942778623,3.13261401470156,2.36869528166446,4.36758160204281,3.71834407243695,3.23795377969746,7.35253003918571,5.3566445884975,8.06073308284919,2.63677968684618,4.21437713592679,5.21030090159836,8.47535286426409,2.58248111599662,5.02555485215744,5.70637587087205,3.78907413742557,2.74536456377347,6.17074397140394,4.74667076114422,2.83566724222098,2.07205739944474,7.45522334518801,3.79864013336157,7.2146673236023
