"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"111",6.61905970124494,7.12535659298099,1.73112339433601,6.02515945697323,4.44510631539263,1.97839509379438,2.29387539664974,2.60641868092538,7.61059273720051,1.47056681574143,3.45361036342886,6.00437548497907,5.96073115685257,5.20715242785714,6.77998061364142,5.49062100664217,6.86313940147952,5.9440215970222,1.59689403271342,7.53200023295875,6.75990239988508,4.4145402853669,7.34324874487321,3.56718062469547,3.92126393640795,4.03844488981654,7.02248783417448,6.87377032180298,6.46464358389397,1.61393802823171,7.77888755529656,6.57984108206951,5.29082833099609,2.069124277777,7.73902121172435,7.09572358774638,6.09736670130644,2.02130338070724,2.03854848957824,4.12761448807368,6.74628379191458,7.19899253550243,3.83274055347037,6.21389061739772,2.06085073921034,6.41229992810015,6.5072971353245,7.07948579404304,7.80222104693611,4.63465501700042,1.52172748920113,2.5597720274469,6.53189361310621,7.52176675353154,1.65769415342878,4.3838696886144,4.09549851280878,4.15756214249444,7.09111651280051,6.73688054090814,4.19605839276913,2.10602678726113,4.5863656709294,4.533085206452
"112",6.61902530527938,7.12531529998558,1.73106474135725,6.0251232678713,4.4451301228879,1.97836641056769,2.29385746722483,2.6064029189558,7.61056127912895,1.47055513835527,3.45372028873316,6.00431514642464,5.96072750391402,5.20716475671101,6.77996716564553,5.49060723975882,6.86312538922676,5.94401155657566,1.59688827678167,7.53198718353566,6.75989343182762,4.41452707515516,7.34319411579197,3.56718087933115,3.92149061014611,4.03868230927701,7.02242892900923,6.873758382698,6.46463635557753,1.61393117354425,7.77887269429535,6.57982790817779,5.29106407927028,2.06910280221406,7.7390063317185,7.09570278289297,6.09734785959894,2.02127742170003,2.03852971377832,4.1279257777792,6.74626759712445,7.19895289706488,3.83282937255705,6.21387606917713,2.06084416560987,6.4122837460557,6.50727811470197,7.07945926182342,7.80219576527642,4.6346715215471,1.52171627202066,2.55975327790759,6.53186817399887,7.52173911080845,1.65768225908995,4.38388025467352,4.09549917990352,4.15763099393189,7.09109142119017,6.7368551333149,4.1960585392583,2.10598181162234,4.58635077132785,4.53307824400255
"113",6.61899159963886,7.12527498188844,1.73100905323911,6.02508769703339,4.44515186319197,1.97833961986092,2.29384112196893,2.60638906499122,7.61053055636656,1.47054465217775,3.45382660718902,6.00425634158368,5.96072356096451,5.20717591268621,6.77995377001872,5.49059357197246,6.86311145081984,5.94400161196129,1.59688363999028,7.53197420281853,6.75988443978178,4.41451391636314,7.34314091005864,3.56718115199952,3.9217097638116,4.03891185463033,7.02237154958555,6.87374675174857,6.46462901486703,1.6139253831689,7.77885800052911,6.57981478709917,5.29129200667729,2.06908308844217,7.73899162005936,7.09568228728837,6.09732918583591,2.02125358612425,2.03851262104463,4.12822668481968,6.74625146234903,7.19891418834156,3.83291551155087,6.21386161670462,2.06083877694643,6.41226796123257,6.50725913592892,7.07943327584199,7.80217099213165,4.63468679168035,1.52170630584515,2.55973595252324,6.53184310919635,7.521712037088,1.65767163053484,4.38388983148317,4.09549986414252,4.15769765663503,7.09106677339599,6.73683008550081,4.19605870345665,2.10593916343158,4.58633718094663,4.53307131383371
"114",6.61895860321912,7.12523564368756,1.73095614882916,6.02505277748158,4.44517171151673,1.97831458048149,2.29382622492725,2.60637693839733,7.61050057352576,1.47053524989199,3.45392942506648,6.00419906634515,5.96071937385728,5.20718599854303,6.77994046013604,5.49058003180737,6.86309761853808,5.94399178132414,1.59688000619752,7.53196132091025,6.75987545264271,4.41450084177856,7.34308911850567,3.56718143986814,3.9219216274753,4.03913376658413,7.02231568784407,6.87373542740234,6.46462159602636,1.61392055071306,7.7788434976579,6.57980175134892,5.29151235247001,2.06906498984041,7.73897710033116,7.09566212517855,6.097310715545,2.02123169744781,2.03849706637272,4.12851753124687,6.74623542795017,7.19887641526548,3.83299902776363,6.21384729107749,2.06083445162573,6.41225257393252,6.50724024991912,7.07940784873283,7.8021467410279,4.63470092525378,1.52169747489075,2.55971993680227,6.53181844894691,7.52168554554822,1.65766215220228,4.38389850512879,4.09550056158326,4.15776218877143,7.09104259027323,6.7368054294714,4.19605888288881,2.1058986973202,4.58632478771191,4.53306443259166
"115",6.61892633066273,7.12519728698202,1.73090585987603,6.02501853649821,4.44518982842958,1.97829116247475,2.2938126516564,2.60636637440663,7.61047133255633,1.47052683343238,3.45402884652554,6.00414331253563,5.96071498381132,5.20719510835354,6.77992726525399,5.49056664412659,6.86308392062369,5.94398208037051,1.59687726976757,7.53194856414737,6.75986649599647,4.4144878801431,7.34303872893469,3.56718174037914,3.92212642571197,4.03934828011209,7.02226133220612,6.87372440738112,6.46461412963649,1.61391657929311,7.77882920605734,6.57978882942456,5.29172535018761,2.06904837205283,7.73896279283943,7.09564231704038,6.09729247953903,2.02121159390005,2.03848291703597,4.12879863104876,6.74621952933146,7.19883958034996,3.83307997955372,6.21383311947016,2.06083107901476,6.41223758325428,6.50722150142029,7.07938299007103,7.80212302242713,4.63471401219161,1.52168967345839,2.55970512568252,6.53179421881485,7.52165964618107,1.6576537185469,4.38390635444899,4.09550126869244,4.15782464797339,7.09101888891241,6.73678119237368,4.19605907531253,2.10586027842561,4.58631348902663,4.53305761484814
"116",6.61889479280702,7.12515991035465,1.73085803002184,6.02498499621024,4.44520636106281,1.97826924620411,2.29380028825658,2.60635722276245,7.6104428330439,1.4705193132007,3.45412497356346,6.00408906841579,5.960710427829,5.20720332822025,6.7799142109013,5.4905534304812,6.8630703816652,5.94397252260472,1.59687533466438,7.5319359554579,6.7598575924205,4.4144750565364,7.34298972649739,3.56718205122625,3.9223243776018,4.0395556244538,7.02220846801397,6.87371368877329,6.46460664292381,1.6139133807181,7.77881514313748,6.57977604618722,5.29193122765688,2.06903311196062,7.73894871492931,7.09562287995606,6.09727450437122,2.02119312723503,2.0384700515551,4.12907029019061,6.74620379740762,7.19880368307548,3.83315842603866,6.21381912550086,2.06082855849774,6.41222298723656,6.50720292959679,7.07935870669415,7.80209984404782,4.63472613513186,1.52168280507508,2.55969142274804,6.53177044014715,7.52163434612658,1.65764623318793,4.38391345163231,4.0955019823102,4.1578850912375,7.09099568302384,6.73675739697875,4.19605927869955,2.10582378156431,4.5863031909743,4.53305087329847
"117",6.61886399709152,7.12512350971979,1.73081251387708,6.02495217412105,4.44522144422464,1.97824872150705,2.29378903048472,2.60634934647784,7.61041507248128,1.47051260734831,3.45421790597355,6.00403631912984,5.96070573907764,5.20721073693672,6.77990131923554,5.49054040942914,6.86305702294738,5.94396311954487,1.59687411362225,7.53192351468783,6.7598487617591,4.41446239272629,7.34294209404064,3.56718237033354,3.92251569674546,4.03975602312904,7.02215707792934,6.87370326811695,6.46459916006155,1.61391087474242,7.7788013236335,6.57976342320962,5.29213020700785,2.06901909674043,7.73893488127597,7.09560382795432,6.09725681275045,2.02117616159843,2.03845835875356,4.12933280667207,6.7461882590327,7.19876872024079,3.83323442683766,6.21380532956745,2.06082679861188,6.41220878298737,6.5071845685611,7.07933500299492,7.80207721115686,4.63473737001811,1.52167678170773,2.55967873951098,6.53174713049854,7.52160964997726,1.65763960812982,4.38391986276604,4.09550269961734,4.15794357483677,7.09097298328766,6.73673406212159,4.19605949121784,2.10578909047277,4.58629380758959,4.53304421894201
"118",6.61883394792817,7.12508807863937,1.73076917617092,6.02492008359436,4.44523520141967,1.97822948692098,2.293778782942,2.6063426206995,7.61038804651477,1.47050664111873,3.45430774131434,6.00398504711218,5.96070094723822,5.2072174065944,6.77988860936829,5.49052759682589,6.86304386277035,5.94395388091933,1.59687352738669,7.53191125889889,6.75984002137604,4.41444990748829,7.34289581241886,3.56718269583581,3.92270059129148,4.03994969396493,7.02210714229374,6.87369314147489,6.4645917024462,1.61390898838155,7.77878775987083,6.57975097909341,5.292322504702,2.06900622300179,7.73892130414927,7.09558517232119,6.09723942391954,2.02116057248953,2.03844773689194,4.12958647059845,6.74617293739067,7.19873468628145,3.83330804184176,6.21379174915472,2.06082571625631,6.41219496680086,6.50716644785858,7.07931188118773,7.80205512683513,4.63474778664387,1.52167152304348,2.55966699475325,6.53172430401843,7.52158556005524,1.65763376304872,4.38392564834073,4.09550341810504,4.15800015424433,7.09095079767228,6.73671120310132,4.1960597112153,2.10575609711062,4.5862852601898,4.53303766124663
"119",6.61880464703773,7.12505360860973,1.73072789097088,6.02488873429422,4.44524774578598,1.97821144897299,2.29376945832928,2.60633693166796,7.61036174916767,1.47050134624562,3.45439457488801,6.00393523245484,5.96069607882381,5.20722340314015,6.77987609766163,5.49051500608964,6.86303091674053,5.94394481484572,1.59687350401968,7.53189920264013,6.75983138638593,4.41443761689685,7.34285086077664,3.56718302606046,3.92287926397454,4.04013684913465,7.02205863945411,6.87368330450198,6.46458428895099,1.61390765528585,7.77877446200678,6.57973872975844,5.29250833157197,2.06899439599676,7.73890799365504,7.09556692188308,6.09722235400014,2.02114624581028,2.03843809287461,4.12983156426472,6.74615785235159,7.19870157355856,3.83337933100912,6.21377839911551,2.06082523596803,6.41218153426292,6.5071485929094,7.07928934155092,7.80203359221906,4.63475744915309,1.5216669558308,2.55965611392294,6.53170197180312,7.52156207666457,1.65762862463922,4.38393086371388,4.09550413554713,4.15805488406765,7.09092913172398,6.73668883204568,4.19605993720451,2.10572470102073,4.58627747676243,4.53303120829856
"120",6.61877609375522,7.1250200893219,1.73068854096586,6.02485813258495,4.44525918095562,1.97819452152835,2.29376097676506,2.60633217576583,7.61033617304303,1.47049666040144,3.45447849972742,6.00388685323929,5.96069115747044,5.20722878688828,6.77986379799845,5.49050264844298,6.86301819803599,5.9439359279938,1.59687397826383,7.53188735819542,6.75982286986614,4.41442553459091,7.34280721680402,3.56718335951083,3.92305191216342,4.04031769520643,7.02201154605664,6.87367375250583,6.46457693615816,1.61390681516724,7.77876143825066,6.57972668870656,5.29268789287132,2.06898352889599,7.73889495795491,7.09554908326441,6.09720561630668,2.02113307699403,2.03842934152273,4.13006836225063,6.74614302079631,7.19866937262027,3.83344835418324,6.21376529192765,2.06082528925922,6.41216848034643,6.50713102541144,7.07926738264721,7.8020126067201,4.63476641650049,1.52166301327635,2.559646028581,6.53168014221625,7.52153919832054,1.65762412601626,4.38393555953595,4.09550484997457,4.15810781799239,7.09090798883017,6.73666695824249,4.19606016784876,2.10569480874168,4.58627039140391,4.53302486693886
"121",6.61874828530703,7.12498750889733,1.73065101680732,6.02482828189454,4.44526960184447,1.97817862519277,2.29375326516053,2.60632825864662,7.61031130950722,1.4704925266926,3.45455960659059,6.00383988583562,5.96068620420266,5.20723361299066,6.77985172202867,5.4904905331332,6.86300571764812,5.94392722573369,1.59687489096054,7.53187573580909,6.75981448305074,4.41441367201577,7.34276485696684,3.56718369485075,3.92321872791772,4.0404924332017,7.02196583731173,6.8736644805013,6.4645696585717,1.61390641327444,7.77874869506419,6.57971486726187,5.29286138833336,2.06897354212545,7.73888220346642,7.09553166112196,6.09718922163237,2.02112097020734,2.03842140490807,4.13029713152561,6.74612845691236,7.19863807243849,3.83351517093214,6.21375243792881,2.06082581401084,6.41215579949724,6.50711376370735,7.0792460015238,7.80199216822415,4.63477474287452,1.52165963449276,2.55963667589391,6.53165882118018,7.52151692195819,1.6576202061675,4.3839397821418,4.09550555965202,4.15815900873493,7.09088737045854,6.73664558844124,4.19606040194911,2.105666333268,4.58626394380547,4.53301864288776
"122",6.61872121706229,7.12495585410149,1.73061521650383,6.02479918304452,4.44527909537729,1.97816368676411,2.29374625664705,2.60632509443744,7.61028714885621,1.47048889319703,3.45463798396197,6.0037943051721,5.96068123767596,5.20723793186833,6.77983987939362,5.49047866763288,6.86299348460189,5.94391871227075,1.59687618851767,7.53186434389143,6.75980623550789,4.41440203864348,7.34272375671447,3.56718403089044,3.92337989805207,4.04066125866134,7.02192148723259,6.87365548325939,6.46456246881214,1.6139063999128,7.77873623734407,6.57970327478966,5.29302901223783,2.06896436275873,7.73886973504527,7.09551465835807,6.09717317850945,2.02110983761865,2.03841421174247,4.13051813156221,6.74611417246357,7.19860766062288,3.83357984040663,6.2137398455309,2.06082675391762,6.41214348571162,6.50709682311903,7.07922519389414,7.80197227327253,4.63478247808625,1.52165676399313,2.5596279981687,6.53163801244083,7.52149524312155,1.65761680945205,4.38394357391014,4.09550626305639,4.15820850800284,7.09086727637423,6.73662472712708,4.19606063843246,2.10563919355433,4.58625807878196,4.53301254085775
"123",6.61869488276058,7.1249251105369,1.73058104486448,6.0247708345494,4.44528774115322,1.97814963872925,2.29373989005163,2.60632260500923,7.61026368046592,1.47048571254091,3.45471371805985,6.00375008497768,5.96067627439797,5.20724178960775,6.77982827793024,5.49046705782265,6.86298150615639,5.94391039076819,1.59687782242243,7.5318531892058,6.75979813530208,4.41439064217356,7.3426838906666,3.56718436657345,3.92353560420711,4.04082436171893,7.02187846884973,6.87364675535113,6.46455537779475,1.61390673000474,7.77872406858794,6.57969191889565,5.29319095348466,2.06895592396038,7.73885755615109,7.09549807631429,6.09715749344594,2.02109959872834,2.03840769681852,4.13073161445689,6.74610017703558,7.19857812361418,3.83364242121583,6.21372752141576,2.06082805798029,6.41213153260602,6.50708021625222,7.07920495430279,7.80195291722612,4.63478966792664,1.52165435122828,2.55961994242659,6.53161771780829,7.5214741561354,1.65761388514143,4.38394697359366,4.09550695885718,4.15825636646252,7.09084770483694,6.73660437676985,4.19606087634054,2.10561331405989,4.58625274584027,4.53300656465661
"124",6.61866927471824,7.12489526281762,1.7305484129871,6.02474323288814,4.44529561205632,1.97813641880263,2.29373410941642,2.60632071930883,7.610240892928,1.47048294151087,3.45478689284907,6.00370719799977,5.96067132893032,5.20724522832428,6.77981692385705,5.4904557081575,6.86296978798739,5.94390226345853,1.59687974879573,7.53184227703906,6.75979018914229,4.41437948871554,7.34264523278131,3.56718470096471,3.92368602292631,4.04098192718023,7.02183675440363,6.87363829118688,6.46454839489261,1.61390736268755,7.77871219104544,6.57968080560749,5.29334739567363,2.06894816447577,7.73884566899824,7.09548191494741,6.09714217114097,2.02109017975483,2.03840180049697,4.13093782505709,6.74608647825939,7.1985494468587,3.83370297131859,6.21371547071368,2.060829680041,6.41211993347976,6.50706395327377,7.07918527627478,7.80193409441414,4.63479635449481,1.52165235016312,2.55961246001214,6.53159793737531,7.52145365426102,1.65761138699942,4.38395001662202,4.09550764589837,4.15830263371331,7.09082865277964,6.73658453805018,4.19606111481984,2.10558862432967,4.58624789878387,4.53300071728104
"125",6.6186443840149,7.1248662947267,1.73051723778757,6.02471637275025,4.44530277481591,1.97812396950276,2.29372886355854,2.60631937274779,7.61021877417244,1.47048054069905,3.45485759005856,6.00366561619973,5.96066641407271,5.2072482864959,6.77980582194332,5.49044462181807,6.86295833435352,5.9438943317449,1.59688192798456,7.53183161135655,6.75978240251738,4.41436858295525,7.34260775650575,3.56718503323952,3.92383132573772,4.04113413460805,7.02179631551751,6.87363008505147,6.46454152808554,1.61390826094543,7.77870060585542,6.57966993953975,5.29349851718947,2.0689410281639,7.7388340746928,7.09546617298916,6.09712721468052,2.02108151307217,2.03839646823713,4.1311370010937,6.74607308201482,7.19852161496557,3.83376154792906,6.2137036971661,2.06083157835825,6.41210868137142,6.50704804216398,7.07916615245099,7.80191579826892,4.6348025764996,1.52165071888891,2.559605506235,6.53157866971552,7.52143372983718,1.65760927289732,4.38395273538015,4.09550832318199,4.15834735826746,7.09081011597058,6.73656521006464,4.19606135311226,2.10556505860957,4.58624349535054,4.53299500100191
"126",6.61862020066227,7.12483818935802,1.73048744156687,6.02469024725864,4.44530929052057,1.97811223776373,2.29372410566683,2.6063185066429,7.61019731157805,1.47047847417803,3.45492588920305,6.00362531092785,5.96066154103084,5.20725099926924,6.77979497566285,5.49043380084825,6.86294714824729,5.94388659629295,1.59688432418913,7.53182119494308,6.75977477981964,4.41435792830588,7.34257143491117,3.56718536267345,3.92397167924019,4.04128115841157,7.02175712335187,6.8736221311356,6.46453478409635,1.61390939127274,7.77868931317066,6.57965932404402,5.2936444912913,2.06893446356917,7.73882277335714,7.09545084809113,6.09711262571515,2.02107353669478,2.03839165016656,4.13132937331787,6.74605999261551,7.19849461184832,3.8338182074353,6.21369220327387,2.0608337152181,6.41209776910941,6.50703248894619,7.07914757471051,7.80189802144771,4.63480836953657,1.52164941926826,2.55959904004142,6.53155991206323,7.52141437440776,1.65760750446184,4.38395515946347,4.09550898985297,4.15839058753538,7.09079208916002,6.73654639051184,4.19606159054656,2.10554255549248,4.58623949688045,4.53298941744165
"127",6.61859671375643,7.124810929244,1.73045895161268,6.02466484817121,4.44531521508965,1.97810117457872,2.29371979293248,2.60631806770436,7.61017649207191,1.47047670920319,3.45499186760851,6.0035862530798,5.96065671956942,5.20725339874034,6.77978438733385,5.49042324628026,6.86293623153253,5.94387905711438,1.59688690512182,7.53181102953113,6.75976732445748,4.41434752704534,7.34253624081355,3.56718568863308,3.92410724519308,4.04142316793972,7.02171914874262,6.87361442356385,6.46452816851512,1.61391072336594,7.77867831227108,6.57964896134537,5.29378548620597,2.06892842352917,7.73881176424289,7.09543593695616,6.09709840462149,2.02106619380533,2.03838730068693,4.13151516564155,6.74604721297729,7.19846842085215,3.83387300532962,6.21368099043223,2.06083605657853,6.41208718935723,6.50701729789548,7.07912953428132,7.80188075594297,4.63481376634237,1.52164841661027,2.5595930237132,6.53154166047636,7.52139557883717,1.65760604675268,4.3839573159122,4.09550964518533,4.1584323678156,7.09077456621293,6.73652807586108,4.19606182653051,2.10552105759279,4.5862358680122,4.53298396764461
"128",6.61857391161533,7.12478449647036,1.7304316998327,6.02464016606324,4.44532059970577,1.9780907346729,2.29371588621068,2.60631800756732,7.61015630221876,1.47047521594019,3.45505560044079,6.00354841323625,5.96065195815167,5.20725551421217,6.77977405824599,5.49041295824827,6.86292558506915,5.9438717136426,1.59688964169534,7.53180111591727,6.7597600389582,4.41433738044114,7.34250214688128,3.56718601056754,3.92423818060917,4.04156032757763,7.02168236232417,6.87360695641956,6.46452168591273,1.61391222984182,7.77866760166643,6.5796388526663,5.29392166522452,2.06892286481531,7.7388010458335,7.09542143545736,6.0970845506487,2.02105943232216,2.03838337811279,4.13169459528089,6.74603474477099,7.19844302486824,3.83392599614946,6.21367005905353,2.06083857174417,6.41207693465402,6.5070024717284,7.07911202184016,7.80186399318176,4.63481879702836,1.52164767937314,2.5595874225916,6.53152390998395,7.52137733341444,1.65760486796742,4.38395922942634,4.09551028856954,4.15847274428898,7.09075754022909,6.73651026150507,4.19606206054367,2.105500511247,4.58623257640421,4.53297865214103
"129",6.61855178190266,7.12475887277902,1.73040562241708,6.02461619049203,4.44532549121145,1.97808087620326,2.29371234971071,2.60631828236325,7.61013672830122,1.47047396721549,3.45511716073708,6.00351176178708,5.9606472640664,5.20725737243078,6.77976398877572,5.49040293609151,6.8629152088265,5.9438645648014,1.59689250773754,7.53179145406793,6.75975292506157,4.41432748886364,7.34246912573097,3.56718632800071,3.92436463784994,4.04169279684591,7.02164673463894,6.873599723767,6.46451533994439,1.61391388597975,7.77865717918945,6.57962899833927,5.29405318680124,2.06891774780349,7.73879061593725,7.09540733874582,6.0970710620513,2.02105320450299,2.03837984434078,4.13186787290182,6.74602258856146,7.19841840643616,3.83397723342792,6.21365940867896,2.06084123306889,6.41206699745075,6.50698801177529,7.07909502760262,7.80184772411551,4.63482348929514,1.52164717889201,2.55958220482433,6.53150665471975,7.52135962794723,1.6576039391714,4.38396092256281,4.09551091950099,4.15851176101672,7.09074100365145,6.73649294189821,4.19606229213077,2.10548086623824,4.58622959247966,4.53297347100495
"130",6.61853031173938,7.12473403966029,1.73038065952759,6.02459291014553,4.44532993247288,1.97807156048315,2.29370915071206,2.60631885232786,7.61011775639171,1.47047293828794,3.45517661943974,6.00347626904182,5.96064264354376,5.20725899780178,6.77975417849102,5.49039317844785,6.86290510198627,5.94385760906712,1.59689547973073,7.53178204321534,6.75974598380511,4.41431785188893,7.34243715001237,3.56718664052411,3.9244867647229,4.04182073050191,7.0216122362344,6.87359271967092,6.46450913344405,1.61391566948589,7.77864704208026,6.57961939790885,5.29418020465489,2.06891303617245,7.73878047177149,7.09539364134804,6.09705793620958,2.02104746658178,2.03837666454649,4.13203520276736,6.7460107439336,7.19839454783549,3.83402676965282,6.21364903807991,2.0608440156838,6.41205737014245,6.50697391813676,7.07907854140421,7.80183193930084,4.63482786862947,1.52164688912986,2.55957734113358,6.53148988804282,7.52134245184638,1.65760323405047,4.38396241591629,4.09551153756948,4.15854946094173,7.09072494836402,6.73647611068149,4.19606252089563,2.10546207554268,4.58622688919275,4.5329684239069
"131",6.61850948780393,7.12470997843526,1.7303567550112,6.02457031297629,4.44533396271344,1.97806275172946,2.29370625930444,2.60631968144224,7.61009937241667,1.47047210663965,3.45523404543222,6.00344190532728,5.96063810186058,5.20726041258891,6.77974462624627,5.49038368333869,6.86289526303577,5.94385084452496,1.5968985365733,7.53177288194464,6.75973921560165,4.41430846839212,7.34240619248364,3.56718694779035,3.92460470458047,4.04194427864277,7.02157883774897,6.8735859382139,6.46450306851041,1.61391756027767,7.77863718706274,6.57961005022434,5.29430286787137,2.06890869662736,7.73877061003888,7.09538033725396,6.09704516973861,2.02104217843604,2.03837380690686,4.13219678288591,6.74599920960677,7.19837143116771,3.83407465623361,6.21363894535007,2.06084689724866,6.41204804509688,6.50696018982564,7.07906255277332,7.80181662897225,4.63483195848507,1.52164678644956,2.55957280460331,6.53147360264663,7.52132579420202,1.65760272868465,4.38396372828511,4.09551214244953,4.158585885893,7.09070936578003,6.73645976079546,4.19606274649563,2.10544409509616,4.58622444181468,4.53296351016157
"132",6.61848929642222,7.12468667032924,1.73033385613631,6.02454838632211,4.44533761781955,1.97805441683064,2.29370364814964,2.6063207371047,7.61008156221393,1.47047145178459,3.4552895055767,6.00340864107395,5.96063364343635,5.20726163709593,6.77973533026838,5.49037444824576,6.86288568985249,5.94384426891985,1.59690165936191,7.5317639682727,6.75973262030984,4.41429933663183,7.3423762260776,3.56718724950724,3.92471859641994,4.0420635868096,7.02154650998773,6.87357937351157,6.46449714658529,1.61391954028663,7.7786276104136,6.57960095352374,5.29442132100772,2.06890469864654,7.73876102699639,7.09536741999639,6.09703275858686,2.021037303282,2.03837124234583,4.13235280516013,6.74598798353859,7.19834903842908,3.83412094347518,6.21362912798894,2.06084985772453,6.41203901467999,6.50694682489572,7.07904705099675,7.80180178310742,4.63483578044867,1.52164684940528,2.55956857048434,6.53145779065739,7.52130964385191,1.65760240134102,4.38396487682331,4.09551273389172,4.15862107659264,7.0906942469213,6.73644388458207,4.19606296863657,2.10542688357921,4.5862222277375,4.53295872877105
"133",6.61846972364824,7.12466409653707,1.73031191334949,6.02452711701448,4.44534093062101,1.97804652513366,2.29370129226344,2.60632198983051,7.61006431158375,1.47047095509334,3.45534306475309,6.00337644689182,5.96062927192046,5.20726268983347,6.77972628823466,5.49036547018077,6.86287637978073,5.94383787970252,1.5969048311924,7.5317552997196,6.75972619729827,4.4142904543268,7.34234722395995,3.56718754543229,3.92482857498423,4.04217879609251,7.02151522398879,6.873573019726,6.46449136852489,1.61392159327824,7.77861830802487,6.57959210550972,5.2945357041968,2.06890101424946,7.73875171851762,7.09535488272265,6.09702069812541,2.02103280739531,2.03836894430139,4.13250345553601,6.74597706301882,7.19832735157546,3.83416568055793,6.21361958297748,2.06085287916611,6.41203027127836,6.50693382055842,7.07903202517833,7.8017873914858,4.63483935439229,1.52164705855161,2.55956461601555,6.53144244372275,7.52129398944265,1.65760223228416,4.38396587718002,4.09551331171461,4.15865507266528,7.09067958248968,6.73642847387657,4.19606318706804,2.1054104022191,4.5862202262946,4.53295407846394
"134",6.6184507553362,7.12464223828113,1.73029088005128,6.02450649147593,4.44534393114809,1.97803904824858,2.29369916881586,2.60632341297732,7.61004760633417,1.47047059963273,3.45539478589934,6.00334529363698,5.96062499027151,5.2072635876718,6.77971749734338,5.49035674574832,6.86286732970091,5.94383167407105,1.59690803697784,7.53174687337325,6.75971994550362,4.41428181872514,7.34231915958019,3.56718783536775,3.92493477086296,4.04229004323611,7.02148495108145,6.87356687107736,6.4644857346647,1.61392370468708,7.77860927546027,6.57958350341848,5.29464615325244,2.06889761778407,7.73874268014909,7.09534271825908,6.0970089832285,2.02102865985512,2.03836688851221,4.13264891415158,6.74596644475455,7.19830635257977,3.83420891552346,6.21361030684668,2.06085594553182,6.41202180731909,6.50692117328845,7.07901746429151,7.80177344374101,4.6348426986132,1.52164739626891,2.5595609202601,6.5314275530916,7.52127881948451,1.65760220360268,4.38396674362734,4.0955138757975,4.15868791264942,7.09066536293107,6.73641352009017,4.19606340157917,2.10539461460736,4.58621841859616,4.5329495577308
"135",6.61843237720492,7.12462107686253,1.73027071238937,6.02448649580743,4.44534664686704,1.97803195986902,2.29369725694825,2.60632498249402,7.61003143232108,1.47047037001904,3.45544473005253,6.00331515246965,5.96062080082953,5.20726434598096,6.77970895437754,5.49034827120276,6.86285853609221,5.94382564900833,1.5969112632824,7.5317386859479,6.75971386348348,4.41427342666697,7.34229200671586,3.56718811915609,3.92503731059375,4.04239746074513,7.02145566293667,6.8735609218541,6.46448024487841,1.61392586146635,7.77860050800599,6.57957514408191,5.29475279977464,2.06889448573209,7.73873390716096,7.09533091916902,6.09699760834619,2.02102483230964,2.03836505282225,4.13278935548507,6.74595612494708,7.19828602348278,3.83425069526524,6.21360129573952,2.06085904251041,6.41201361528718,6.50690887891934,7.07900335722618,7.80175992940769,4.63484582996221,1.52164784660356,2.5595574639551,6.53141310968582,7.52126412240032,1.6576022990505,4.38396748917745,4.09551442607384,4.15871963401072,7.0906515784929,6.73639901428448,4.19606361199471,2.10537948653165,4.58621678737857,4.53294516485609
"136",6.61841457489515,7.1246005937063,1.73025136906776,6.02446711586648,4.44534910289615,1.97802523560739,2.2936955376058,2.60632667669104,7.61001577548367,1.47047025228365,3.45549295639074,6.00328599490451,5.96061670538149,5.20726497875902,6.77970065576243,5.49034004249957,6.86284999508926,5.94381980131585,1.5969144981695,7.53173073383688,6.75970794946416,4.41426527464102,7.3422657395108,3.56718839667581,3.92513631676327,4.04250117698992,7.02142733161077,6.87355516642175,6.46447489863148,1.6139280519502,7.77859200071655,6.57956702398379,5.29485577125474,2.06889159653046,7.73872539459278,7.09531947780491,6.09698656756989,2.0210212987613,2.0383634170017,4.13292494850211,6.74594609936154,7.19826634643782,3.83429106552368,6.21359254546696,2.0608621573625,6.41200568774077,6.50689693272991,7.0789896928305,7.80174683796321,4.63484876396153,1.52164839512178,2.55955422937395,6.53139910416476,7.52124988656911,1.65760250390157,4.38396812568996,4.09551496252513,4.15875027315673,7.0906382192755,6.73638494723823,4.19606381817145,2.10536498582075,4.58621531686639,4.53294089794713
