"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",3.97742742318228,3.7185554376614,2.55184047234469,6.39224249437514,4.90170219608863,6.70189518536359,4.94569766186991,3.41237209251624,5.5620355322135,3.99576557325435,5.63923722214308,6.59769414224072,5.74950772321469,5.29933712173708,5.53472202788389,3.87540588028471,6.05252564883065,4.38471788681583,6.08203199451821,6.83610391859782,3.83032773353412,4.5167286385648,2.98237523464118,7.55635608215426,4.36791728665758,2.88298268542626,4.20239876317219,6.31341926182323,5.90679809703632,5.62881623350986,2.09937708671285,6.12347053661086,5.47765961207246,4.49376865486444,4.45860868812731,2.61132198341204,6.28715801722319,4.48229982803648,5.66210352260378,3.99215448986062,3.95657839593675,4.62216937174305,7.02034608819356,5.05670398128938,3.96337984134509,5.17541973305915,6.36187514814771,3.71207459810179,4.64083663343438,5.6244510490281,4.85253007973047,5.06740142248621,4.94590257126598,2.55377750105803,3.31813954866923,5.99336599689925,7.05325281749226,5.58024899419007,3.07477394553267,6.73804831339633,6.2171747578239,3.40381105098464,5.77451296500379,4.9481837891532
"79",3.97742172049259,3.71855001409744,2.55183167813687,6.39225405914234,4.90170050184313,6.70189808556691,4.94569465553379,3.41236284394218,5.5620333023555,3.99576170584921,5.63923582368716,6.59770601168182,5.74950780702408,5.29933546086406,5.53472725979836,3.87539848261431,6.05253903346928,4.38469887353266,6.08203865887243,6.83611482019056,3.83032660685167,4.51673389869049,2.98236448849939,7.55647689620841,4.36791126582629,2.88297660868209,4.20239078016118,6.31341683168507,5.90679691933426,5.62881166496451,2.09936799218346,6.12347589035494,5.47765337278808,4.49376508492476,4.45859960954678,2.61131185738171,6.28716386635821,4.48229577962189,5.6621018859459,3.99214771858305,3.95656984885267,4.62216582400898,7.02035696449446,5.05670277098157,3.96337461474952,5.17541488479118,6.36189421981288,3.71206879250424,4.64083507877741,5.62444965119753,4.8525248745558,5.06739956750328,4.94589860642463,2.55377053663706,3.31813348879539,5.99336452196301,7.05342087026181,5.5802484196828,3.07476870438804,6.73805884978943,6.21727613556957,3.40380333846533,5.77451030006899,4.94816788298934
"80",3.97741663417687,3.71854518372326,2.55182385027675,6.39226436941547,4.90169897309608,6.70190066758416,4.94569197783866,3.41235460604238,5.56203128726022,3.99575826055709,5.63923457597199,6.59771658709842,5.7495078814776,5.29933397957172,5.53473191890664,3.87539189557971,6.05255096654775,4.38468138282401,6.08204459453297,6.83612452899629,3.83032560008683,4.51673858295477,2.98235492239278,7.5565879967778,4.36790590576642,2.8829711989439,4.20238367418796,6.31341462715716,5.90679586619511,5.6288075956519,2.09935989591169,6.12348065795318,5.47764781836573,4.49376190548633,4.4585915275723,2.6113028413438,6.28716907397773,4.48229217314837,5.66210042341597,3.99214168904154,3.95656223353547,4.6221626604014,7.02036665908194,5.05670168940706,3.96336995821639,5.1754104598279,6.36191122361811,3.71206362090792,4.64083368799041,5.62444839837129,4.85252023662898,5.06739791631866,4.94589507340611,2.55376433796117,3.31812809174218,5.99336320743779,7.05357541552762,5.58024790782694,3.07476403107957,6.73806824466786,6.21736936055718,3.40379647497882,5.77450792732855,4.94815325017322
"81",3.97741209706811,3.71854088121356,2.55181688198693,6.39227356073086,4.90169759302195,6.70190296595833,4.94568959248282,3.4123472680698,5.56202946540872,3.99575519095524,5.63923346232264,6.59772600924314,5.74950794726108,5.29933265804282,5.53473606751752,3.87538602987654,6.05256160477304,4.38466529292351,6.08204988079614,6.836133175184,3.83032470004395,4.51674275399516,2.98234640616306,7.55669016561904,4.3679011334503,2.88296638247995,4.20237734832211,6.31341262649738,5.90679492399406,5.62880397064756,2.09935268779553,6.12348490316559,5.47764287309754,4.49375907351552,4.45858433226826,2.61129481310703,6.28717370998452,4.48228896002449,5.66209911602763,3.99213631946941,3.95655544796128,4.62215983887941,7.02037529995109,5.05670072242607,3.96336580916758,5.17540642020981,6.36192638302677,3.71205901354645,4.64083244325017,5.62444727499694,4.85251610374422,5.06739644620376,4.94589192480979,2.55375882027575,3.31812328471139,5.9933620355099,7.0537175398223,5.58024745143774,3.07475986357482,6.73807662115502,6.21745508922141,3.40379036646282,5.77450581439681,4.94813978893904
"82",3.97740804937975,3.71853704849841,2.55181067838204,6.39228175405893,4.90169634657998,6.70190501152098,4.94568746722078,3.4123407314516,5.56202781753345,3.99575245576721,5.63923246795845,6.59773440359038,5.7495080050648,5.29933147869381,5.53473976120465,3.87538080610696,6.05257108804031,4.38465049177672,6.08205458836922,6.83614087474595,3.83032389502949,4.51674646767894,2.982338824104,7.55678412145749,4.3678968839976,2.88296209378677,4.20237171643672,6.31341081014979,5.90679408064834,5.62880074111734,2.09934626995992,6.12348868286012,5.47763846972477,4.49375655076034,4.45857792591001,2.61128766401179,6.28717783671155,4.48228609704358,5.66209794691635,3.99213153718941,3.9565494013325,4.62215732205499,7.02038300128442,5.05669985750359,3.96336211194492,5.17540273149624,6.36193989746853,3.71205490840379,4.64083132873438,5.62444626724759,4.852512420563,5.06739513700617,4.9458891184793,2.55375390829264,3.31811900293718,5.99336099038761,7.05384824215965,5.58024704419507,3.07475614667658,6.73808408917381,6.21753392502631,3.40378492937139,5.77450393252127,4.94812740562547
"83",3.97740443788734,3.71853363394839,2.55180515512911,6.39228905735793,4.90169522031646,6.70190683178659,4.94568557340402,3.41233490844578,5.56202632637176,3.99575001828746,5.63923157977185,6.59774188199168,5.74950805556879,5.29933042591729,5.53474304952965,3.87537615367053,6.05257954121987,4.38463687627119,6.08205878029619,6.83614773103945,3.83032317467504,4.51674977382993,2.98233207334081,7.55687052508651,4.36789309975435,2.88295827465864,4.2023667019895,6.3134091605144,5.90679332543659,5.62879786363551,2.09934055538545,6.12349204775271,5.47763454848236,4.49375430321401,4.45857222161409,2.61128129741877,6.28718150973646,4.48228354578159,5.66209690109626,3.99212727759162,3.95654401283537,4.62215507667168,7.02038986493554,5.05669908352105,3.96335881703818,5.17539936242592,6.36195194490573,3.7120512503424,4.64083033038974,5.62444536282383,4.85250913785038,5.06739397085238,4.94588661691769,2.55374953511933,3.31811518879533,5.99336005806619,7.0539684411016,5.58024668053476,3.07475283126253,6.73809074684978,6.21760642275749,3.40378008948364,5.77450225616923,4.94811601403532
"84",3.97740121520185,3.71853059165267,2.55180023726136,6.39229556696368,4.90169420218988,6.70190845130557,4.94568388557454,3.4123297209467,5.56202497644752,3.99574784587089,5.63923078613368,6.59774854415193,5.74950809943214,5.2993294858549,5.5347459766882,3.87537200978081,6.05258707575687,4.38462435152658,6.08206251278432,6.83615383616098,3.83032252978191,4.51675271687799,2.98232606239398,7.55694998405141,4.36788972947801,2.88295487336436,4.20236223694397,6.3134076617424,5.90679264884009,5.62879529958024,2.09933546669316,6.12349504306832,5.47763105625341,4.49375230063941,4.45856714212415,2.61127562736841,6.28718477860896,4.48228127206301,5.66209596524562,3.9921234832281,3.95653921053595,4.62215307314258,7.02039598175442,5.05669839061088,3.96335588040019,5.17539628461191,6.36196268412891,3.71204799033113,4.6408294357278,5.62444455077906,4.85250621179691,5.06739293188551,4.94588438676836,2.55374564131136,3.31811179101161,5.99335922612092,7.0540789812518,5.58024635555397,3.07474987361043,6.73809668176707,6.21767309246367,3.40377578084993,5.7745007626623,4.94810553484488
"85",3.97739833912434,3.71852788077917,2.55179585812743,6.39230136883251,4.90169328141618,6.70190989198011,4.94568238110506,3.41232509942291,5.56202375387782,3.99574590947987,5.63923007672186,6.59775447894596,5.74950813728525,5.29932864619696,5.53474858208719,3.87536831859318,6.05259379110303,4.38461283024051,6.08206583594199,6.83615927217112,3.83032195218462,4.51675533643908,2.982320709906,7.5570230569526,4.36788672761611,2.88295184391841,4.20235826081402,6.31340629955384,5.90679204240311,5.62879301459737,2.09933093506709,6.12349770913162,5.47762794582087,4.49375051614744,4.45856261873482,2.61127057739165,6.28718768750048,4.48227924548708,5.66209512751741,3.99212010301071,3.95653493039901,4.62215128514067,7.02040143277097,5.05669777001101,3.96335326283901,5.17539347226705,6.36197225680925,3.71204508476122,4.64082863364507,5.62444382136561,4.85250360341649,5.06739200603382,4.94588239835419,2.55374217403358,3.31810876395856,5.99335848352473,7.05418063922296,5.58024606492902,3.07474723479902,6.73810197209218,6.21773440307683,3.40377194485932,5.77449943185304,4.9480958950592
"86",3.97739577207261,3.71852546500727,2.55179195846017,6.39230653965249,4.90169244833164,6.70191117334682,4.94568103988037,3.41232098197257,5.56202264620146,3.99574418328232,5.63922944237048,6.59775976559259,5.74950816972479,5.29932789600562,5.53475090086031,3.87536503043117,6.05259977599747,4.38460223208586,6.08206879443743,6.83616411218627,3.83032143463084,4.51675766783354,2.98231594351226,7.55709025739901,4.36788405366738,2.88294914543567,4.20235471981747,6.31340506107525,5.90679149861017,5.62879097812477,2.09932689929889,6.12350008189453,5.47762517520486,4.49374892582293,4.45855859033731,2.61126607945459,6.28719027578438,4.48227743900736,5.66209437737201,3.99211709150015,3.95653111541606,4.62214968923542,7.02040629025217,5.05669721393693,3.96335092947844,5.17539090195683,6.36198078933343,3.71204249484012,4.64082791426456,5.62444316589891,4.85250127801158,5.06739118080631,4.94588062526842,2.55373908631733,3.31810606703049,5.99335782048741,7.05427412912083,5.58024580484376,3.07474488017612,6.73810668757933,6.21779078573742,3.40376852941392,5.77449824583879,4.94808702751
"87",3.97739348057185,3.71852331202475,2.55178848555119,6.39231114783682,4.90169169427149,6.70191231282958,4.9456798440151,3.41231731348335,5.56202164222683,3.99574264429486,5.63922887493684,6.59776447470164,5.74950819731042,5.29932722555866,5.53475296432849,3.8753621010999,6.0526051096124,4.38459248315551,6.08207142808657,6.83616842135185,3.83032097067581,4.5167597425489,2.98231169883937,7.55715205764065,4.36788167161566,2.88294674155964,4.2023515661259,6.31340393469483,5.90679101077782,5.62878916297022,2.09932330494017,6.12350219340739,5.4776227070755,4.49374750839294,4.45855500257286,2.61126207302167,6.28719257855387,4.48227582855854,5.66209370542936,3.99211440827549,3.95652771483025,4.6221482645705,7.02041061864585,5.05669671546904,3.9633488492791,5.17538855237679,6.36198839444357,3.71204018605406,4.64082726879598,5.62444257663759,4.85249920469818,5.06739044511214,4.94587904401137,2.55373633640236,3.31810366408806,5.99335722831373,7.05436010758421,5.58024557192721,3.07474277888626,6.73811089046957,6.21784263684901,3.40376548819755,5.77449718870842,4.94807887039279
"88",3.97739143480203,3.71852139308145,2.55178539251888,6.39231525441164,4.90169101146212,6.70191332596566,4.94567877760357,3.41231404488524,5.56202073189685,3.99574127206612,5.63922836718413,6.59776866920761,5.74950822056308,5.29932662621155,5.53475480041104,3.87535949127678,6.0526098625776,4.38458351545093,6.08207377237774,6.83617225770961,3.83032055458935,4.5167615886532,2.98230791861638,7.55720889190652,4.3678795494283,2.88294459995578,4.20234875719964,6.31340290993334,5.90679057295947,5.62878754493684,2.09932010355045,6.12350407223974,5.47762050823272,4.49374624493232,4.45855180708163,2.61125850422394,6.2871946270845,4.48227439272528,5.66209310333827,3.99211201737505,3.95652468344728,4.62214699257779,7.02041447542352,5.05669626845339,3.96334699461312,5.17538640415188,6.36199517270273,3.71203812769141,4.6408266894124,5.62444204667762,4.85249735598382,5.0673897891011,4.94587763366782,2.55373388715369,3.31810152296467,5.99335669927831,7.05443917841731,5.5802453631992,3.07474090345104,6.73811463629488,6.21789032088465,3.40376278002784,5.774496246318,4.94807136684045
"89",3.97738960819555,3.71851968259327,2.55178263765909,6.39231891380939,4.90169039292554,6.70191422660791,4.94567782649821,3.41231113248591,5.56201990616882,3.99574004839554,5.63922791267803,6.59777240520232,5.74950823996453,5.29932609027543,5.53475643399286,3.87535716597061,6.05261409789624,4.38457526641121,6.08207585893994,6.83617567297082,3.830320181274,4.51676323116407,2.98230455188582,7.55726115947205,4.36787765861137,2.88294269186233,4.20234625519793,6.31340197732877,5.90679017986131,5.6287861024905,2.09931725202964,6.12350574385598,5.47761854914492,4.49374511860248,4.45854896083597,2.61125532512045,6.28719644924694,4.48227311244806,5.66209256366078,3.9921098868003,3.95652198102281,4.62214585672355,7.02041791183268,5.05669586741422,3.96334534088648,5.17538443965552,6.36200121380413,3.71203629241992,4.64082616914135,5.62444156985862,4.85249570739263,5.06738920402259,4.94587637562055,2.55373170554456,3.31809961502766,5.99335622651511,7.05451189684754,5.58024517602287,3.07473922939643,6.73811797459686,6.21793417296534,3.40376036828191,5.77449540609213,4.94806446453029
"90",3.9773879770797,3.71851815779067,2.55178018386907,6.39232217457758,4.90168983239444,6.70191502710553,4.945676978113,3.41230853737947,5.56201915690775,3.99573895708371,5.63922750569537,6.5977757326773,5.74950825595764,5.29932561090933,5.53475788725219,3.87535509404125,6.05261787176354,4.38456767847936,6.08207771596062,6.83617871320537,3.83031984619278,4.51676469237817,2.98230155330337,7.55730922747805,4.36787597381524,2.88294099169194,4.20234402645571,6.31340112833331,5.90678982676833,5.62878481646463,2.09931471202541,6.12350723095085,5.47761680354001,4.49374411441944,4.45854642554863,2.61125249304218,6.28719806987546,4.48227197076202,5.66209207976994,3.99210798807561,3.95651957171761,4.62214484228308,7.02042097356842,5.05669550747681,3.96334386620343,5.1753826428464,6.36200659774078,3.71203465591146,4.64082570176863,5.62444114068115,4.85249423713217,5.06738868210088,4.94587525329581,2.55372976219803,3.31809791478823,5.99335580391975,7.05457877343919,5.58024500806321,3.07473773492146,6.73812094956918,6.21797450122931,3.40375822038716,5.77449465684794,4.94805811532218
"91",3.97738652035863,3.71851679840661,2.55177799813612,6.39232508001195,4.90168932423677,6.7019157384657,4.9456762212492,3.41230622492046,5.56201847679131,3.99573798371054,5.63922714114352,6.59777869618593,5.7495082689474,5.29932518202473,5.53475917995323,3.87535324777306,6.05262123429821,4.38456069870306,6.08207936855853,6.83618141945593,3.83031954530557,4.5167659921654,2.98229888251585,7.5573534335216,4.36787447248461,2.8829394766783,4.20234204101937,6.3134003552213,5.90678950947885,5.6287836697979,2.09931244940695,6.12350855374881,5.47761524804249,4.49374321904799,4.45854416714727,2.61124997000914,6.2871995110968,4.48227095256509,5.66209164575918,3.99210629585747,3.95651742361316,4.62214393614066,7.02042370137295,5.05669518429944,3.96334255106844,5.17538099912098,6.36201139585,3.712033196509,4.6408252817533,5.62444075423343,4.85249292579727,5.0673882164248,4.94587425193727,2.55372803098027,3.31809639955468,5.99335542606327,7.054640277691,5.58024485725091,3.07473640060392,6.73812360063177,6.21801158900923,3.40375630736968,5.77449398863913,4.94805227492521
"92",3.97738521923072,3.71851558639941,2.55177605108375,6.39232766872198,4.90168886338864,6.70191637049795,4.94567554594084,3.41230416425594,5.56201785922518,3.99573711543838,5.63922681448914,6.5977813354337,5.74950827930241,5.29932479820113,5.53476032970735,3.87535160249601,6.05262423019608,4.38455427836701,6.08208083911631,6.83618382828543,3.83031927501285,4.51676714823139,2.9822965036088,7.55739408803726,4.36787313454801,2.88293812656257,4.20234027223461,6.31339965100679,5.90678922424683,5.62878264730139,2.09931043379762,6.12350973027135,5.4776138618515,4.49374242061882,4.45854215530765,2.61124772221248,6.28720079262356,4.48227004441185,5.66209125636221,3.99210478758746,3.9565155082807,4.62214312661187,7.02042613157059,5.0566948940132,3.96334137812133,5.1753794951805,6.36201567174626,3.71203189493089,4.64082490415246,5.62444040612647,4.85249175610688,5.06738780085018,4.94587335840519,2.5537264886397,3.31809504912412,5.99335508811582,7.05469684134325,5.5802447217506,3.07473520913865,6.73812596294371,6.21804569683303,3.40375460345354,5.77449339261762,4.94804690259081
"93",3.97738405693707,3.7185145057067,2.55177431656855,6.39232997513585,4.90168844529463,6.7019169319432,4.94567494331751,3.41230232790904,5.56201729826767,3.99573634083699,5.63922652169518,6.59778368580463,5.74950828735666,5.29932445461128,5.53476135220616,3.87535013624907,6.05262689931384,4.3845483726546,6.08208214757723,6.83618597226493,3.83031903210615,4.51676817635187,2.98229438461569,7.55743147648589,4.36787194214217,2.88293692331509,4.20233869638058,6.31339900936982,5.90678896773081,5.62878173545163,2.09930863815972,6.12351077657549,5.47761262645502,4.4937417085662,4.45854036303912,2.61124571955418,6.28720193201608,4.48226923433056,5.66209090688189,3.99210344318408,3.95651380039802,4.62214240328577,7.02042829654528,5.05669463316894,3.96334033190179,5.17537811891051,6.36201948215407,3.71203073400825,4.64082456455473,5.62444009243657,4.85249071267009,5.06738742991335,4.9458725609979,2.55372511448682,3.31809384550824,5.9933547857792,7.05474886141792,5.58024459993314,3.07473414510495,6.73812806786153,6.21807706426275,3.40375308570528,5.774492860911,4.94804196083006
"94",3.9773830185379,3.71851354202667,2.55177277132232,6.39233202995139,4.90168806585463,6.70191743058905,4.94567440548274,3.41230069140852,5.56201678856245,3.99573564972808,5.63922625916518,6.59778577883061,5.74950829341156,5.29932414695501,5.53476226142956,3.875348829481,6.0526292771905,4.38454294033641,6.08208331170986,6.83618788040855,3.83031881372413,4.51676909058178,2.98229249708179,7.55746586136654,4.36787087936731,2.88293585088824,4.20233729234501,6.31339842459034,5.90678873694878,5.62878092220675,2.09930703842556,6.12351170696669,5.47761152537619,4.49374107348369,4.45853876631616,2.61124393523788,6.28720294491605,4.48226851166043,5.66209059312731,3.99210224476903,3.95651227740843,4.62214175688464,7.02043022516665,5.05669439869025,3.96333939864019,5.17537685927222,6.36202287765152,3.71202969845168,4.64082425902137,5.62443980965446,4.85248978177811,5.06738709875471,4.9458718492932,2.55372389010983,3.31809277268957,5.99335451522717,7.05479670301358,5.58024449035131,3.07473319475974,6.73812994334852,6.21810591158458,3.40375173371827,5.77449238651373,4.94803741515359
"95",3.97738209071354,3.71851268262388,2.55177139463402,6.39233386053862,4.90168772137645,6.70191787337275,4.94567392540596,3.41229923295906,5.56201632527855,3.99573503304717,5.63922602369402,6.59778764260986,5.74950829773804,5.29932387140052,5.53476306983134,3.87534766478454,6.052631395513,4.38453794348354,6.08208434734422,6.83618957856098,3.83031861731386,4.51676990344182,2.98229081567663,7.55749748406585,4.36786993206978,2.88293489499703,4.20233604133554,6.313397891489,5.90678852923829,5.62878019684307,2.09930561316962,6.12351253418874,5.47761054394793,4.49374050699605,4.45853734375104,2.61124234540515,6.28720384525491,4.48226786690709,5.66209031135795,3.99210117642391,3.95651091921748,4.6221411791394,7.02043194317024,5.05669418783198,3.96333856607151,5.17537570620396,6.36202590333405,3.712028774644,4.64082398403406,5.62443955464003,4.85248895121927,5.06738680305096,4.94587121400744,2.55372279912221,3.31809181640458,5.99335427305254,7.05484070187487,5.58024439171853,3.0747323458536,6.73813161434024,6.21813244136236,3.4037505293325,5.77449196319072,4.94803323383204
"96",3.97738126158744,3.71851191615653,2.55177016806726,6.39233549129912,4.90168740853364,6.70191826647316,4.94567349682656,3.41229793314781,5.56201590405672,3.99573448272079,5.63922581242425,6.59778930218003,5.7495083005787,5.29932362453239,5.53476378850484,3.8753466266601,6.05263328253193,4.38453334720377,6.08208526858231,6.83619108974294,3.83031844059647,4.51677062608502,2.98228931784949,7.55752656655816,4.36786908764905,2.8829340429242,4.20233492662343,6.31339740537401,5.90678834222105,5.62877954980988,2.09930434331713,6.1235132695933,5.47760966911287,4.4937400016454,4.45853607630284,2.61124092881204,6.28720464543976,4.48226729161409,5.66209005823412,3.99210022397414,3.95650970792302,4.62214066267881,7.02043347349671,5.05669399814346,3.96333782326991,5.17537465053218,6.36202859940685,3.71202795045605,4.64082373644873,5.62443932458231,4.85248821011458,5.067386538955,4.94587064687012,2.55372182693856,3.31809096395088,5.99335405622041,7.05488116675475,5.58024430289013,3.07473158746721,6.738133103071,6.21815683986535,3.40374945638573,5.77449158539164,4.94802938767558
"97",3.97738052056864,3.71851123252303,2.55176907520921,6.39233694398678,4.90168712432779,6.70191861539286,4.94567311416881,3.41229677468331,5.56201552096156,3.99573399155736,5.63922562280748,6.59779077985087,5.74950830215007,5.29932340330547,5.53476442733066,3.87534570130561,6.05263496343265,4.38452911939877,6.08208608798597,6.83619243445903,3.83031828153683,4.5167712684452,2.98228798352309,7.55755331296844,4.36786833488617,2.88293328334707,4.20233393331563,6.31339696199348,5.90678817377168,5.62877897260033,2.09930321188504,6.12351392329106,5.47760888924553,4.49373955078997,4.45853494701885,2.61123966654149,6.28720535651918,4.48226677824867,5.66208983077303,3.99209937479679,3.95650862757506,4.62214020093102,7.02043483659445,5.05669382743591,3.96333716050165,5.17537368389071,6.36203100171354,3.71202721508296,4.6408235134545,5.62443911696383,4.85248754877139,5.0673863030428,4.94587014051255,2.55372096057538,3.31809020401565,5.99335386202667,7.0549183815864,5.58024422284694,3.07473090986577,6.73813442936522,6.21817927838084,3.40374850049245,5.77449124817504,4.94802584983097
"98",3.97737985821153,3.71851062272555,2.55176810144744,6.39233823799409,4.90168686605489,6.70191892503146,4.94567277246615,3.41229574216305,5.56201517243871,3.99573355315017,5.63922545257009,6.59779209550075,5.74950830264463,5.29932320500398,5.53476499510847,3.87534487642978,6.05263646066658,4.38452523054062,6.08208681674432,6.83619363097203,3.83031813831667,4.51677183936949,2.98228679482126,7.55757791100907,4.3678676637914,2.88293260618367,4.20233304815239,6.31339655749262,5.90678802198991,5.62877845763663,2.09930220375165,6.12351450428659,5.47760819399436,4.49373914851424,4.45853394080451,2.61123854174748,6.28720598833108,4.48226632010017,5.66208962630977,3.9920986176498,3.95650766396198,4.62213978803604,7.02043605068963,5.05669367375366,3.96333656909427,5.17537279864775,6.362033142208,3.71202655889861,4.64082331253737,5.62443892952902,4.85248695855331,5.06738609226617,4.94586968836875,2.55372018847412,3.31808952652299,5.99335368806125,7.05495260748001,5.58024415068085,3.07473030436956,6.73813561089766,6.21819991442063,3.40374764884747,5.7744909471408,4.94802259559483
"99",3.97737926609112,3.71851007874871,2.55176723377152,6.39233939060756,4.90168663127531,6.70191919975106,4.94567246729403,3.41229482186659,5.56201485527651,3.99573316179108,5.63922529968297,6.59779326684111,5.74950830223295,5.29932302720521,5.53476549967457,3.87534414108592,6.05263779424687,4.38452165346623,6.08208746482313,6.83619469554745,3.8303180093107,4.5167723467365,2.98228573582682,7.5576005333008,4.36786706546872,2.88293200245596,4.2023322593272,6.31339618837527,5.90678788517602,5.62877799816797,2.09930130545183,6.12351502059866,5.47760757414127,4.49373878954895,4.458533044219,2.61123753942757,6.28720654963462,4.48226591118975,5.66208944246264,3.99209794252015,3.95650680442038,4.62213941876783,7.02043713202699,5.05669353534852,3.96333604132018,5.1753719878396,6.36203504937535,3.71202597332617,4.64082313144787,5.62443876025609,4.85248643176436,5.06738590391095,4.94586928458736,2.55371950034396,3.3180889224982,5.99335353217554,7.0549840845588,5.58024408558215,3.07472976323871,6.7381366634256,6.21821889283021,3.40374689005145,5.77449067837028,4.94801960224174
"100",3.97737873669189,3.71850959345167,2.55176646059666,6.3923404172357,4.90168641778696,6.70191944343461,4.94567219471023,3.4122940015714,5.5620145665717,3.99573281239384,5.63922516233451,6.59779430965208,5.74950830106563,5.2993228677473,5.53476594800676,3.87534348552424,6.05263898201226,4.38451836318811,6.08208804109801,6.83619564267139,3.83031789306553,4.51677279756174,2.98228479236612,7.55762133858721,4.36786653199543,2.88293146416833,4.20233155632685,6.3133958514693,5.906787761809,5.62877758817972,2.09930050499484,6.12351547936755,5.47760702147688,4.49373846920005,4.45853224529332,2.61123664622041,6.28720704822777,4.48226554619004,5.66208927710236,3.99209734048874,3.9565060376657,4.62213908846506,7.02043809508464,5.05669341065713,3.96333557029314,5.17537124511058,6.36203674860745,3.71202545072304,4.64082296817246,5.62443860733205,4.85248596154606,5.06738573555993,4.94586892395328,2.55371888702201,3.31808838394694,5.99335339245348,7.05501303364705,5.58024402682829,3.07472927957066,6.73813760099611,6.21823634680847,3.40374621395576,5.77449043837314,4.94801684886607
"101",3.97737826330893,3.71850916047219,2.55176577160682,6.3923413316124,4.90168622360125,6.7019196595381,4.94567195120175,3.41229327038897,5.56201430369871,3.99573250042587,5.63922503890678,6.59779523799269,5.74950829927512,5.29932272470063,5.53476634631779,3.87534290106038,6.05264003986248,4.38451533672028,6.08208855347309,6.8361964852447,3.83031778828089,4.51677319809162,2.9822839518175,7.55764047285126,4.36786605631509,2.88293098419946,4.20233092978907,6.31339554389549,5.90678765052717,5.62877722231272,2.09929979170233,6.12351588695068,5.4776065286895,4.49373818328544,4.45853153336859,2.61123585022567,6.28720749105215,4.48226522035372,5.66208912832472,3.99209680361039,3.95650535364154,4.62213879296952,7.02043895276573,5.05669329828086,3.96333514987618,5.17537056465861,6.36203826253807,3.71202498427843,4.64082282090804,5.62443846913045,4.85248554178571,5.06738558505987,4.94586860181799,2.55371834034905,3.31808790374774,5.99335326718589,7.05503965782225,5.58024397377412,3.0747288472089,6.73813843613105,6.21825239884504,3.40374561152468,5.77449022404004,4.9480143162364
"102",3.97737783995983,3.71850877414128,2.55176515761526,6.39234214597835,4.90168604692163,6.70191985113697,4.94567173363768,3.41229261861883,5.56201406428208,3.99573222184754,5.63922492795433,6.5977960643881,5.74950829697755,5.29932259634242,5.53476670013879,3.87534237995854,6.05264098196836,4.38451255291811,6.08208900898694,6.83619723475599,3.83031769379307,4.51677355388722,2.9822832029408,7.55765807034188,4.36786563214231,2.88293055620628,4.20233037137605,6.31339526303958,5.90678755011094,5.62877689579141,2.09929915606422,6.12351624900798,5.47760608926649,4.49373792807885,4.45853089895212,2.61123514084384,6.28720788428656,4.48226492944994,5.66208899442624,3.99209632480691,3.95650474338547,4.62213852857125,7.0204397165693,5.05669319696789,3.96333477459957,5.17536994118568,6.36203961134171,3.7120245679223,4.64082268803932,5.62443834419162,4.85248516703489,5.06738545049232,4.94586831403755,2.5537178530591,3.31808747555639,5.99335315484776,7.05506414384223,5.58024392584311,3.07472846066177,6.73813917999211,6.2182671615822,3.40374507471273,5.77449003260069,4.94801198666159
"103",3.97737746130626,3.71850842940726,2.55176461044041,6.39234287124293,4.90168588612434,6.70192002096771,4.94567153922726,3.41229203761864,5.56201384617183,3.99573197305824,5.63922482818535,6.59779679999659,5.74950829427428,5.29932248113416,5.53476701439359,3.87534191532746,6.05264182095921,4.38450999233088,6.08208941390689,6.83619790143586,3.83031760856005,4.51677386989911,2.98228253572578,7.55767425451783,4.36786525387808,2.88293017453846,4.20232987366187,6.31339500652699,5.9067874594676,5.62877660435992,2.09929858961044,6.12351657057791,5.47760569740648,4.49373770025977,4.45853033358942,2.61123450863357,6.28720823343022,4.48226466970779,5.66208887388251,3.99209589777209,3.95650419890959,4.62213829195977,7.02044039674266,5.05669310559738,3.96333443958793,5.17536936985307,6.36204081300023,3.71202419624435,4.64082256811865,5.62443823120501,4.85248483243682,5.0673853301477,4.94586805691742,2.55371741868115,3.3180870937207,5.99335305407801,7.05508666345745,5.58024388251976,3.07472811503007,6.73813984252808,6.21828073860721,3.40374459635579,5.77448986158653,4.94800984386756
