"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",6.09829491481457,5.31817608125248,4.18535929572415,3.03322812038086,4.79800560244346,1.80434150757931,2.8083545165366,4.55756022258624,2.65146123343096,6.22670831019634,6.01790572295655,5.49696193411271,6.70085562985451,5.94355394103868,5.57725014310421,4.76171060354826,6.36497646507825,7.28135418483771,6.27645751203071,4.71085451852338,3.60701766921083,5.46955663789483,5.69231306295285,4.12980366496153,2.9459181851623,2.75143670779092,3.11544892647069,7.57266605852465,6.26183480652068,5.17793500746379,7.15553691239679,5.58295823556643,2.89281794445017,6.80296401758014,5.81728506442941,6.07469793507962,5.63508664792982,6.61787654362765,6.81755633219342,2.27994830678732,2.43218350676908,4.74173079909789,4.16678461768331,4.89284901575999,3.48433524683504,7.78508749481729,5.17204695254014,1.84417443780498,5.94369663832368,6.68903072947408,6.2761379647149,3.87349934958123,5.68793639520755,3.2582946069899,6.0251994812026,5.5578373444242,3.3946804109542,5.8313525071702,4.55923362391242,3.46739732133604,4.34121294493578,5.8648411363621,3.16504395014259,6.74600866609931
"105",6.09831525164035,5.31820029145945,4.1853864728098,3.03319852445977,4.79802239137728,1.80429877243418,2.8083143370574,4.55758800039649,2.65140012374101,6.22672014909416,6.01792019502467,5.49698845105263,6.70087233945805,5.94356173067256,5.57727830067652,4.76175360460552,6.3649990102565,7.28136175871762,6.2764960934059,4.71091129390175,3.60702650142067,5.46958413229636,5.69234897816843,4.12980065336768,2.94587916522949,2.75139852531413,3.1153591197121,7.57267186317054,6.26184214977629,5.17790775582124,7.15555611380069,5.58298642499559,2.8927799235078,6.80297609817378,5.81730394576246,6.07472197064933,5.63512150724777,6.61789181187961,6.81757242999238,2.2799010473979,2.43213752515284,4.74175305469184,4.16679877832942,4.89286040891751,3.48430127917635,7.7850938295627,5.17206842349767,1.84412431151294,5.94371820885287,6.68903995539906,6.27615086838936,3.87346722705781,5.68795982825437,3.25831977561781,6.02521097039623,5.55784338509104,3.39467589007911,5.8313644001314,4.55925032646449,3.46737319629176,4.34121035568784,5.86486303867722,3.16501179081063,6.74601509946134
"106",6.09833428132301,5.31822294316224,4.18541191136317,3.03317082525752,4.79803810235127,1.80425878633313,2.80827673721869,4.55761399495627,2.65134294642192,6.22673122694592,6.01793373417944,5.49701326312061,6.70088797275522,5.94356901708013,5.57730464763148,4.76179388707664,6.3650201068939,7.28136880488949,6.27653219638993,4.71096442434279,3.60703476449402,5.46960985872868,5.69238258408038,4.12979790584018,2.94584265629664,2.75136279990041,3.11527509108311,7.57267728011577,6.2618490181811,5.17788224994168,7.15557408316631,5.5830128017547,2.89274434926813,6.80298739975107,5.81732161559109,6.07474446405524,5.63515412564241,6.61790609623658,6.81758749261992,2.27985682817202,2.43209449366112,4.74177388013525,4.16681202779722,4.89287106808966,3.48426948803307,7.78509973125438,5.17208851778545,1.84407741238653,5.94373839053864,6.68904858492068,6.27616294245839,3.87343716792564,5.68798175624942,3.25834334367502,6.02522172130666,5.55784903511741,3.3946717475006,5.83137552616639,4.55926595515758,3.46735061703038,4.34120799753454,5.86488354052941,3.16498169634044,6.74602108038166
"107",6.09835208802199,5.3182441369788,4.18543572228447,3.03314490136893,4.79805280463833,1.80422137207007,2.80824155133309,4.55763832080345,2.65128944782098,6.22674159276961,6.01794640081149,5.49703648012906,6.7009025993166,5.9435758329733,5.57732930062161,4.76183162063023,6.36503984818555,7.28137536203866,6.27656598034731,4.71101414396197,3.60704249525418,5.46963393109611,5.69241402945483,4.12979539728972,2.94580849640768,2.75132937307766,3.115196468058,7.57268233601578,6.26185544265427,5.17785837816681,7.15559089956554,5.58303748262905,2.89271106392335,6.80299797277988,5.81733815166994,6.07476551426107,5.63518464741091,6.61791946035354,6.81760158678887,2.27981545314445,2.4320542230531,4.74179336745903,4.16682442486693,4.89288104073989,3.48423973413361,7.7851052307629,5.17210732361897,1.84403353207188,5.94375727308559,6.68905665684536,6.27617424036857,3.87340903953167,5.68800227596002,3.25836541216279,6.02523178145049,5.55785431994701,3.39466794879557,5.83138593495545,4.55928057917217,3.46732948464869,4.34120584817867,5.8649027311745,3.1649535340915,6.74602664247519
"108",6.09836875045912,5.31826396699515,4.18545800943839,3.0331206391414,4.79806656305076,1.80418636390542,2.80820862436316,4.55766108511071,2.65123939071979,6.22675129241301,6.01795825137079,5.49705820479218,6.70091628418553,5.94358220891216,5.57735236875614,4.76186696460397,6.36505832131373,7.28138146581023,6.27659759437559,4.71106067182213,3.60704972812304,5.46965645593746,5.69244345343922,4.12979310517313,2.94577653409465,2.75129809663573,3.11512290221225,7.5726870556078,6.26186145207538,5.17783603595866,7.15560663699114,5.583060576852,2.89267991988503,6.80300786442908,5.81735362675907,6.07478521387581,5.63521320752916,6.61793196373528,6.81761477489328,2.27977673902682,2.43201653622317,4.74181160275515,4.16683602450817,4.89289037124001,3.484211887095,7.78511035662008,5.17212492356662,1.84399247573734,5.94377494036886,6.68906420742348,6.27618481210847,3.87338271776433,5.68802147791752,3.25838607580113,6.02524119527564,5.55785926334353,3.39466446291698,5.83139567293273,4.55929426321352,3.46730970655439,4.34120388761208,5.86492069421584,3.16492717995117,6.74603181666984
"109",6.09838434227259,5.31828252119389,4.18547887009563,3.03309793218207,4.79807943822877,1.80415360681893,2.80817781123592,4.55768238816039,2.65119255326078,6.22676036876051,6.01796933862772,5.49707853318795,6.7009290881765,5.94358817344972,5.57737395409223,4.76190006860332,6.3650756078381,7.28138714906867,6.27662717796922,4.7111042129034,3.6070564952801,5.46967753290561,5.69247098618857,4.12979100922248,2.94574662769378,2.75126883195728,3.11505406765448,7.57269146185829,6.26186707342222,5.17781512544804,7.15562136468375,5.58308218659673,2.89265077911767,6.80301711878786,5.8173681089455,6.07480364956259,5.63523993225757,6.61794366201102,6.81762711529065,2.27974051438253,2.43198126742312,4.741828666562,4.16684687812933,4.89289910107435,3.48418582485838,7.78511513521063,5.17214139491058,1.84395406118741,5.94379147081744,6.68907127052157,6.27619470443436,3.87335808650187,5.68803944682114,3.25840542340856,6.02525000436097,5.5578638875044,3.39466126184302,5.83140478350175,4.55930706780367,3.46729119606555,4.34120209787028,5.86493750795776,3.1649025177855,6.74603663144029
"110",6.09839893234733,5.318299881854,4.18549839534723,3.03307668089602,4.79809148691011,1.80412295581189,2.80814897620151,4.55770232378847,2.65114872794485,6.22676886192619,6.01797971191631,5.49709755518957,6.7009410681534,5.94359375326657,5.5773941520937,4.76193107306907,6.36509178406028,7.28139244213331,6.27665486164018,4.71114495901029,3.60706282681063,5.46969725521552,5.69249674945049,4.12978909120384,2.94571864470666,2.75124144939276,3.11498965956121,7.57269557609802,6.26187233189887,5.17779555501138,7.15563514743781,5.58310240743558,2.8926235125163,6.80302577707014,5.817381661944,6.07482090242105,5.63526493970704,6.61795460719041,6.8176386625652,2.27970661885579,2.43194826153424,4.74184463422462,4.16685703381029,4.89290726903016,3.48416143316002,7.78511959094663,5.17215680998477,1.84391811803585,5.9438069377717,6.6890778777824,6.27620396108098,3.87333503709664,5.6880562619155,3.25842353826018,6.02525824760273,5.55786821316658,3.39465832026428,5.83141330723633,4.55931904955395,3.46727387203508,4.34120046281395,5.86495324573746,3.16487943892548,6.7460411130195
"111",6.09841258512379,5.31831612592399,4.18551667049355,3.03305679205366,4.7981027621822,1.80409427525524,2.80812199223333,4.55772097979988,2.65110772069541,6.2267768094341,6.01798941736099,5.49711535486865,6.70095227728905,5.94359897329599,5.57741305205963,4.76196010981509,6.36510692136458,7.2813973729921,6.27668076749823,4.71118308962013,3.60706875084381,5.46971571006267,5.69252085711156,4.12978733470253,2.94569246120351,2.75121582767662,3.11492939280771,7.57269941814597,6.26187725105479,5.17777723887413,7.15564804588757,5.58312132876905,2.89259799932501,6.80303387780488,5.81739434537846,6.07483704834501,5.63528834036778,6.61796484790205,6.81764946777387,2.27967490245139,2.43191737338592,4.74185957623112,4.16686653651976,4.89291491137512,3.4841386050356,7.7851237464266,5.17217123649119,1.8438844869337,5.94382140981692,6.68908405877391,6.27621262295826,3.87331346789276,5.68807199734333,3.2584404984252,6.02526596138873,5.55787225970475,3.39465561530453,5.83142128206766,4.55933026141958,3.46725765849893,4.34119896793465,5.86496797623665,3.16485784168652,6.74604528559057
"112",6.09842536088629,5.31833132537023,4.1855337754091,3.03303817838539,4.79811331371772,1.80406743828056,2.80809674046677,4.55773843835684,2.65106934998412,6.22678424638666,6.01799849808801,5.49713201087176,6.7009627653073,5.94360385684062,5.57743073752477,4.76198730253727,6.36512108653631,7.28140196749583,6.27670500979349,4.71121877267663,3.60707429368152,5.46973297901404,5.69254341570788,4.12978572493173,2.94566796126571,2.75119185338189,3.11487300068855,7.57270300642308,6.26188185289567,5.17776009673913,7.15566011677464,5.58313903422678,2.89257412659383,6.80304145701352,5.8174062150449,6.07485215835706,5.6353102376035,6.61797442961603,6.81765957867587,2.27964522486171,2.43188846711802,4.74187355852728,4.1668754283181,4.89292206202287,3.48411724035585,7.78512762258056,5.17218473779612,1.84385301884859,5.94383495109462,6.68908984112783,6.27622072833504,3.87329328377509,5.68808672247525,3.25845637708487,6.02527317976102,5.5578760452228,3.39465312627161,5.83142874345879,4.55934075293734,3.46724248434647,4.34119760018173,5.86498176377407,3.16483763091891,6.74604917146062
"113",6.09843731603254,5.31834554750214,4.18554978488488,3.03302075820195,4.79812318799501,1.8040423262111,2.80807310967423,4.55775477634217,2.65103344601441,6.22679120562186,6.01800699442262,5.49714759677237,6.700972578709,5.94360842568086,5.57744728663365,4.76201276729496,6.3651343420594,7.28140624953478,6.27672769542373,4.71125216533228,3.60707947991838,5.46974913837338,5.69256452490203,4.12978424856203,2.94564503646499,2.75116942041061,3.11482023372196,7.57270635805675,6.26188615798652,5.17774405343835,7.15567141319832,5.58315560204197,2.8925517886712,6.8030485483753,5.81741732315771,6.0748662989216,5.63533072811321,6.61798339485136,6.81766903994718,2.27961745483784,2.43186141558399,4.74188664281047,4.16688374854687,4.89292875268748,3.48409724539145,7.78513123880245,5.17219737320738,1.84382357439173,5.94384762159302,6.68909525066869,6.27622831301075,3.87327439574741,5.68810050221801,3.25847124283194,6.02527993456793,5.55787958663878,3.39465083443489,5.83143572456726,4.55935057044764,3.46722828301162,4.34119634780829,5.86499466858001,3.16481871758734,6.74605279121866
"114",6.09844850332545,5.31835885527585,4.18556476894943,3.03300445503875,4.79813242850405,1.80401882803012,2.80805099577389,4.55777006569908,2.65099984995861,6.22679771786028,6.01801494407301,5.49716218139969,6.70098176098278,5.943612700176,5.57746277249014,4.76203661296603,6.36514674639453,7.28141024119937,6.27674892440881,4.71128341464266,3.60708433255384,5.46976425952256,5.69258427792882,4.12978289356948,2.94562358537675,2.75114842951771,3.11477085853228,7.57270948897683,6.26189018554766,5.17772903860666,7.15568198484966,5.58317110540147,2.89253088672986,6.8030551833815,5.81742771857977,6.07487953223767,5.63534990236282,6.61799178336961,6.8176778933808,2.27959146960193,2.43183609979229,4.74189888680441,4.16689153400566,4.8929350130275,3.48407853240545,7.78513461307112,5.17220919823395,1.84379602318951,5.94385947741828,6.68910031153401,6.27623541047566,3.87325672053798,5.68811339730269,3.25848515995254,6.02528625560609,5.55788289976404,3.39464872282656,5.83144225639677,4.55935975730195,3.46721499218353,4.3411952002339,5.8650067470539,3.16480101837747,6.74605616387902
"115",6.09845897212842,5.31837130757771,4.18557879316992,3.03298919732274,4.79814107593913,1.80399683988402,2.80803030137024,4.55778437374896,2.65096841324538,6.22680381184227,6.01802238230187,5.49717582914601,6.70099035280193,5.94361669935829,5.57747726348418,4.76205894167681,6.36515835423912,7.28141396292656,6.27676879033426,4.71131265821611,3.60708887309668,5.46977840924059,5.6926027620118,4.12978164910001,2.9456035131254,2.7511287878661,3.11472465680557,7.57271241400403,6.26189395354409,5.17771498637608,7.15569187823052,5.58318561277278,2.89251132832372,6.80306139147919,5.81743744703789,6.07489191651288,5.63536784498866,6.61799963235548,6.81768617807392,2.27956715429789,2.43181240838355,4.74191034451607,4.16689881911747,4.8929408707805,3.48406101927142,7.78513776206094,5.17222026482896,1.84377024329645,5.94387057104771,6.68910504628621,6.27624205206069,3.87324018023053,5.68812546455414,3.25849818869137,6.02529217075325,5.55788599937692,3.39464677606398,5.83144836793863,4.55936835405665,3.46720255353552,4.34119414792239,5.86501805200593,3.16478445532797,6.7460593070117
"116",6.09846876862533,5.31838295948922,4.1855919189345,3.0329749180604,4.79814916837897,1.80397626461803,2.80801093532413,4.5577977634888,2.65093899689379,6.22680951445629,6.01802934208653,5.49718860025393,6.70099839220808,5.94362044102076,5.57749082359708,4.76207984920793,6.36516921677043,7.28141743363323,6.27678738076622,4.71134002482132,3.60709312166253,5.46979165000171,5.69262005875257,4.12978050534867,2.94558473095935,2.75111040861094,3.11468142431341,7.57271514693126,6.26189747876882,5.17770183508948,7.15570113685843,5.58319918820979,2.89249302697388,6.80306720020537,5.8174465513243,6.0749035062198,5.6353846351745,6.61800697658535,6.81769393060275,2.2795444014781,2.43179023714123,4.74192106647579,4.16690563608308,4.89294635188854,3.48404462911587,7.78514070124303,5.17223062161722,1.84374612064695,5.94388095156619,6.68910947601691,6.27624826707735,3.87322470191922,5.68813675714289,3.25851038550128,6.02529770609232,5.55788889929134,3.39464498019091,5.83145408630379,4.55937639865412,3.46719091247115,4.34119318227277,5.86502863288375,3.16476895548617,6.74606223686102
"117",6.09847793602615,5.31839386253436,4.18560420371697,3.03296155454552,4.79815674145527,1.80395701134222,2.80799281235051,4.55781029386923,2.65091147089113,6.22681485085875,6.01803585426845,5.49720055108488,6.70100591478283,5.94362394179892,5.57750351268695,4.76209942537737,6.36517938187281,7.28142067083786,6.27680477763939,4.71136563495587,3.60709709706496,5.46980404025409,5.69263624449462,4.12977945345167,2.9455671558539,2.75109321051101,3.11464097000033,7.57271770059853,6.2619007769204,5.17768952703226,7.15570980145831,5.58321189163845,2.89247590178163,6.80307263531215,5.8174550714851,6.07491435233574,5.63540034700421,6.61801384858463,6.8177011851859,2.27952311062351,2.4317694885337,4.74193109996178,4.16691201502528,4.89295148061538,3.48402928998325,7.78514344497795,5.17224031410819,1.84372354854309,5.94389066488702,6.68911362044413,6.27625408294853,3.87321021738586,5.68814732482082,3.25852180327791,6.02530288602738,5.55789161242069,3.39464332253541,5.83145943684594,4.55938392659202,3.46718001788645,4.34119229552213,5.86503853598498,3.16475445058599,6.74606496845354
"118",6.09848651475912,5.31840406491071,4.18561570132496,3.03294904808555,4.79816382851023,1.8039389950259,2.80797585264217,4.55782202005479,2.65088571361145,6.22681984458607,6.01804194769266,5.4972117343701,6.70101295380794,5.94362721724703,5.57751538675542,4.76211775440162,6.3651888943502,7.28142369077161,6.27682105762,4.71138960137805,3.60710081690041,5.4698156346803,5.69265139066352,4.12977848539022,2.9455507101401,2.75107711756563,3.11460311513091,7.57272008696203,6.26190386267526,5.17767800818111,7.15571791014181,5.58322377912387,2.89245987706679,6.8030777208835,5.81746304499668,6.07492450256718,5.63541504979124,6.61802027877467,6.81770797383701,2.27950318769519,2.43175007128552,4.74194048921007,4.16691798412372,4.89295627965589,3.48401493452219,7.78514600660061,5.17224938489536,1.84370242717603,5.94389975395814,6.68911749800291,6.2762595253307,3.87319666279801,5.68815721414141,3.25853249158026,6.02530773339211,5.55789415083742,3.39464179158273,5.83146444327652,4.55939097108147,3.46716982194715,4.34119148065897,5.86504780465658,3.16474087674659,6.74606751569659
"119",6.09849454265042,5.31841361170544,4.1856264621325,3.03293734374527,4.79817046074394,1.80392213611841,2.80795998151758,4.55783299366731,2.65086161127212,6.2268245176594,6.0180476493381,5.49722219944528,6.70101954041498,5.9436302819092,5.57752649819705,4.76213491523622,6.36519779612482,7.28142650847983,6.27683629244519,4.71141202960441,3.60710429762761,5.46982648444081,5.69266556408484,4.12977759390446,2.94553532115777,2.75106205867512,3.11456769249227,7.57272231715786,6.2619067497551,5.17766722796863,7.15572549857511,5.58323490311998,2.89244488202967,6.8030824794443,5.81747050693071,6.0749340015597,5.63542880838686,6.61802629560987,6.81771432650751,2.27948454471498,2.43173189997635,4.74194927561079,4.16692356974083,4.89296077023821,3.4840014996917,7.78514839849821,5.17225787384287,1.84368266317887,5.94390825895485,6.68912112592982,6.2762646182282,3.87318397842657,5.68816646866584,3.25854249683807,6.0253122695512,5.55789652582849,3.39464037686148,5.83146912777195,4.55939756319492,3.46716027988003,4.34119073134581,5.86505647948166,3.16472817419041,6.74606989146794
"120",6.0985020550922,5.31842254509701,4.18563653329799,3.03292639010683,4.79817666735229,1.80390636019465,2.80794512909148,4.55784326301367,2.6508390574259,6.22682889068252,6.0180529844392,5.49723199246994,6.70102570372511,5.94363314938575,5.57753689603246,4.76215098189662,6.36520612642298,7.28142913791479,6.27685054924046,4.71143301837529,3.6071075546416,5.46983663740161,5.69267882728142,4.12977677241673,2.94552092093123,2.75104796732358,3.11453454564868,7.57272440156082,6.26190945098981,5.17765713906286,7.15573260013592,5.58324531270294,2.89243085043513,6.80308693206208,5.81747749010851,6.07494289109448,5.63544168346827,6.61803192570576,6.81772027121995,2.2794670993735,2.43171489466546,4.74195749789174,4.16692879653956,4.89296497221921,3.483988926486,7.78515063218172,5.17226581826026,1.84366416920884,5.94391621745978,6.68912452034173,6.2762693841,3.87317210838162,5.68817512915567,3.25855186254664,6.02531651449508,5.55789874794719,3.39463906884164,5.83147351107385,4.55940373200439,3.46715134977758,4.34119004185023,5.86506459845475,3.16471628697942,6.74607210769778
"121",6.09850908519964,5.31843090454378,4.18564595896853,3.03291613904501,4.79818247565584,1.80389159762373,2.80793122996663,4.55785287329886,2.65081795248614,6.22683298293339,6.01805797659947,5.49724115663252,6.70103147097968,5.94363583239502,5.5775466261263,4.76216602376037,6.36521392194888,7.28143159202063,6.27686389081669,4.71145266009035,3.60711060234301,5.46984613834711,5.6926912387513,4.12977601496287,2.94550744586613,2.75103478128224,3.11450352824459,7.57272634983871,6.26191197837601,5.17764769716088,7.1557392460604,5.58325505378933,2.89241772031711,6.80309109844205,5.81748402524556,6.07495121027215,5.63545373180798,6.61803719395865,6.81772583419272,2.2794507746637,2.43169898054034,4.74196519229002,4.16693368759342,4.89296890417359,3.48397715967682,7.78515271835157,5.17227325306597,1.84364686355676,5.94392366463111,6.68912769630937,6.27627384395954,3.87316100036532,5.68818323375314,3.25856062944983,6.02532048692862,5.55790082706134,3.39463785884319,5.83147761258254,4.55940950471072,3.467142992415,4.34118940698322,5.86507219714593,3.16470516276828,6.74607417544351
"122",6.09851566395784,5.3184387269602,4.18565478047134,3.03290654551678,4.79818791122052,1.80387778325909,2.80791822294544,4.55786186682532,2.65079820328298,6.22683681244972,6.0180626478976,5.49724973234218,6.70103686766221,5.94363834283117,5.57755573139106,4.7621801058517,6.36522121704707,7.28143388281111,6.27687637594785,4.71147104121603,3.60711345420268,5.46985502917906,5.69270285322759,4.12977531613087,2.94549483646607,2.75102244233213,3.11447450335295,7.57272817100254,6.2619143431318,5.17763886079539,7.15574546558063,5.58326416934024,2.89240543370257,6.80309499701584,5.81749014108665,6.07495899568476,5.63546500652578,6.61804212365738,6.81773103995656,2.27943549853822,2.43168408758781,4.74197239271262,4.16693826448928,4.89297258347719,3.48396614757208,7.78515466695798,5.17228021094046,1.84363066978206,5.94393063335975,6.68913066792591,6.27627801746808,3.87315060544072,5.68819081814969,3.25856883571198,6.02532420435397,5.55790277239834,3.39463673895407,5.83148145044442,4.55941490676433,3.46713517107887,4.34118882204411,5.86507930885481,3.16469475257346,6.7460761049582
"123",6.09852182035919,5.31844604688154,4.18566303649309,3.03289756736428,4.79819299797042,1.80386485614887,2.8079060507601,4.55787028317944,2.65077972264839,6.22684039610897,6.0180670189866,5.49725775740813,6.70104191761245,5.94364069181805,5.57756425197763,4.76219328910923,6.36522804385448,7.28143602144081,6.27688805963087,4.71148824266684,3.60711612282202,5.46986334910268,5.69271372192146,4.12977467100592,2.94548303706763,2.7510108960049,3.11444734286601,7.5727298734529,6.2619165557478,5.17763059115372,7.15575128605321,5.58327269955201,2.89239393635327,6.80309864502433,5.81749586453234,6.0749662815768,5.63547555732433,6.61804673658766,6.8177359114636,2.27942120358895,2.43167015028626,4.74197913088649,4.16694254742359,4.8929760263848,3.48395584178998,7.7851564872565,5.17228672246955,1.84361551637169,5.94393715441621,6.68913344837095,6.27628192302197,3.87314087781554,5.68819791574374,3.25857651707933,6.02532768314809,5.55790459258716,3.39463570195667,5.83148504163354,4.55941996197825,3.46712785140671,4.34118828277139,5.8650859647547,3.16468501055718,6.74607790575312
"124",6.0985275815318,5.31845289661783,4.18567076324802,3.03288916513033,4.79819775829339,1.80385275926503,2.80789465982008,4.55787815940609,2.65076242902832,6.22684374970319,6.01807110918635,5.49726526720737,6.70104664313289,5.94364288975954,5.57757222545348,4.76220563063803,6.36523443244258,7.2814380182705,6.2768989933287,4.71150434016208,3.60711861998948,5.46987113480063,5.69272389274936,4.1297740751213,2.94547199559262,2.75100009134038,3.11442192692558,7.57273146502292,6.26191862603474,5.17762285190819,7.15575673307964,5.58328068203463,2.89238317752441,6.80310205859511,5.81750122075735,6.07497309999585,5.63548543070948,6.61805105312968,6.81774047018918,2.27940782674753,2.43165710731755,4.74198543649905,4.16694655529218,4.8929792481028,3.4839461970474,7.7851581878591,5.17229281627849,1.84360133642125,5.94394325658791,6.68913604997029,6.27628557783426,3.87313177463982,5.68820455778819,3.25858370703151,6.02533093863522,5.55790629569754,3.39463474126178,5.8314884020278,4.55942469263372,3.4671210012367,4.3411877852987,5.8650921940278,3.16467589382527,6.74607958665507
"125",6.09853297285963,5.31845930639777,4.18567799463531,3.03288130188567,4.79820221313977,1.80384143925004,2.80788399997592,4.55788553017185,2.65074624611995,6.22684688800901,6.01807493657012,5.49727229484143,6.70105106508833,5.94364494638646,5.57757968696933,4.7622171839465,6.36524041095033,7.28143988292711,6.27690922519766,4.71151940455956,3.60712095673324,5.46987842059575,5.69273341054547,4.12977352441433,2.94546166331651,2.75098998065994,3.11439814339033,7.57273295301797,6.26192056316792,5.17761560905741,7.15576183061894,5.58328815197862,2.89237310973894,6.80310525281478,5.8175062333213,6.07497948093348,5.63549467019633,6.61805509234919,6.8177447362272,2.27939530900516,2.43164490129743,4.74199133732948,4.16695030577434,4.89298226285719,3.48393717096177,7.78515977678122,5.17229851915758,1.84358806733682,5.94394896680749,6.6891384842517,6.27628899801099,3.87312325581671,5.6882107735284,3.25859043692383,6.02533398515473,5.55790788927652,3.39463385084922,5.83149154648019,4.55942911957898,3.46711459046707,4.34118732611547,5.86509802399185,3.16466736223798,6.74608115585888
"126",6.0985380180949,5.31846530450329,4.18568476238662,3.03287394306733,4.79820638211479,1.80383084618005,2.80787402429812,4.55789242791783,2.6507311025326,6.22684982485305,6.01807851804545,5.49727887128316,6.70105520299897,5.94364687080049,5.57758666941497,4.76222799916929,6.36524600570862,7.28144162435879,6.27691880030021,4.71153350216798,3.6071231433705,5.46988523860318,5.69274231726049,4.12977301518696,2.94545199465181,2.75098051935462,3.11437588733766,7.57273434425248,6.26192237572874,5.17760883077754,7.15576660109306,5.58329514231096,2.89236368857653,6.80310824179649,5.81751092427235,6.07498545245721,5.63550331650197,6.61805887208271,6.81774872837917,2.27938359515064,2.43163347852323,4.74199685937159,4.16695381541134,4.89298508395702,3.48392872386567,7.78516126148517,5.1723038561797,1.84357565055638,5.94395431027275,6.689140761997,6.27629219862255,3.87311528382536,5.68821659033133,3.25859673612072,6.02533683612448,5.55790938038263,3.39463302521452,5.83149448888525,4.55943326232167,3.46710859092434,4.34118690203173,5.86510348021877,3.16465937823308,6.74608262097554
"127",6.0985427394631,5.31847091739533,4.18569109620418,3.03286705632713,4.79821028356502,1.80382093334342,2.80786468887035,4.55789888300259,2.65071693147062,6.22685257317312,6.01808186942966,5.49728502551381,6.70105907512738,5.94364867151511,5.577593203565,4.76223812327665,6.36525124135653,7.28144325088552,6.27692776080388,4.71154669503908,3.60712518955349,5.46989161887274,5.69275065214745,4.12977254407039,2.94544294694554,2.75097166568694,3.11435506059781,7.572735645084,6.26192407174338,5.17760248728314,7.15577106548546,5.58330168384109,2.89235487247623,6.8031110387431,5.81751531424417,6.07499104083397,5.63551140772571,6.61806240901713,6.81775246423754,2.27937263352543,2.43162278873768,4.74200202694878,4.16695709967996,4.89298772385375,3.48392081863308,7.7851626489201,5.17230885081031,1.84356403128918,5.94395931055883,6.68914289329065,6.27629519377046,3.87310782355532,5.68822203380632,3.25860263212101,6.02533950410016,5.55791077561777,3.39463225932095,5.83149724224127,4.55943713911518,3.46710297624,4.34118651014654,5.86510858664581,3.16465190666021,6.74608398907637
"128",6.09854715776136,5.31847616983145,4.18569702389025,3.03286061139002,4.79821393465921,1.80381165703349,2.80785595259587,4.5579049238359,2.65070367043685,6.2268551450755,6.01808500552045,5.49729078465141,6.70106269855985,5.94365035649385,5.57759931821516,4.76224760027138,6.36525614095027,7.2814447702457,6.27693614616749,4.71155904124107,3.60712710431256,5.46989758952195,5.69275845193551,4.12977210799339,2.94543448028989,2.75096338060557,3.11433557131827,7.57273686144484,6.26192565871906,5.17759655069683,7.15577524343346,5.58330780539731,2.89234662255194,6.80311365600617,5.81751942254671,6.07499627064555,5.63551897951769,6.6180657187641,6.81775596026362,2.27936237579446,2.43161278490796,4.74200686282147,4.16696017306111,4.89299019419678,3.48391342051686,7.78516394555892,5.17231352501042,1.84355315827219,5.94396398972304,6.68914488756524,6.27629799664973,3.87310084215147,5.68822712791803,3.25860815067543,6.02534200083078,5.55791208115692,3.39463154855627,5.83149981870839,4.55944076703949,3.46709772173507,4.34118614781977,5.86511336567969,3.16464491462593,6.74608526673358
"129",6.09855129245036,5.31848108497581,4.18570257146826,3.03285457992135,4.79821735146403,1.80380297635496,2.80784777701644,4.55791057700388,2.65069126095537,6.22685755188845,6.01808794016195,5.49729617407073,6.70106608928239,5.94365193318606,5.57760504030981,4.76225647137367,6.3652607260649,7.28144618963892,6.27694399331532,4.71157059511451,3.60712889609636,5.4699031768606,5.69276575099259,4.12977170415384,2.94542655734507,2.75095562757207,3.11431733355631,7.57273799887135,6.26192714367776,5.17759099492722,7.1557791533146,5.58331353395446,2.89233890241983,6.80311610514108,5.81752326725112,6.07500116489678,5.63552606523661,6.6180688159296,6.81775923186047,2.27935277673195,2.43160342301883,4.74201138828776,4.16696304910412,4.89299250588521,3.48390649699654,7.78516515743237,5.17231789933302,1.84354298354228,5.94396836840284,6.68914675364381,6.2763006196073,3.87309430886911,5.68823189509224,3.25861331589683,6.02534433731054,5.557913302776,3.3946308886939,5.83150222966285,4.55944416207672,3.467092804312,4.34118581264678,5.86511783829416,3.1646383713488,6.74608646005756
