"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",3.19288567631647,4.39366926180827,3.88880116753628,7.03665346927069,3.57119802836931,3.50505254956558,6.37509771906139,2.84986893733441,5.70311254247091,5.6805856485909,6.21565973785089,6.95780210757868,4.24083278586396,3.5051147483142,4.75712845109065,4.61948393222233,2.64575607272501,2.49664985735225,6.82095476401438,5.56746334736255,4.09481573900971,3.37885509227955,5.5377245251728,1.8218923545179,4.29489821617742,4.3060802335863,3.46155299698712,5.78851494906008,5.39189530909543,6.14382020735833,5.03887345809763,5.09211002142565,5.00637976832104,3.18422766343957,4.8154591226832,3.40056075720931,4.18441737832614,3.49978732589689,5.06749206547471,4.5171120502864,2.65749031481507,6.33549134349219,7.26793636198815,4.90557054250474,7.05504194440986,2.80019171391711,3.81789911789725,6.19175624009732,5.71817613152235,4.40548459829559,6.02519506345721,7.14401507795663,6.40740712313426,5.30289684214203,2.68985643592536,2.87311929152396,1.93372590025875,3.70723589184154,3.06221352965426,6.56690302255599,2.44734862006775,5.08631409197141,6.52018590578049,2.89868796122631
"79",3.19276219629063,4.39358881617873,3.8887253710075,7.03689527901863,3.57114213850077,3.50496426324186,6.37529300925079,2.84974756775729,5.70311006203762,5.68076768558817,6.21571725305955,6.95804452485992,4.24076959335268,3.50506929777852,4.75704090280113,4.61942871699164,2.64565012041898,2.49661944748325,6.82121800277514,5.56737784626787,4.0947854291405,3.37876663473063,5.53765179554976,1.82188237145797,4.29483746481746,4.30602131138451,3.46147689037048,5.78848926183273,5.39186511562728,6.14398982679801,5.03878404177081,5.09201982524005,5.00631896164536,3.18415157040563,4.81536700615735,3.400448910876,4.18430732898711,3.49969385115609,5.06754600051178,4.51703656276077,2.65737517418422,6.3356679834662,7.26812928419854,4.90553160397442,7.05524849338633,2.80012513929865,3.81777095810221,6.19174801675557,5.71819524920257,4.40544767751257,6.02546062182702,7.14422476865884,6.40762509199785,5.30284149321879,2.68966908309373,2.87308262261561,1.93371002047848,3.70717457651236,3.06211461363291,6.56709942090212,2.44734048968052,5.08625292304167,6.52034997260696,2.89866235887571
"80",3.19264724085586,4.39351386701683,3.88865480275961,7.03712042355232,3.57109007853214,3.50488202727308,6.37547492279452,2.84963458581422,5.70310767897308,5.68093716247486,6.21577079194309,6.95827030100298,4.24071072472368,3.50502697990428,4.75695933949134,4.61937731429024,2.64555151358528,2.49659116020269,6.82146321501576,5.56729820365382,4.09475719832289,3.37868422432722,5.53758403696113,1.82187310609576,4.29478085370775,4.30596640500655,3.46140598081731,5.78846533951624,5.39183699101797,6.14414779919879,5.03870080573025,5.09193579493615,5.00626229901876,3.18408072551503,4.81528125666456,3.40034478781756,4.18420480736996,3.49960681876929,5.06759621924769,4.51696622561923,2.65726800311023,6.33583247749629,7.26830893045813,4.90549532680885,7.05544086241832,2.80006317842068,3.81765166983642,6.19174029630575,5.71821299640528,4.4054132972808,6.0257078804064,7.14442009188152,6.40782800535861,5.30278994861481,2.68949468458643,2.87304848279755,1.9336952643045,3.70711745462416,3.06202253288307,6.56728227313328,2.44733294973131,5.08619597658867,6.52050280406436,2.89863854945396
"81",3.19254021853925,4.3934440404229,3.88858910064391,7.03733005604493,3.57104158630402,3.50480542749616,6.37564437465929,2.84952940872651,5.70310539658796,5.68109494897689,6.2158206314153,6.95848057887963,4.24065588505971,3.50498757797577,4.75688335358428,4.61932945951867,2.64545973846336,2.49656484479636,6.82169163350407,5.56722401879044,4.0947309040325,3.37860744925783,5.53752091105186,1.82186450437658,4.29472810269268,4.30591524268327,3.46133991520986,5.78844306071733,5.39181079374361,6.14429492530546,5.03862332019265,5.09185751063387,5.00620950002445,3.18401476528917,4.81520143142022,3.40024785189611,4.18410930019609,3.49952578313775,5.06764297796267,4.51690068952796,2.65716824588922,6.33598566226124,7.26847621690085,4.90546152986583,7.05562002585021,2.80000550857096,3.81754063441909,6.19173305272341,5.71822947517532,4.40538128235168,6.02593810288576,7.14460203108429,6.40801690866246,5.30274194659054,2.68933233986538,2.87301669688153,1.93368154971061,3.70706424042701,3.06193681231176,6.56745251807208,2.44732595489123,5.08614295973678,6.52064516841904,2.8986164048056
"82",3.19244057928793,4.39337898770437,3.88852792778622,7.03752524923004,3.5709964175692,3.50473407803587,6.37580221735271,2.84943149458296,5.70310321658087,5.68124185425273,6.21586702882004,6.95867642276802,4.24060479942187,3.5049508903748,4.75681256503677,4.61928490661244,2.64537431781354,2.49654036161746,6.82190440685965,5.56715491825469,4.09470641350521,3.378535925531,5.53746210229549,1.8218565166713,4.29467895029069,4.30586757076539,3.46127836417274,5.78842231241388,5.39178639193014,6.14443195062518,5.03855118559971,5.09178458081567,5.0061603029377,3.18395335161699,4.81512711878096,3.40015760455681,4.18402032895627,3.49945032968637,5.06768651527754,4.51683962855821,2.65707538609437,6.33612831658612,7.26863199606776,4.90543004422704,7.05578689090745,2.79995183001678,3.81743727690637,6.1917262605864,5.71824477945043,4.40535146962629,6.0261524654776,7.14477150248069,6.40819277405287,5.3026972434397,2.68918121154509,2.87298710191526,1.93366880102381,3.70701466749119,3.06185701020219,6.5676110288458,2.44731946366268,5.08609360009897,6.5207777815075,2.89859580630769
"83",3.19234781151984,4.39331838370851,3.88847097079962,7.03770700110279,3.5709543447726,3.50466761938219,6.37594924517736,2.84934033943,5.70310113934298,5.68137863114739,6.21591022335494,6.95885882377667,4.24055721151685,3.50491672951467,4.75674661951228,4.61924342672217,2.6452948082451,2.49651758122171,6.82210260528569,5.56709055408618,4.09468360306966,3.37846929512913,5.53740731648377,1.82184909736469,4.2946331524906,4.30582315255483,3.46122102051329,5.7884029893736,5.39176366269931,6.14455956927031,5.03848403044918,5.09171664044472,5.00611446352091,3.18389616995985,4.81505793600968,3.40007358214636,4.18393744758855,3.4993800726779,5.06772705336338,4.51678273865967,2.65698894373199,6.33626116547478,7.26877706137622,4.90540071238793,7.05594230235032,2.79990186431299,3.81734106292341,6.19171989520018,5.71825899577159,4.40532370730402,6.02635206298125,7.14492935963485,6.40835650560094,5.30265561224484,2.689040520904,2.87295954631389,1.93365694838032,3.70696848742348,3.06178271582394,6.56775861757174,2.44731343800732,5.08604764432206,6.52090131030787,2.89857664410778
"84",3.19226143939073,4.39326192526086,3.88841793812633,7.03787624020427,3.57091515591392,3.50460571659662,6.37608619819529,2.84925547457394,5.7030991642142,5.68150598014424,6.21595043738569,6.9590287048908,4.24051288244984,3.50488492085151,4.75668518666997,4.61920480699042,2.64522079774948,2.49649638357738,6.82228722591096,5.56703060206473,4.09466235752538,3.37840722427967,5.53735627931154,1.82184220448844,4.29459048161935,4.30578176720545,3.46116759775871,5.78838499361393,5.39174249155852,6.14467842752846,5.03842150928715,5.09165334920269,5.00607175389022,3.1838429276866,4.81499352720681,3.39999535342884,4.18386024030627,3.49931465318448,5.06776479906999,4.51672973622719,2.65690847261213,6.33638488385655,7.26891215126682,4.90537338749924,7.05608704679982,2.79985535274212,3.81725149573548,6.19171393269086,5.71827220392302,4.40529785409233,6.02653791442868,7.14507639774296,6.40850894415071,5.30261684171888,2.68890954372093,2.87293388905511,1.93364592723528,3.70692546866539,3.0617135472199,6.5678960396961,2.44730784301624,5.08600485673795,6.52101637626792,2.89855881643011
"85",3.19218102026063,4.39320932970319,3.88836855849925,7.03803383052152,3.57087865348731,3.50454805763933,6.37621376592291,2.8491764640795,5.70309728969829,5.68162455303614,6.2159878776603,6.95918692566783,4.24047158955819,3.50485530196685,4.75662795856318,4.61916884941775,2.64515190342169,2.49647665734279,6.8224591977684,5.56697476010208,4.09464256956352,3.37834940183701,5.53730873505176,1.82183579939331,4.29455072527788,4.30574320869013,3.461117828785,5.7883682339,5.39172277183174,6.14478912718005,5.0383633008487,5.09159438984041,5.00603196145027,3.18379335252898,4.81493356139445,3.39992251728361,4.18378831956718,3.49925373720472,5.06779994497815,4.51668035675629,2.65683355791637,6.33650010006798,7.26903795305256,4.90534793265712,7.05622185675971,2.79981205487531,3.817168113539,6.19170835007158,5.71828447750955,4.40527377847296,6.02671096833968,7.14521335762151,6.40865087180957,5.30258073512656,2.68878760641241,2.87290999893299,1.93363567791991,3.70688539536836,3.06164914915627,6.56802399801355,2.44730264661687,5.08596501811253,6.52112355840626,2.89854222894304
"86",3.19210614234458,4.39316033352539,3.888322579514,7.03818057603247,3.57084465349302,3.50449435180907,6.3763325907746,2.8491029024496,5.70309551364313,5.68173495633632,6.2160227364315,6.95933428660686,4.24043312532098,3.5048277217163,4.7565746481414,4.61913536981122,2.64508776935451,2.49645829920453,6.82261938643513,5.56692274674076,4.09462413922709,3.3782955377688,5.53726444531546,1.82182984645548,4.29451368534193,4.30570728483081,3.46107146453261,5.78835262527791,5.3917044041286,6.144892228582,5.03830910633559,5.09153946663476,5.00599488789401,3.18374719114832,4.81487773074168,3.3998547005711,4.18372132417515,3.49919701391544,5.06783267038074,4.51663435358258,2.6567638139472,6.33660739908915,7.26915510649279,4.90532422023898,7.05634741435688,2.79977174724387,3.81709048695491,6.19170312528699,5.71829588447852,4.40525135802031,6.02687210761304,7.14534092942247,6.40878301611104,5.30254710928048,2.68867408244887,2.87288775386594,1.93362614524069,3.70684806634177,3.06158919122293,6.56814314639271,2.447297819312,5.08592792448524,6.52122339620255,2.89852679418146
"87",3.19203642253369,4.39311469108565,3.88827976630342,7.03831722492301,3.57081298451611,3.50444432828856,6.37644327127216,2.84903441247316,5.70309383339119,5.68183775444765,6.21605519249484,6.95947153321523,4.24039729633993,3.50480203943917,4.75652498784923,4.61910419680911,2.64502806469139,2.49644121327071,6.82276859835696,5.56687429975317,4.09460697340807,3.37824536174041,5.53722318789171,1.82182431281313,4.29447917702436,4.30567381638847,3.46102827280404,5.78833808864073,5.39168729584921,6.14498825353451,5.03825864782013,5.09148830394571,5.0059603482641,3.18370420780521,4.81482574892003,3.39979155615398,4.18365891750649,3.49914419404831,5.06786314219729,4.51659149670064,2.65669888204452,6.33670732555222,7.26926420711217,4.90530213128237,7.05646435482004,2.79973422211214,3.81701821670828,6.19169823723969,5.71830648759204,4.40523047876829,6.0270221540785,7.14545975609444,6.40890605387489,5.30251579360648,2.68856838902898,2.87286704025472,1.93361727811602,3.70681329406922,3.06153336607259,6.5682540932301,2.44729333394669,5.08589338609224,6.52131639229095,2.89851243101866
"88",3.19197150437363,4.39307217341373,3.88823990030697,7.03844447350076,3.57078348686773,3.50439773478828,6.37654636503618,2.84897064322804,5.7030922459049,5.68193347260757,6.21608541214944,6.95959935979354,4.24036392238729,3.50477812422457,4.75647872831684,4.61907517097612,2.64497248182544,2.49642531051403,6.82290758487877,5.56682917483449,4.09459098537884,3.37819862179174,5.53718475566288,1.82181916812949,4.29444702799596,4.3056426362098,3.46098803713853,5.7883245503247,5.3916713607224,6.14507768794689,5.03821166676567,5.09144064486741,5.00592817007282,3.18366418312444,4.81477734957901,3.39973276106161,4.18360078585309,3.49909500838199,5.06789151582619,4.51655157165781,2.65663842865622,6.3368003865387,7.26936580928386,4.90528155490427,7.05657326971592,2.79969928634336,3.8169509314796,6.19169366580219,5.71831634485523,4.40521103462178,6.02716187273283,7.14557043660719,6.40902061478758,5.30248662927357,2.68846998399316,2.87284775238664,1.93360902924622,3.70678090378907,3.06148138778825,6.5683574046536,2.44728916549985,5.08586122636709,6.52140301497042,2.89849906418279
"89",3.19191105618874,4.39303256709224,3.88820277812785,7.03856296982851,3.57075601178474,3.50435433628217,6.37664239157406,2.84891126822789,5.70309074787077,5.68202259962495,6.21611355008743,6.95971841295874,4.24033283551657,3.50475585422978,4.75643563713622,4.61904814396366,2.64492073473271,2.49641050825993,6.82303704600089,5.56678714438331,4.09457609435566,3.37815508310072,5.53714895559073,1.8218143843793,4.29441707756141,4.3056135884276,3.46095055575954,5.78831194173371,5.39165651837496,6.14516098431681,5.03816792265476,5.09139624996762,5.00589819247725,3.18362691294824,4.81473228493267,3.39967801478711,4.1835466368751,3.49904920634145,5.06791793593891,4.51651437851883,2.65658214355075,6.33688705418075,7.26946042909417,4.90526238775837,7.05667470995993,2.79966676035085,3.81688828591431,6.19168939181699,5.71832550990477,4.40519292680977,6.02729197568177,7.14567352895592,6.40912728472419,5.30245946838406,2.68837836295862,2.8728297918825,1.9336013548133,3.70675073263533,3.06143299036897,6.56845360749452,2.44728529089727,5.08583128101307,6.52148370054432,2.89848662381359
"90",3.19185476934088,4.39299567321121,3.88816821047163,7.03867331709807,3.57073042068384,3.50431391382917,6.37673183487845,2.84885598370198,5.70308933578526,5.6821055904237,6.21613975021777,6.95982929492379,4.24030387923211,3.50473511604708,4.75639549771793,4.61902297773058,2.64487255742915,2.49639672971587,6.82315763387997,5.56674799636444,4.09456222509186,3.37811452682821,5.53711560776888,1.82180993565604,4.29438917588753,4.30558652771174,3.46091564059049,5.78830019898974,5.39164269393009,6.14523856403648,5.03812719171677,5.09135489611012,5.00587026550677,3.1835922072712,4.81469032444856,3.39962703770707,4.18349619815628,3.49900655469658,5.06794253721978,4.51647973089695,2.65652973816079,6.33696776808045,7.26954854700467,4.90524453352789,7.05676918861762,2.79963647712768,3.81682995877825,6.19168539708732,5.71833403236228,4.40517606337689,6.02741312580802,7.14576955296032,6.40922660883115,5.30243417321958,2.68829305665972,2.87281306718307,1.93359421420739,3.70672262883513,3.06138792632527,6.5685431920456,2.44728168884367,5.08580339714202,6.52155885550099,2.89847504505567
"91",3.191802356613,4.39296130639134,3.88813602116028,7.03877607676386,3.57070658446628,3.50427626347474,6.37681514584923,2.84880450699834,5.70308800602558,5.6821828684069,6.21616414642971,6.95993256655087,4.24027690771392,3.50471580411543,4.75635810822338,4.61899954381962,2.64482770254169,2.49638390353786,6.82326995609179,5.56671153324823,4.09454930749887,3.37807674903918,5.53708454453762,1.82180579799747,4.29436318328069,4.30556131856811,3.46088311633481,5.78828926260768,5.39162981763289,6.14531081953811,5.03808926574746,5.09131637535487,5.00584424933971,3.18355988925097,4.81465125363158,3.39957956961468,4.18344921585542,3.49896683635291,5.06796544505519,4.51644745504775,2.65648094404783,6.33704293756,7.26963061032662,4.90522790245186,7.05685718351162,2.79960828134849,3.81677565124792,6.19168166436047,5.71834195815588,4.40516035871063,6.02752594018439,7.14585899287263,6.40931909438764,5.30241061553928,2.68821362847862,2.87279749307218,1.93358756977714,3.70669645095928,3.06134596537577,6.56862661462138,2.44727833967144,5.08577743247454,6.521628858546,2.89846426768479
"92",3.1917535507082,4.39292929387173,3.88810604621614,7.03887177145396,3.57068438287003,3.50424119522707,6.37689274455067,2.84875657510115,5.70308675490743,5.68225482765449,6.21618686330055,6.96002875019382,4.24025178509406,3.50469782017375,4.7563232805679,4.61897772268562,2.64478593998425,2.49637196343114,6.82337457867212,5.56667757102167,4.09453727629305,3.3780415596954,5.53705560965734,1.82180194922757,4.2943389695106,4.30553783468243,3.46085281961624,5.78827907719263,5.39161782450121,6.14537811629012,5.03805395101359,5.09128049393101,5.00582001362659,3.18352979428917,4.81461487289533,3.39953536835796,4.18340545344772,3.49892984922767,5.06798677617547,4.51641738902192,2.65643551147847,6.33711294375511,7.26970703552125,4.9052124108827,7.05693913964781,2.79958202853776,3.81672508532507,6.1916781773053,5.7183493298133,4.40514573310181,6.02763099324958,7.14594229980755,6.40940521346222,5.30238867592645,2.68813967215213,2.87278299023366,1.93358138660155,3.70667206722252,3.06130689323743,6.56870429993536,2.44727522520421,5.08575325459728,6.52169406249644,2.89845423576418
"93",3.19170810285577,4.39289947465795,3.88807813301077,7.03896088767487,3.57066370386599,3.50420853210301,6.37696502231522,2.8487119432538,5.70308557873193,5.68232183496613,6.21620801675185,6.96011833234474,4.24022838478145,3.50468107275284,4.75629083949004,4.6189574030716,2.64474705573092,2.49636084778183,6.82347202895073,5.56664593826629,4.09452607066675,3.37800878171505,5.53702865753651,1.82179836881297,4.29431641317783,4.3055159583066,3.46082459817572,5.78826959115814,5.3916066540001,6.14544079465467,5.03802106723623,5.09124707127817,5.00579743685696,3.18350176917736,4.81458099651463,3.39949420857513,4.18336469055037,3.49889540520521,5.06800663925266,4.5163893818733,2.65639320810394,6.3371781415624,7.26977821033858,4.90519798087306,7.05701547147353,2.7995575842993,3.81667800236634,6.19167492048538,5.71835618672938,4.40513211233567,6.02772881976318,7.14601989400646,6.40948540537968,5.30236824318031,2.68807080964221,2.87276948483982,1.93357563228126,3.70664935483038,3.06127051050265,6.56877664330782,2.44727232863341,5.08573074027301,6.52175479604621,2.89844489732829
"94",3.19166578151638,4.39287169872663,3.88805213947393,7.03904387832514,3.57064444309537,3.50417810923886,6.37703234370419,2.84867038368012,5.70308447382339,5.68238423176057,6.21622771465834,6.96020176609803,4.2402065888319,3.50466547670304,4.7562606216829,4.61893848142927,2.64471085067846,2.49635049931714,6.82356279819255,5.56661647529861,4.09451563398171,3.3779782500951,5.5370035525112,1.82179503773242,4.29429540112235,4.30549557968481,3.46079831012133,5.78826075646402,5.3915962497384,6.14549917161637,5.0379904466469,5.09121593915167,5.00577640576737,3.18347567130335,4.81454945165305,3.39945588052019,4.18332672182675,3.49886332916582,5.06802513545719,4.51636329291885,2.65635381773503,6.33723886145144,7.26984449580624,4.90518453979023,7.05708656497958,2.79953482360215,3.81663416171911,6.19167187932888,5.71836256541046,4.40511942731161,6.02781991755524,7.14609216694707,6.40956007901215,5.30234921374986,2.68800668915789,2.87275690816892,1.93357027674725,3.70662819936958,3.06123663159655,6.56884401271665,2.44726963440661,5.08570977479962,6.52181136541151,2.89843620409127
"95",3.19162637117908,4.39284582628308,3.88802793335842,7.0391211650317,3.57062650334534,3.5041497730618,6.3770950483351,2.84863168439648,5.70308343655936,5.68244233584153,6.21624605741276,6.96027947344481,4.24018628736033,3.50465095275513,4.75623247498359,4.6189208613806,2.64467713959163,2.49634086479139,6.82364734405914,5.56658903336879,4.09450591348353,3.37794981109226,5.53698016817247,1.82179193835778,4.29427582787058,4.30547659651711,3.4607738232279,5.78825252837214,5.39158655918582,6.14555354239122,5.03796193311112,5.09118694078744,5.00575681478797,3.18345136791363,4.81452007745992,3.39942018897188,4.18329135596425,3.49883345808294,5.06804235897615,4.5163389910474,2.65631713920528,6.33729541115072,7.26990622807925,4.90517201995612,7.05715277965695,2.79951363011857,3.81659333945562,6.19166904009615,5.71836849969793,4.40510761368946,6.02790475008462,7.14615948330913,6.40962961490743,5.30233149120675,2.68794698331781,2.87274519624971,1.93356529208537,3.70660849423924,3.06120508380864,6.56890675070278,2.44726712812608,5.08569025141461,6.52186405586429,2.89842811117838
"96",3.19158967124354,4.3928217270683,3.88800539155666,7.03919314032172,3.5706097940605,3.50412338051777,6.37715345258461,2.8485956481081,5.70308246339425,5.6824964430396,6.21626313845033,6.96035184740941,4.24016737799264,3.50463742711205,4.75620625761685,4.6189044532176,2.64464575012482,2.49633189469607,6.82372609290256,5.56656347391378,4.09449686003558,3.37792332145877,5.53695838673879,1.82178905434562,4.29425759511878,4.3054589134582,3.46075101428319,5.78824486521924,5.39157753340928,6.1456041819242,5.03793538131444,5.09115993012291,5.00573856552532,3.18342873542757,4.8144927242317,3.39938695222007,4.18325841472081,3.49880564018361,5.06805839749589,4.51631635407395,2.65628298531577,6.33734807721672,7.26996372016043,4.90516035831135,7.05721445031846,2.79949389561012,3.81655532719809,6.19166638984575,5.71837402097295,4.40509661156036,6.02798374881946,7.14622218280609,6.40969436726628,5.30231498575463,2.68789138744308,2.87273428953104,1.93356065237522,3.70659014012021,3.06117570639347,6.56896517614086,2.44726479645661,5.08567207074156,6.5219131331615,2.898420576878
"97",3.19155549498129,4.39279927971241,3.88798439946537,7.03926016964192,3.57059423088762,3.50409879835204,6.37720785117565,2.84856209118366,5.7030815508775,5.68254682873923,6.21627904473555,6.96041925403873,4.24014976535441,3.50462483106928,4.75618183748953,4.61888917343742,2.64461652191435,2.49632354299156,6.82379944190315,5.56653966786118,4.0944884278711,3.37789864772956,5.53693809847041,1.82178637053797,4.29424061125027,4.30544244164902,3.4607297684776,5.78823772820528,5.39156912682714,6.14565134628333,5.03791065600636,5.09113477107019,5.00572156627922,3.18340765880003,4.81446725263299,3.39935600112384,4.18322773203568,3.4987797341678,5.06807333265127,4.51629526813681,2.65625118185555,6.33739712649394,7.27001726350094,4.90514949610187,7.05727188879469,2.79947551935815,3.8165199310279,6.19166391639965,5.71837915834405,4.40508636514059,6.02805731545218,7.14628058189168,6.4097546657798,5.30229961377234,2.6878396179711,2.87272413257467,1.93355633354206,3.70657304448005,3.06114834973497,6.56901958588494,2.44726262704169,5.08565514027578,6.52195884487706,2.89841356241273
"98",3.1915236685702,4.39277837113135,3.8879648503949,7.03932259323619,3.57057973525146,3.50407590243883,6.37725851865649,2.8485308427023,5.70308069566737,5.6825937492985,6.21629385721432,6.96048203425484,4.24013336059411,3.50461310066173,4.7561590915324,4.6188749443103,2.64458930573604,2.49631576685909,6.82386776106164,5.56651749498043,4.09448057436233,3.37787566555722,5.53691920112311,1.82178387287166,4.29422479088457,4.30542709827945,3.46070997883464,5.78823108119649,5.39156129698014,6.1456952739575,5.03788763129783,5.09111133683801,5.00570573159141,3.18338803092859,4.81444353297284,3.3993271782362,4.18319915320015,3.49875560848245,5.06808724044395,4.51627562713477,2.65622156669196,6.33744280747394,7.27006712948925,4.90513937858646,7.05732538551307,2.79945840763528,3.81648697047277,6.19166160830793,5.71838393881936,4.40507682248665,6.0281258239606,7.14633497535012,6.40981081733697,5.30228529738862,2.68779141098151,2.87271467376967,1.93355231322045,3.70655712111127,3.06112287457017,6.5690702562983,2.44726060842691,5.08563937390615,6.52200142164329,2.89840703172791
"99",3.19149403019704,4.39275889596411,3.88794664501991,7.03938072789177,3.5705662339595,3.50405457715665,6.37730571077903,2.84850174356796,5.70307989454083,5.68263744336982,6.21630765123395,6.96054050558014,4.24011808093858,3.50460217633544,4.75613790508636,4.61886169347794,2.6445639627233,2.49630852647107,6.82393139505571,5.56649684327826,4.09447325980533,3.37785425909182,5.53690159943858,1.82178154829524,4.29421005445639,4.30541280617981,3.46069154567952,5.78822489054196,5.39155400431795,6.14573618706464,5.03786619000859,5.09108950929943,5.00569098182415,3.18336975210245,4.81442144453221,3.39930033699036,4.18317253408437,3.49873314064614,5.06810019163169,4.51625733220174,2.6561939889258,6.33748535156011,7.27011357083645,4.90512995476406,7.05737521096805,2.79944247321495,3.81645627756607,6.19165945481363,5.71838838746467,4.40506793523018,6.02818962252571,7.14638563777781,6.40986310761177,5.30227196408624,2.68774652082633,2.87270586506687,1.9335485706287,3.70654228970081,3.06109915126772,6.56911744467566,2.44725872999018,5.08562469147061,6.52204107830773,2.89840095129602
"100",3.19146642922302,4.39274075604774,3.88792969086861,7.03943486856337,3.57055365883369,3.5040347148064,6.37734966578325,2.8484746456861,5.70307914440057,5.68267813312802,6.2163204969333,6.96059496374394,4.24010384927854,3.50459200264207,4.75611817132998,4.61884935358015,2.64454036364106,2.49630178477841,6.82399066496996,5.56647760843522,4.09446644721961,3.37783432040251,5.5368852046692,1.82177938469269,4.29419632782253,4.30539949343954,3.46067437614339,5.78821912490286,5.39154721200025,6.14577429247666,5.03784622306051,5.09106917840209,5.00567724276675,3.18335272948986,4.8144008749391,3.39927534094348,4.18314774041633,3.49871221662103,5.06811225209086,4.51624029121647,2.65616830810661,6.33752497424499,7.27015682286541,4.90512117711928,7.05742161709014,2.799427634916,3.81642769597307,6.19165744581791,5.71839252754883,4.4050596583312,6.02824903531632,7.14643282496386,6.40991180253856,5.30225954633333,2.68770471885662,2.87269766173189,1.93354508645324,3.70652847542844,3.06107705915733,6.56916139056565,2.44725698187778,5.08561101834288,6.52207801501132,2.89839528993584
"101",3.19144072540803,4.39272385992772,3.88791390184771,7.03948528988373,3.57054194636732,3.50401621506907,6.37739060559419,2.84844941119845,5.70307844227924,5.68271602541289,6.21633245960537,6.96064568417858,4.24009059378212,3.50458252795479,4.75609979074573,4.61883786190769,2.64451838821165,2.49629550731352,6.82404586990804,5.56645969328066,4.09446010216141,3.3778157489382,5.53686993413477,1.8217773708135,4.29418354189492,4.30538709305128,3.46065838370084,5.78821375509343,5.39154088571128,6.1458097828668,5.03782762891383,5.0910502416183,5.00566444526832,3.1833368766614,4.8143817195876,3.39925206307339,4.18312464710977,3.49869273022853,5.06812348315372,4.5162244183451,2.65614439350346,6.33756187620613,7.27019710471027,4.90511300138518,7.05746483852067,2.7994138171798,3.81640108017906,6.19165557184584,5.71839638067747,4.40505194984861,6.02830436414973,7.14647677517643,6.40995714968371,5.30224798124029,2.68766579223892,2.87269002211545,1.93354184274173,3.70651560859244,3.06105648590646,6.56920231700064,2.44725535494588,5.08559828504819,6.52211241819313,2.89839001864506
"102",3.19141678818924,4.39270812240141,3.88789919780056,7.03953224756905,3.57053103740533,3.5039989845006,6.37742873693723,2.84842591177143,5.70307778534181,5.68275131279176,6.21634360003425,6.96069292341283,4.24007824753474,3.50457370420397,4.75608267062226,4.61882716007951,2.64449792448855,2.49628966200773,6.8240972884949,5.56644300730355,4.09445419254978,3.37779845102469,5.53685571080925,1.82177549620832,4.29417163229821,4.30537554257862,3.46064348773856,5.78820875393299,5.3915349934872,6.14584283768489,5.03781031304301,5.09103260343237,5.00565252489497,3.18332211314661,4.81436388109796,3.39923038512479,4.18310313763757,3.49867458260573,5.06813394192255,4.51620963361429,2.65612212342753,6.33759624432622,7.27023462043289,4.90510538632204,7.05750509379885,2.79940094967748,3.81637629473508,6.19165382401301,5.71839996691608,4.4050447707264,6.02835589003711,7.14651771036124,6.40999937952098,5.30223721024025,2.68762954285488,2.87268290743971,1.93353882280461,3.70650362426046,3.06103732694096,6.56924043164043,2.44725384070695,5.08558642690593,6.52214446152661,2.89838511044521
"103",3.19139449601014,4.39269346409223,3.88788550409616,7.03957597972631,3.57052087684642,3.50398293606119,6.37746425237747,2.84840402793462,5.7030771708861,5.68278417454813,6.21635397480839,6.96073692036943,4.24006674820328,3.50456548663125,4.75606672459041,4.61881719374255,2.64447886827465,2.49628421902192,6.82414518027663,5.56642746619663,4.09444868850463,3.37778233939583,5.53684246293542,1.82177375116975,4.29416053905017,4.3053647838462,3.46062961315309,5.78820409610801,5.39152950555505,6.14587362406543,5.03779418744947,5.09101617486248,5.00564142160997,3.18330836402155,4.81434726881459,3.39921019700119,4.18308310344762,3.49865768169968,5.06814368156191,4.51619586251312,2.65610138460243,6.33762825264275,7.27026956006177,4.905098293511,7.05754258646719,2.79938896694507,3.81635321355684,6.19165219399319,5.7184033049035,4.40503808459482,6.02840387462161,7.14655583725827,6.41003870661745,5.30222717879158,2.68759578627824,2.87267628159956,1.933536011124,3.70649246194423,3.06101948490622,6.56927592783622,2.44725243128046,5.08557538369729,6.52217430679212,2.89838054023814
