"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",3.54129232340337,7.00825399236495,4.63244451173721,4.19535990935402,2.60232800433784,2.06455812327917,6.95031578089844,5.17894978364847,4.83008548150303,4.24088911574198,2.81190248040912,5.65609135883936,5.79987048857047,2.99042844810965,4.97872544706617,0.631579797246099,3.15651934282304,7.17004300761033,5.44763035920117,5.77487420092833,2.51431951207685,4.68795610037315,4.41659352934647,3.48170033359218,2.97755361112033,2.92048526040304,4.8361250585404,6.51153104271194,2.22769613831747,3.15956881463786,4.57802520191905,6.87424334655997,3.42685372291259,6.91124153243327,6.00038163551406,6.30352786472218,5.96373700263452,6.75717324763091,2.94227092476515,4.06246984545925,5.83216955878508,6.68773610406369,2.49702513637638,3.21829406607533,3.34016144433064,6.19001582895939,3.8010785002445,3.18553057344576,3.65593853936979,3.03612044602169,5.66176704326551,1.62541732741745,4.98328543654022,0.718648353382218,6.15696822332027,4.15467172498451,3.44186015235889,3.69838922475596,4.60101653037199,5.38514355866314,5.03179738638333,5.99850225731408,6.22411647801854,7.03198903297059
"105",3.54127832083302,7.00827505799984,4.63243794248569,4.1953516691074,2.60230760617139,2.06453971265614,6.95032996548641,5.1789572262513,4.8300883503947,4.2408840061994,2.8118901800815,5.65610536246284,5.79988366752461,2.99041469656238,4.97873330299761,0.631574236394316,3.1565094369607,7.17006145740987,5.44764191603439,5.77488186516111,2.51430673507435,4.68796392943617,4.41659305291804,3.48168732340368,2.97754924936671,2.92048086281414,4.83612547697339,6.51156757044786,2.22768334489398,3.15955756643042,4.57803334519741,6.8742511301259,3.42684933778697,6.91125536267902,6.00038993014997,6.30353791962408,5.96374653351149,6.75718994339453,2.94225529265645,4.06246448238619,5.83217736698435,6.68776078405055,2.49701213734071,3.21827750422204,3.34014769418771,6.1900489649048,3.8010715691932,3.18550376401155,3.65592896196341,3.03610610783716,5.6617690600545,1.62540117149848,4.98327871642995,0.718643157594101,6.15697212556709,4.15466035893815,3.44184165604742,3.69836998828886,4.60100504879468,5.38513683891192,5.03178696952945,5.99849681467716,6.22412815689627,7.03200438782306
"106",3.54126533082666,7.00829458870783,4.63243180742102,4.19534402034453,2.60228869289224,2.06452264690547,6.95034311567008,5.17896412345482,4.83009100539178,4.24087926439225,2.81187877222571,5.65611834447499,5.79989588508716,2.9904019466843,4.97874058458471,0.631569354944185,3.1565002412484,7.17007856949103,5.44765263075658,5.77488896722784,2.51429488839791,4.68797118611518,4.41659260469979,3.48167524584521,2.9775451963171,2.92047677648545,4.83612585891564,6.51160144790712,2.22767148295936,3.15954713199735,4.57804089174656,6.8742583446387,3.4268452630307,6.9112681862248,6.00039761695287,6.30354723809817,5.96375536789626,6.7572054242462,2.94224079759273,4.06245949935274,5.83218460004688,6.6877836669542,2.49700008044291,3.21826214874164,3.34013493895308,6.19007969700278,3.80106512974853,3.18547891340758,3.65592007055832,3.03609281218413,5.66177092676081,1.62538619633968,4.98327248003245,0.718638647058652,6.15697574042881,4.15464982129336,3.44182448804525,3.69835215059374,4.60099439740249,5.38513060119844,5.03177729844102,5.9984917297396,6.2241389837859,7.03201862971036
"107",3.54125328020147,7.00831269654868,4.63242607887777,4.19533692075813,2.60227115617375,2.06450682751367,6.95035530703585,5.17897051535673,4.83009346252721,4.24087486394276,2.81186819199289,5.65613037956291,5.79990721153502,2.99039012529222,4.97874733392401,0.631565078669075,3.15649170491905,7.17009444069543,5.4476625648007,5.77489554849692,2.51428390411708,4.68797791236341,4.41659218323864,3.48166403452946,2.97754143028191,2.92047297954579,4.83612620758684,6.51163286722561,2.2276604845022,3.15953745250899,4.57804788542794,6.87426503180702,3.42684147683604,6.91128007647111,6.00040474060151,6.30355587423904,5.96376355680944,6.75721977873009,2.94222735673478,4.06245486961065,5.83219130050924,6.68780488384894,2.49698889735628,3.21824791150876,3.34012310668488,6.19010819946949,3.80105914726862,3.1854558781306,3.655911816151,3.0360804831114,5.66177265463929,1.62537231538712,4.98326669262456,0.71863474420426,6.15697908917297,4.15464005146109,3.44180855353879,3.69833560978896,4.60098451620211,5.38512481107953,5.03176832013585,5.99848697991311,6.22414902097436,7.03203183915368
"108",3.54124210105996,7.00832948537886,4.63242073084971,4.19533033104975,2.60225489562094,2.06449216321106,6.95036660963204,5.17897643909415,4.83009573662539,4.24087078035407,2.81185837925951,5.65614153693838,5.79991771199379,2.99037916457862,4.97875359001659,0.631561340979878,3.1564837808211,7.17010916087564,5.44767177511359,5.77490164728031,2.5142737192866,4.68798414704915,4.4165917871307,3.48165362774412,2.97753793107958,2.92046945164483,4.83612652591911,6.51166200663465,2.22765028650171,3.15952847338241,4.57805436686674,6.87427123027263,3.42683795891166,6.91129110145416,6.00041134247797,6.30356387815314,5.96377114752264,6.7572330889232,2.94221489329377,4.06245056827622,5.83219750774647,6.68782455622715,2.49697852471542,3.2182347108679,3.34011213063698,6.19013463392167,3.80105358953008,3.18543452522658,3.65590415322709,3.03606905022055,5.66177425409208,1.62535944845794,4.98326132196438,0.718631379603268,6.15698219148296,4.15463099331164,3.44179376441905,3.69832027143396,4.60097534953218,5.38511943655721,5.03175998535175,5.9984825439428,6.22415832618203,7.03204409086989
"109",3.54123173040866,7.00834505145436,4.63241573890119,4.19532421471795,2.60223981818593,2.06447856943626,6.95037708837611,5.17898192906348,4.83009784139371,4.24086699087755,2.81184927828115,5.65615188074067,5.79992744681681,2.99036900171288,4.97875938899666,0.631558082167617,3.15647642516239,7.17012281339661,5.44768031448369,5.77490729906043,2.51426427557711,4.68798992618351,4.41659141502312,3.48164396812807,2.9775346799334,2.92046617384903,4.83612681658301,6.51168903146367,2.22764083055815,3.15952014397573,4.5780603736918,6.87427697583678,3.42683469037877,6.9113013242392,6.00041746091209,6.3035712962542,5.96377818383505,6.75724543090911,2.94220333608754,4.06244657220222,5.83220325820837,6.68784279670195,2.49696890375516,3.2182224711541,3.34010194888467,6.19015915028398,3.80104842656149,3.18541473151192,3.65589703951383,3.03605844825738,5.66177573473409,1.62534752126864,4.98325633811544,0.718628491154036,6.15698506557704,4.1546225948427,3.44178003881428,3.69830604798322,4.60096684575081,5.38511444790706,5.03175224829008,5.99847840183832,6.22416695289878,7.03205545418703
"110",3.5412221098043,7.00835948398891,4.63241108008194,4.19531853786102,2.60222583762707,2.06446596784064,6.95038680343174,5.17898701712373,4.83009978950722,4.24086347438933,2.81184083737189,5.6561614704097,5.79993647193605,2.99035957847265,4.97876476434309,0.631555248719322,3.156469597272,7.17013547560146,5.44768823184483,5.77491253670016,2.5142555189338,4.68799528313133,4.41659106561524,3.48163500236941,2.97753165937515,2.92046312854441,4.83612708201118,6.51171409507105,2.22763206255109,3.15951241730431,4.57806594075763,6.87428230166988,3.42683165367432,6.91131080328483,6.00042313140758,6.30357817153654,5.9637847063295,6.75725687521695,2.94219261912963,4.06244285985829,5.83220858563815,6.68785970965807,2.49695997997584,3.21821112224982,3.34009250397709,6.19018188763151,3.80104363048815,3.18539638285226,3.6558904357501,3.03604861673362,5.66177710545337,1.62533646499856,4.98325171328301,0.718626023342802,6.15698772831838,4.15461480787262,3.44176730065456,3.69829285828067,4.60095895694568,5.38510981751837,5.03174506637638,5.99847453480741,6.22417495069515,7.03206599343036
"111",3.54121318502545,7.0083728656711,4.63240673284548,4.19531326899342,2.60221287400828,2.06445428582952,6.95039581055814,5.17899173278471,4.83010159268674,4.24086021127531,2.81183300860749,5.65617036103147,5.79994483918718,2.990350840903,4.97876974707534,0.631552792700222,3.15646325937888,7.17014721924428,5.44769557255787,5.77491739063712,2.5142473992606,4.68800024880633,4.41659073765924,3.48162668092397,2.97752885315523,2.92046029934595,4.83612732441982,6.51173733970828,2.22762393232332,3.15950524977728,4.57807110034988,6.8742872385056,3.42682883246056,6.91131959278053,6.00042838685138,6.30358454382807,5.96379075260952,6.75726748722803,2.94218268124868,4.06243941121955,5.83221352127449,6.68787539185483,2.49695170283304,3.21820059917499,3.34008374261474,6.19020297497206,3.80103917538719,3.18537937349502,3.65588430547259,3.03603949957697,5.6617783744668,1.62532621588597,4.98324742166197,0.718623926577726,6.15699019531666,4.15460758775684,3.44175547926606,3.69828062709143,4.60095163866495,5.3851055197453,5.03173840003717,5.99847092519194,6.22418236551058,7.03207576828126
"112",3.54120490576785,7.00838527314324,4.63240267697104,4.19530837887499,2.60220085323555,2.06444345613763,6.95040416143351,5.17899610338116,4.83010326177115,4.24085718332425,2.81182574755043,5.65617860365815,5.79995259661061,2.99034273900116,4.97877436593479,0.63155067119592,3.15645737640606,7.17015811089205,5.4477023786718,5.77492188906353,2.51423987012812,4.68800485185196,4.41659042996033,3.48161895775293,2.97752624615883,2.92045767101301,4.8361275458282,6.51175889732208,2.22761639338851,3.15949860095295,4.57807588237548,6.87429181482053,3.42682621154075,6.91132774295939,6.00043325770734,6.30359045002452,5.96379635751889,6.75727732755262,2.94217346573581,4.06243620766261,5.83221809403858,6.68788993298481,2.49694402545002,3.21819084170783,3.34007561535004,6.19022253197239,3.80103503715262,3.18536360545122,3.65587861481722,3.03603104480692,5.66177954937141,1.62531671485421,4.98324343929534,0.718622156588207,6.15699248102199,4.15460089312583,3.44174450899316,3.69826928466811,4.60094484966761,5.38510153076841,5.03173221249178,5.99846755640653,6.22418923992026,7.03208483411057
"113",3.5411972253617,7.00839677744493,4.63239889348895,4.19530384035207,2.60218970662794,2.06443341643598,6.95041190395474,5.17900015423386,4.83010480678409,4.24085437362826,2.8118190129952,5.65618624560437,5.79995978873023,2.99033522642484,4.97877864755273,0.63154884580886,3.15645191577934,7.17016821229799,5.44770868916569,5.77492605809258,2.5142328885034,4.6880091188087,4.41659014137639,3.48161179007826,2.9775238243277,2.92045522937043,4.83612774807636,6.51177889029895,2.22760940266066,3.15949243331178,4.57808031453872,6.87429605700059,3.42682377678053,6.91133530038779,6.00043777219557,6.30359592430622,5.96380155334487,6.75728645237902,2.94216492001807,4.06243323186868,5.83222233070691,6.68790341619131,2.4969369043511,3.21818179403407,3.34006807630942,6.19024066963252,3.80103119336945,3.1853489879233,3.65587333233453,3.03602320423475,5.66178063719169,1.62530790716572,4.98323974394271,0.718620673883203,6.15699459881175,4.15459468564278,3.44173432884644,3.69825876634912,4.6009385516918,5.38509782846569,5.03172646955824,5.99846441287966,6.22419561338238,7.03209324228827
"114",3.54119010050926,7.008407444424,4.63239536460952,4.19529962820965,2.60217937052021,2.06442410896802,6.95041908251491,5.17900390879877,4.83010623699568,4.24085176649019,2.81181276673235,5.65619333072179,5.79996645681167,2.99032826022246,4.97878261660579,0.631547282203884,3.15644684724956,7.17017758074821,5.44771454017309,5.77492992191246,2.51422641449984,4.68801307426902,4.41658987081751,3.48160513815489,2.97752157458728,2.920452961235,4.83612793284125,6.51179743215616,2.22760292020382,3.15948671204566,4.57808442250409,6.87429998949507,3.42682151503459,6.91134230823377,6.00044195645838,6.30360099833874,5.96380637000648,6.75729491379703,2.94215699535582,4.06243046773326,5.83222625607125,6.68791591854795,2.49693029921449,3.21817340442224,3.34006108293548,6.19025749091154,3.80102762319639,3.18533543677519,3.65586842881808,3.03601593318566,5.66178164442331,1.62529974210176,4.98323631495798,0.718619443262889,6.15699656107084,4.15458892977942,3.44172488217499,3.69824901218652,4.60093270923979,5.38509439229258,5.03172113947244,5.99846147999738,6.22420152246704,7.0321010404712
"115",3.54118349104146,7.00841733511705,4.63239207365524,4.19529571903393,2.60216978589501,2.06441548021271,6.95042573826036,5.17900738880498,4.83010756097947,4.24084934733761,2.81180697332993,5.65619989965332,5.7999726391015,2.99032180058345,4.97878629595996,0.631545949698199,3.1564421427273,7.17018626938358,5.4477199651899,5.77493350292892,2.51422041114574,4.68801674102094,4.41658961724501,3.48159896505847,2.97751948477866,2.9204508543469,4.83612810165132,6.51181462818307,2.22759690900035,3.15948140486228,4.5780882300472,6.8743036349593,3.42681941407831,6.91134880651571,6.00044583471392,6.30360570145869,5.96381083522877,6.75730276009763,2.94214964656241,4.06242790028191,5.83222989308656,6.6879275115028,2.49692417264319,3.21816562492332,3.34005459574756,6.19027309130859,3.80102430725661,3.18532287404172,3.65586387714513,3.03600919024144,5.66178257707334,1.62529217266592,4.98323313317568,0.71861843337852,6.15699837926582,4.15458359260878,3.44171611636121,3.69823996660129,4.60092728937851,5.3850912031704,5.03171619271945,5.99845874404945,6.22420700106836,7.03210827287021
"116",3.54117735969201,7.00842650610211,4.63238900499631,4.19529209108447,2.60216089804213,2.06440748057262,6.95043190932891,5.1790106143825,4.83010878666506,4.24084710264275,2.81180159993095,5.65620599006865,5.79997837104872,2.99031581060716,4.97878970680392,0.631544820891495,3.15643777612938,7.17019432749869,5.44772499526716,5.77493682189715,2.51421484417015,4.68802014018083,4.41658937967046,3.48159323648766,2.97751754359525,2.92044889730577,4.83612825589988,6.51183057603629,2.22759133473652,3.15947648180363,4.5780917591943,6.87430701438673,3.42681746254401,6.91135483233277,6.00044942939843,6.30361006084571,5.96381497470427,6.75731003605069,2.9421428317445,4.06242551559189,5.83223326300776,6.68793826129013,2.4969184899525,3.21815841109252,3.34004857811967,6.19028755940202,3.80102122753586,3.18531122747426,3.65585965212842,3.03600293700213,5.66178344069743,1.62528515530975,4.98323018080533,0.718617616335853,6.15700006401351,4.15457864361334,3.44170798253679,3.69823157806399,4.6009222615544,5.38508824338249,5.03171160187648,5.99845619217802,6.22421208060086,7.03211498049832
"117",3.54117167188778,7.00843500982524,4.63238614398933,4.19528872417534,2.602152656243,2.06440006408515,6.95043763107042,5.17901360418043,4.83010992138684,4.24084501984806,2.81179661606567,5.65621163688236,5.79998368551006,2.99031025608896,4.97879286877247,0.631543871332366,3.15643372323611,7.17020180081925,5.44772965918968,5.77493989804394,2.51420968180447,4.68802329131649,4.41658915715437,3.48158792058004,2.97751574052369,2.92044707951112,4.83612839685715,6.51184536629191,2.22758616560397,3.1594719150775,4.57809503035155,6.87431014723129,3.42681564986158,6.91136042007832,6.00045276129782,6.30361410168163,5.96381881224249,6.75731678316232,2.94213651206133,4.06242330071898,5.83223638551635,6.68794822931175,2.49691321897309,3.21815172173195,3.34004299607429,6.19030097734981,3.80101836728764,3.18530043012007,3.65585573037864,3.0359971378653,5.66178424043413,1.62527864967861,4.9832274413333,0.718616967337912,6.15700162514443,4.1545740545076,3.44170043531829,3.69822379879882,4.60091759742163,5.38508549647765,5.03170734146646,5.99845381232871,6.22421679018146,7.03212120140107
"118",3.54116639555433,7.00844289490315,4.63238347691913,4.19528559956456,2.60214501347838,2.06439318815501,6.95044293625118,5.1790163754764,4.83011097192884,4.24084308729706,2.8117919934777,5.6562168724561,5.79998861294003,2.99030510532228,4.97879580006091,0.631543079217547,3.15642996155868,7.17020873175968,5.44773398364165,5.77494274918066,2.51420489459888,4.68802621256113,4.41658894880477,3.48158298774064,2.97751406578882,2.92044539110687,4.83612852568131,6.511859082958,2.22758137211586,3.15946767890114,4.57809806242465,6.87431305152065,3.42681396620314,6.91136560163782,6.00045584966961,6.30361784729795,5.96382236990835,6.75732303991334,2.94213065150182,4.06242124362947,5.83223927883748,6.6879574724904,2.49690832986835,3.21814551865218,3.34003781809112,6.19031342135397,3.80101571094484,3.18529041993262,3.65585209017644,3.03599175982153,5.66178498103648,1.62527261837646,4.98322489943153,0.7186164643633,6.15700307176135,4.15456979907378,3.44169343256115,3.69821658450944,4.60091327068274,5.38508294718037,5.03170338782179,5.99845159320407,6.22422115679798,7.03212697087049
"119",3.54116150093547,7.00845020640354,4.6323809909436,4.19528269985146,2.60213792615767,2.06438681330668,6.95044785524327,5.17901894427787,4.83011194456634,4.24084129417003,2.81178770596282,5.65622172678568,5.79999318156705,2.9903003289152,4.97879851753089,0.63154242512081,3.15642647021596,7.17021515966228,5.44773799336008,5.77494539180794,2.51420045525229,4.68802892071883,4.4165887537758,3.48157841048242,2.97751251030236,2.92044382292957,4.83612864342845,6.5118718039501,2.22757692693672,3.15946374935615,4.57810087292963,6.87431574396112,3.42681240243143,6.9113704065721,6.00045871235571,6.30362131931226,5.96382566815044,6.75732884198024,2.94212521667784,4.06241933313669,5.83224195984823,6.68796604359731,2.49690379496504,3.21813976645153,3.34003301492958,6.19032496209145,3.80101324403747,3.18528113941085,3.65584871135367,3.03598677226492,5.66178566690128,1.62526702674805,4.98322254087284,0.718616087876601,6.1570044122936,4.15456585300987,3.4416869351307,3.69820989412492,4.60090925694071,5.38508058130726,5.0316997189573,5.99844952421933,6.22422520546529,7.0321323216437
"120",3.54115696042583,7.00845698610493,4.6323786740414,4.19528000888107,2.60213135386803,2.06438090295498,6.95045241619993,5.17902132541592,4.83011284510425,4.24083963042427,2.81178372921958,5.6562262276746,5.79999741755662,2.99029589962075,4.97880103680852,0.631541891748663,3.15642322981998,7.17022112101906,5.44774171127714,5.77494784121249,2.51419633845494,4.68803143136234,4.416588571266,3.48157416327767,2.97751106561519,2.92044236646025,4.83612875106172,6.5118836015324,2.22757280472475,3.15946010425387,4.57810347809534,6.87431824003486,3.42681095005181,6.91137486228721,6.0004613658869,6.30362453775463,5.96382872591977,6.75733422244004,2.94212017663279,4.06241755884195,5.83224444417786,6.6879739915556,2.49689958859629,3.21813443231178,3.34002855946408,6.19033566511405,3.801010953116,3.18527253526499,3.65584557518294,3.03598214681761,5.66178630209604,1.62526184267724,4.98322035245214,0.718615820567761,6.15700565454715,4.15456219378883,3.44168090668921,3.69820368956429,4.60090553356175,5.38507838568948,5.03169631445209,5.9984475954604,6.22422895936996,7.03213728408728
"121",3.54115274841547,7.00846327273724,4.63237651496244,4.19527751165548,2.60212525914212,2.06437542319273,6.95045664521811,5.17902353263201,4.83011367891254,4.24083808673853,2.81178004071084,5.65623040089464,5.80000134516246,2.99029179217971,4.97880337237515,0.631541463720253,3.15642022236954,7.17022664967781,5.44774515865193,5.77495011155676,2.51419252074252,4.68803375892356,4.41658840051681,3.48157022241979,2.97750972387279,2.92044101377954,4.83612884945956,6.5118945427271,2.2275689819859,3.15945672301035,4.57810589295845,6.87432055408981,3.42680960116749,6.91137899419187,6.00046382557958,6.30362752118461,5.96383156077979,6.75733921196002,2.94211550266411,4.06241591107957,5.83224674630051,6.68798136172149,2.49689568695601,3.21812948580877,3.34002442653118,6.19034559121947,3.80100882568007,3.18526455810708,3.65584266427506,3.0359778571671,5.66178689038387,1.62525703640025,4.98321832191333,0.718615647117625,6.15700680575103,4.15455880052833,3.44167531349772,3.69819793551842,4.60090207954792,5.38507634810056,5.03169315533944,5.99844579764403,6.22423244000425,7.03214188636841
"122",3.54114884114577,7.00846910220487,4.6323745031811,4.19527519425128,2.60211960724272,2.06437034259402,6.95046056648902,5.17902557865839,4.83011445095906,4.24083665446146,2.81177661953544,5.65623427033477,5.80000498686657,2.99028798317497,4.97880553765152,0.63154112736915,3.15641743115138,7.17023177703322,5.44774835519278,5.77495221596199,2.51418898036114,4.68803591677739,4.41658824081077,3.48156656589463,2.97750847777381,2.92043975752582,4.8361289394233,6.51190468969417,2.22756543693863,3.15945358653049,4.57810813145133,6.87432269942308,3.42680834843786,6.91138282584333,6.00046610562523,6.30363028679959,5.96383418900827,6.75734383897365,2.94211116815883,4.06241438086563,5.83224887962099,6.68798819614494,2.49689206796382,3.21812489873716,3.34002059278779,6.19035479679555,3.80100685011201,3.18525716216433,3.65583996248369,3.03597387891555,5.66178743524649,1.62525258033269,4.98321643788128,0.718615553987076,6.1570078726002,4.15455565387012,3.44167012423177,3.69819259924775,4.60089887541905,5.38507445718929,5.03169022400439,5.99844412208007,6.22423566729025,7.03214615461378
"123",3.54114521657568,7.00847450779328,4.63237262885197,4.19527304374297,2.60211436596333,2.06436563203205,6.95046420243766,5.17902747529249,4.83011516583981,4.24083532556366,2.81177344630921,5.656237858139,5.80000836350894,2.99028445089672,4.97880754507568,0.631540870564873,3.15641484064835,7.17023653220429,5.44775131917045,5.77495416658498,2.51418569714219,4.68803791731937,4.41658809146995,3.48156317326079,2.9775073205315,2.92043859085636,4.83612902168392,6.51191410008368,2.2275621493886,3.15945067710044,4.57811020648345,6.87432468835813,3.42680718503965,6.91138637908255,6.00046821917343,6.30363285053509,5.96383662569173,6.75734812984363,2.94210714844112,4.06241295985031,5.83225085655416,6.68799453381115,2.49688871113991,3.218120644948,3.34001703657959,6.19036333413971,3.8010050156151,3.18525030501365,3.65583745481686,3.03597018944014,5.66178793990543,1.62524844890942,4.9832146897988,0.718615529227475,6.15700886129524,4.15455273586829,3.44166530981,3.69818765039498,4.60089590310306,5.38507270241737,5.03168750408835,5.99844256063569,6.22423865969487,7.03215011305699
"124",3.54114185425761,7.00847952036049,4.632370882768,4.1952710481317,2.6021095054433,2.06436126451033,6.95046757385207,5.17902923346585,4.83011582780697,4.24083409259312,2.81177050305465,5.65624118483421,5.80001149440779,2.99028117521752,4.97880940617514,0.631540682552258,3.15641243645407,7.17024094219897,5.4477540675232,5.77495597468933,2.51418265238646,4.68803977203763,4.41658795185419,3.48156002553827,2.97750624583769,2.92043750741101,4.83612909690839,6.51192282736269,2.22755910061272,3.15944797828774,4.57811213001673,6.87432653231628,3.42680610463083,6.91138967415951,6.00047017840854,6.3036352271577,5.96383888481278,6.75735210901295,2.94210342063107,4.06241164027348,5.83225268859838,6.68800041086434,2.49688559748889,3.21811670019834,3.34001373781896,6.19037125175531,3.8010033121559,3.18524394733573,3.65583512735463,3.0359667677636,5.6617884073417,1.6252446184362,4.98321306786795,0.718615562310305,6.15700977757908,4.15455002988581,3.44166084323478,3.69818306081131,4.60089314583427,5.38507107400151,5.03168498040039,5.99844110570162,6.22424143433645,7.03215378417541
"125",3.54113873522235,7.00848416851451,4.63236925632114,4.19526919627912,2.60210499799656,2.06435721500641,6.95047070000309,5.17903086330786,4.83011644079474,4.2408329486339,2.81176777309877,5.65624426944849,5.80001439747096,2.99027813747658,4.97881113163372,0.631540553806918,3.15641020519369,7.17024503206691,5.44775661595406,5.77495765071124,2.51417982875672,4.68804149157947,4.41658782135945,3.48155710510491,2.9775052478294,2.92043650127851,4.83612916570527,6.51193092111841,2.22755627325154,3.15944547484875,4.57811391313536,6.87432824188294,3.42680510131691,6.91139272984933,6.00047199462086,6.30363743035109,5.96384097933122,6.75735579914494,2.94209996351367,4.06241041492342,5.83225438640348,6.68800586081521,2.49688270939216,3.21811304201182,3.34001067787167,6.19037859462656,3.80100173041083,3.18523805268726,3.65583296717275,3.03596359443427,5.66178884031385,1.62524106695234,4.98321156299565,0.71861564397415,6.15701062677095,4.15454752049871,3.44165669944401,3.69817880439554,4.60089058805901,5.38506956285953,5.03168263883471,5.99843975016015,6.22424400708343,7.03215718881719
"126",3.54113584187218,7.00848847877773,4.63236774146504,4.1952674778459,2.60210081795293,2.0643534603271,6.95047359875536,5.17903237420485,4.83011700844329,4.24083188726765,2.81176524097819,5.65624712962086,5.80001708929907,2.99027532037256,4.97881273135349,0.631540475905238,3.15640813445028,7.17024882504125,5.44775897902105,5.77495920432056,2.51417721017827,4.68804308581311,4.41658769941615,3.4815543956,2.97750432105764,2.92043556696502,4.8361292286299,6.51193842733955,2.22755365120974,3.15944315264268,4.57811556611042,6.87432982686896,3.42680416961969,6.91139556355988,6.00047367827243,6.3036394727957,5.96384292125898,6.75735922125311,2.94209675741754,4.06240927709833,5.83225595983365,6.68801091473318,2.49688003050801,3.21810964954955,3.34000783945186,6.1903854044736,3.8010002617162,3.18523258728991,3.6558309622716,3.03596065141495,5.66178924137475,1.6252377741034,4.98321016674309,0.71861576608728,6.1570114137978,4.15454519340729,3.44165285517335,3.6981748569448,4.60088821534807,5.38506816056035,5.03168046629376,5.99843848735494,6.22424639264587,7.03216034631911
"127",3.54113315788182,7.00849247573933,4.63236633068004,4.19526588323463,2.60209694151097,2.06434997897431,6.95047628667018,5.17903377485484,4.83011753412085,4.240830902538,2.81176289235135,5.65624978170289,5.80001958528122,2.99027270786425,4.97881421451213,0.631540441407475,3.15640621269641,7.17025234267008,5.44776117022078,5.77496064447721,2.51417478174673,4.68804456388485,4.41658758548753,3.48155188183478,2.97750346045844,2.9204346993649,4.83612928618912,6.51194538867724,2.22755121956376,3.15944099855186,4.57811709845972,6.87433129636747,3.42680330444801,6.91139819143152,6.000475239058,6.30364136624252,5.96384472172966,6.75736239482139,2.94209378410237,4.06240822057053,5.83225741802569,6.68801560142456,2.49687754567907,3.21810650349054,3.34000520652443,6.19039171998908,3.80099889802191,3.18522751983491,3.65582910151027,3.03595792197984,5.66178961288701,1.62523472102334,4.9832088712788,0.718615921524323,6.15701214322338,4.15454303535395,3.44164928882814,3.69817119601632,4.60088601431546,5.38506685927751,5.03167845061686,5.99843731106257,6.2242486046602,7.03216327461594
"128",3.54113066810643,7.00849618219644,4.63236501694008,4.19526440353674,2.60209334660174,2.06434675102081,6.95047877910073,5.1790350733181,4.83011802094412,4.24082998891734,2.81176071391698,5.65625224085289,5.80002189968354,2.9902702850785,4.97881558961604,0.631540443752694,3.15640442923062,7.17025560493853,5.44776320206596,5.77496197948355,2.51417252964263,4.68804593427202,4.41658747906809,3.48154954970904,2.97750266132582,2.92043389373352,4.83612933884555,6.51195184468704,2.22754896447632,3.15943900040778,4.57811851900322,6.87433265880652,3.42680250107068,6.91140062842958,6.00047668596149,6.30364312158144,5.96384639106292,6.75736533791572,2.94209102665465,4.06240723955322,5.83225876944284,6.68801994759768,2.49687524084639,3.21810358592077,3.34000276421469,6.19039757705773,3.8009976318483,3.18522282130196,3.65582737454527,3.03595539061902,5.66178995703731,1.62523189022537,4.98320766933506,0.71861610405562,6.15701281927518,4.15454103404692,3.44164598036439,3.69816780079916,4.600883972543,5.38506565174595,5.03167658051373,5.99843621546559,6.22425065576774,7.03216599034189
"129",3.54112835849634,7.00849961928502,4.63236379368158,4.19526303048326,2.60209001276237,2.06434375799514,6.95048109028048,5.17903627706416,4.83011847179723,4.24082914127609,2.81175869333855,5.65625452112318,5.80002404573135,2.99026803822501,4.9788168645496,0.631540477164358,3.15640277411842,7.17025863038195,5.44776508615719,5.77496321703275,2.51417044105222,4.68804720483201,4.41658737968202,3.48154738613375,2.97750191928671,2.92043314566186,4.83612938702147,6.51195783205353,2.22754687311711,3.15943714692243,4.57811983591438,6.87433392199786,3.42680175509119,6.91140288843002,6.00047802730827,6.30364474890454,5.96384793882415,6.75736806728735,2.94208846939103,4.06240632866943,5.83226002192467,6.68802397801595,2.49687310296983,3.21810088023055,3.34000049872436,6.1904030089599,3.80099645624592,3.18521846479147,3.65582577177367,3.03595304294991,5.66179027584958,1.62522926550079,4.98320655416739,0.718616308248008,6.15701344586928,4.15453917808977,3.44164291117806,3.6981646519954,4.60088207851044,5.3850645312219,5.03167484550267,5.99843519512724,6.22425255768751,7.03216850892481
